1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.168309,0.083360,0.058675,0.035971,0.026145,0.026145,0.026145,0.029280,0.034914,0.042137,0.079576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999930,0.999907,0.999862,0.954654,0.892109,0.827513,0.692106,0.602827,0.555306,0.472318,0.457852,0.428896,0.323448,0.346716,0.211122,0.049261,0.068384,0.072028,0.079576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999673,0.999688,0.999754,0.999797,0.999795,0.999759,0.999754,0.999724,0.965970,0.914443,0.862471,0.750639,0.664850,0.632285,0.554365,0.551050,0.531239,0.424416,0.512881,0.487915,0.338154,0.373438,0.271466,0.226610,0.382488,0.114829,0.148862,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999947,0.999851,0.999767,0.999721,0.999721,0.999743,0.999695,0.999666,0.999676,0.999652,0.966915,0.915717,0.862801,0.748873,0.656618,0.624208,0.547714,0.548007,0.530918,0.426169,0.530621,0.525833,0.386452,0.455621,0.388363,0.336228,0.035691,-0.214019,-0.233411,-0.291226,-0.480115,-0.587746,-0.664005,-0.627641,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999505,0.999521,0.999470,0.999716,0.999692,0.999653,0.999643,0.999634,0.999659,0.999697,0.999660,0.999636,0.999644,0.999621,0.963637,0.906305,0.845268,0.714137,0.606230,0.570427,0.490000,0.499868,0.494414,0.401346,0.535203,0.551368,0.416580,0.469716,0.398116,0.365211,0.135100,-0.065358,-0.066645,-0.108892,-0.100421,-0.148338,-0.207839,0.177673,0.268446,0.268132,0.344270,0.059328,-0.027827,-0.042768,-0.506119,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999537,0.999409,0.999425,0.999450,0.999489,0.999470,0.999468,0.999439,0.999648,0.999637,0.999594,0.999582,0.999578,0.999608,0.999649,0.999610,0.999583,0.999590,0.999571,0.954945,0.882125,0.802331,0.631210,0.492132,0.449072,0.360165,0.392628,0.409797,0.337233,0.518099,0.555265,0.425080,0.474402,0.406225,0.387837,0.197018,0.094317,0.176927,0.229509,0.258398,0.268539,0.300466,0.638218,0.674669,0.668606,0.635089,0.517751,0.395631,0.208755,0.078771,0.696097,0.303360,0.999654,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.586064,0.669962,0.895372,0.934730,0.949123,0.971826,0.974497,0.999320,0.999398,0.999429,0.999432,0.999422,0.999405,0.999590,0.999592,0.999548,0.999538,0.999514,0.999550,0.999585,0.999543,0.999518,0.999525,0.999506,0.933228,0.819394,0.688467,0.407473,0.198096,0.145150,0.056377,0.161729,0.238699,0.216730,0.478632,0.541866,0.420286,0.474496,0.414134,0.406569,0.235331,0.170494,0.285440,0.358026,0.380302,0.392023,0.427149,0.733667,0.772589,0.759697,0.732207,0.657294,0.568604,0.469070,0.376850,0.796560,0.612829,0.978962,0.999745,0.999868,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999593,0.999232,0.999350,0.943686,0.954123,0.965447,0.971295,0.973067,0.979636,0.979890,0.999126,0.999206,0.999268,0.999286,0.999298,0.999318,0.999513,0.999543,0.999513,0.999514,0.999496,0.999528,0.999557,0.999504,0.999455,0.999439,0.999393,0.999384,0.999397,0.999258,0.999201,0.999249,0.976146,0.689407,0.671276,0.622784,0.374714,0.567223,0.513214,0.404566,0.470159,0.420340,0.420898,0.258239,0.204180,0.323795,0.396270,0.404365,0.405015,0.437607,0.748426,0.791695,0.780629,0.762039,0.714217,0.669385,0.603577,0.063682,0.122659,-0.069067,-0.147560,-0.233183,-0.380999,-0.551656,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999358,0.999448,0.895745,0.912150,0.925538,0.905260,0.914510,0.925423,0.929866,0.975218,0.980308,0.980271,0.999162,0.999221,0.999269,0.999280,0.999296,0.999311,0.999500,0.999531,0.999502,0.999505,0.999482,0.999486,0.999501,0.999402,0.999335,0.999287,0.999248,0.999285,0.999168,0.998842,0.998907,0.998993,0.999008,0.999075,0.999260,0.999189,0.999315,0.999551,0.936483,0.743470,0.732673,0.679236,0.617304,0.271021,0.214688,0.329166,0.393249,0.382468,0.366114,0.392806,0.730272,0.781185,0.771667,0.760705,0.726679,0.700410,0.658360,0.184074,0.259967,0.142947,0.156574,0.092830,-0.025886,-0.181364,0.999913,0.999904,0.999904,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999249,0.999262,0.999176,0.999202,0.931594,0.937320,0.942623,0.917676,0.920762,0.924232,0.927075,0.974556,0.979200,0.978724,0.999126,0.999181,0.999237,0.999253,0.999272,0.999288,0.999493,0.999522,0.999481,0.999465,0.999391,0.999393,0.999383,0.999009,0.998930,0.998998,0.999045,0.999099,0.999049,0.998608,0.998619,0.998545,0.998618,0.998558,0.998856,0.998870,0.999060,0.999178,0.999277,0.999261,0.999317,0.999310,0.835437,0.263969,0.243951,0.333092,0.377320,0.342220,0.299586,0.311409,0.688630,0.750060,0.739738,0.736120,0.710826,0.696814,0.664414,0.211181,0.306771,0.242126,0.250769,0.210792,0.091254,-0.005570,0.358351,0.298514,0.259452,0.079612,0.079576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999652,0.951778,0.992040,0.994385,0.995871,0.996404,0.940125,0.942292,0.946011,0.917302,0.916196,0.917216,0.917871,0.971179,0.975798,0.974285,0.999050,0.999100,0.999154,0.999159,0.999127,0.999114,0.999159,0.999180,0.999031,0.998820,0.998804,0.998953,0.998943,0.998813,0.998770,0.998969,0.998999,0.999116,0.999061,0.998641,0.998511,0.998293,0.998268,0.998170,0.998274,0.998726,0.998961,0.999098,0.999202,0.999131,0.999071,0.999078,0.999090,0.999078,0.999222,0.998234,0.918862,0.917442,0.908479,0.912001,0.877545,0.695925,0.681727,0.687607,0.668960,0.664905,0.634371,0.171387,0.284882,0.254823,0.272166,0.258926,0.160314,0.081944,0.296150,0.241598,0.188575,0.062719,0.040756,0.073724,0.079576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999670,0.999742,0.993765,0.995977,0.996581,0.996969,0.997128,0.944569,0.940188,0.941188,0.907296,0.901747,0.899177,0.895310,0.961774,0.967171,0.962105,0.998877,0.998885,0.998921,0.998828,0.998543,0.997566,0.997571,0.997650,0.997601,0.997882,0.997904,0.998149,0.998015,0.998073,0.998377,0.998572,0.998586,0.998754,0.998783,0.998306,0.998112,0.997747,0.997830,0.997939,0.998160,0.998720,0.998960,0.999078,0.999190,0.999102,0.999059,0.999037,0.999007,0.998993,0.999204,0.999308,0.999264,0.999127,0.998849,0.998612,0.998755,0.998750,0.998635,0.882756,0.874993,0.877651,0.871063,0.207495,0.222483,0.222337,0.253629,0.267864,0.207555,0.165315,0.389780,0.348112,0.240792,0.146285,0.111469,0.107370,0.076531,0.077325,0.079576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
