1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999588,0.999607,0.999589,0.999519,0.999498,0.999500,0.999494,0.407800,0.427417,0.392049,0.374063,0.358345,0.407271,0.407824,0.997889,0.988444,0.842939,0.640036,0.592475,0.296975,0.158683,0.141743,0.138924,0.185261,0.540044,0.736840,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999901,0.999800,0.999730,0.999666,0.999647,0.999618,0.999627,0.999508,0.999438,0.999448,0.999496,0.999472,0.999416,0.999379,0.999348,0.999359,0.629725,0.623324,0.540189,0.489411,0.463048,0.508834,0.521039,0.998462,0.992845,0.913409,0.820320,0.805192,0.782208,0.794051,0.790053,0.783528,0.819380,0.915474,0.953643,0.999809,0.999654,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999898,0.999834,0.999814,0.999764,0.999738,0.999696,0.999597,0.999590,0.999600,0.999521,0.999471,0.999468,0.999496,0.999455,0.999395,0.999363,0.999317,0.999326,0.651929,0.628055,0.532639,0.469616,0.442340,0.498134,0.521023,0.998430,0.993361,0.923067,0.838274,0.824883,0.803078,0.811410,0.809407,0.807296,0.840562,0.931104,0.963122,0.991250,0.984343,0.984080,0.983985,0.999816,0.999854,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999121,0.465376,0.937840,0.952694,0.961877,0.973009,0.977093,0.978289,0.999588,0.999501,0.999491,0.999481,0.999438,0.999385,0.999359,0.999444,0.999410,0.999347,0.999324,0.999293,0.999298,0.643665,0.612288,0.508358,0.439875,0.416430,0.483609,0.517816,0.998322,0.993656,0.929061,0.848785,0.834684,0.810826,0.816813,0.822707,0.841449,0.883255,0.956420,0.978883,0.996096,0.995495,0.996075,0.995650,0.999759,0.999762,0.999769,0.999777,0.999947,0.999881,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999529,0.999435,0.999199,0.999434,0.999402,0.913252,0.959572,0.965291,0.969682,0.976061,0.978142,0.978365,0.999534,0.999455,0.999438,0.999444,0.999400,0.999345,0.999340,0.999396,0.999360,0.999314,0.999281,0.999252,0.999248,0.616895,0.580147,0.466478,0.396008,0.383034,0.466856,0.515060,0.998249,0.993915,0.933219,0.853709,0.836412,0.807359,0.810286,0.827943,0.856477,0.903648,0.968123,0.985457,0.997483,0.997471,0.997728,0.989488,0.991604,0.991321,0.991374,0.990744,0.989724,0.985826,0.999970,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999752,0.999590,0.999530,0.999520,0.999511,0.999434,0.999463,0.999409,0.928817,0.961291,0.965809,0.969501,0.975133,0.976715,0.976570,0.999507,0.999434,0.999407,0.999413,0.999382,0.999317,0.999301,0.999353,0.999311,0.999286,0.999214,0.999184,0.999193,0.563472,0.524688,0.401946,0.333648,0.337620,0.443468,0.506262,0.998157,0.993952,0.934715,0.853169,0.830180,0.790146,0.783632,0.808496,0.848394,0.903980,0.970053,0.986854,0.997748,0.997862,0.998097,0.991787,0.993619,0.993718,0.994014,0.994078,0.993990,0.992882,0.999934,0.999932,0.999905,0.999825,0.999684,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.284288,0.332129,0.435974,0.516674,0.802513,0.876840,0.886353,0.999492,0.999488,0.999416,0.999450,0.999399,0.930095,0.960505,0.964640,0.967866,0.972806,0.973488,0.972353,0.999473,0.999387,0.999362,0.999364,0.999337,0.999243,0.999215,0.999279,0.999239,0.999202,0.999083,0.999074,0.999127,0.998987,0.998877,0.998394,0.998337,0.997750,0.998412,0.998410,0.998594,0.998812,0.999055,0.999060,0.957387,0.937056,0.938790,0.947381,0.958751,0.962384,0.965430,0.985092,0.997305,0.997548,0.997834,0.991595,0.993595,0.993982,0.994470,0.994780,0.994973,0.994608,0.999921,0.946689,0.935018,0.911184,0.876292,0.788715,0.713837,0.349778,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999686,0.728538,0.745382,0.764094,0.775110,0.859308,0.898364,0.887114,0.999449,0.999448,0.999381,0.999398,0.999359,0.928052,0.957984,0.961382,0.963776,0.967791,0.966451,0.962433,0.999381,0.999184,0.999150,0.999130,0.999098,0.998856,0.998809,0.998998,0.998923,0.998951,0.998708,0.998682,0.998794,0.998606,0.998448,0.997945,0.997882,0.996875,0.997907,0.997953,0.998202,0.998576,0.998951,0.998972,0.998867,0.998783,0.998415,0.998193,0.998286,0.994250,0.994761,0.995148,0.995815,0.996412,0.996848,0.988936,0.991676,0.992682,0.993618,0.994275,0.994781,0.994912,0.999901,0.956598,0.953162,0.947093,0.940640,0.924746,0.908917,0.871309,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999750,0.999642,0.999643,0.869585,0.871402,0.873512,0.873357,0.875139,0.896212,0.882431,0.999409,0.999407,0.999339,0.999336,0.999279,0.920552,0.952546,0.954510,0.955022,0.954462,0.949324,0.941868,0.999172,0.998526,0.998612,0.998761,0.998894,0.998655,0.998620,0.998509,0.998365,0.998431,0.998197,0.998341,0.998507,0.998314,0.998497,0.998016,0.997819,0.996928,0.997895,0.997799,0.997823,0.998066,0.998494,0.998459,0.998433,0.998114,0.997784,0.997777,0.997860,0.991281,0.991015,0.990212,0.991490,0.992411,0.993297,0.978539,0.984641,0.987744,0.990087,0.991738,0.993062,0.993967,0.999754,0.957637,0.958040,0.957113,0.954396,0.946585,0.941997,0.933403,0.994584,0.993210,0.990522,0.986415,0.996803,0.997161,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.855575,0.935007,0.979999,0.983543,0.987418,0.877943,0.877164,0.886284,0.877500,0.868487,0.890494,0.875362,0.999353,0.999350,0.999273,0.999251,0.999197,0.902596,0.898983,0.896829,0.894753,0.892072,0.876054,0.865550,0.997823,0.997753,0.997657,0.997893,0.998290,0.997866,0.997850,0.997944,0.997879,0.998204,0.997871,0.997904,0.997979,0.997840,0.998511,0.998240,0.998278,0.997572,0.997908,0.998094,0.997843,0.998052,0.998496,0.998471,0.998481,0.998175,0.997894,0.997817,0.997718,0.997262,0.996408,0.994990,0.993780,0.992397,0.991691,0.935882,0.958483,0.968759,0.975325,0.982575,0.986993,0.990477,0.999343,0.949704,0.954125,0.956736,0.957106,0.954374,0.953762,0.951264,0.996385,0.780711,0.743061,0.693530,0.639007,0.529167,0.294041,0.091145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
