1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999946,0.999710,0.999633,0.999559,0.997766,0.997502,0.996489,0.996506,0.996123,0.997840,0.921482,0.940354,0.726327,0.780511,0.814184,0.836763,0.811717,0.849445,0.825606,0.989000,0.986011,0.977209,0.922298,0.707599,0.356049,0.333631,0.300315,0.265574,-0.519425,-0.649180,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999495,0.625818,0.920892,0.932295,0.943654,0.949370,0.952393,0.954929,0.997905,0.997075,0.969878,0.964065,0.970504,0.915044,0.926470,0.736758,0.784297,0.836893,0.859645,0.835626,0.871111,0.847358,0.990361,0.987624,0.977835,0.909894,0.607432,0.365130,0.348718,0.315146,0.275564,-0.454625,-0.554422,0.999760,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999773,0.999621,0.999484,0.869128,0.947175,0.953490,0.958065,0.959248,0.959027,0.959865,0.997983,0.997220,0.971111,0.965036,0.970349,0.913682,0.924832,0.728857,0.775644,0.830050,0.854593,0.831083,0.868465,0.844965,0.990227,0.987488,0.977937,0.914039,0.628247,0.445668,0.495765,0.535036,0.564702,0.435810,0.497388,0.999676,0.999631,0.999656,0.999677,0.999564,0.999314,0.999161,0.999246,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.079576,0.663071,0.718270,0.755145,0.774503,0.785679,0.801712,0.999424,0.999395,0.914859,0.951981,0.955359,0.957729,0.958015,0.957033,0.957969,0.997864,0.997169,0.971232,0.965924,0.970511,0.913123,0.922314,0.717003,0.763804,0.821099,0.848242,0.825115,0.865146,0.842210,0.990107,0.987465,0.978321,0.919053,0.658652,0.532382,0.597178,0.644820,0.675566,0.619347,0.674308,0.999663,0.999690,0.999749,0.999796,0.999789,0.999744,0.999747,0.999872,0.999966,0.999944,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999431,0.999361,0.999244,0.616276,0.780126,0.806910,0.824665,0.829377,0.830875,0.830727,0.999428,0.999436,0.922789,0.951399,0.953074,0.953674,0.952697,0.950251,0.951297,0.997598,0.996875,0.968174,0.963116,0.968275,0.906352,0.915985,0.695548,0.746509,0.809346,0.840460,0.818323,0.861753,0.840102,0.990049,0.987588,0.979132,0.925669,0.690938,0.599907,0.655807,0.694732,0.718900,0.676009,0.723954,0.999593,0.999646,0.999729,0.999808,0.999844,0.999834,0.999845,0.999844,0.999865,0.999829,0.999806,0.999682,0.999516,0.999454,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999485,0.999415,0.999285,0.999308,0.999251,0.999224,0.752253,0.819048,0.829134,0.833798,0.835715,0.835464,0.832120,0.999414,0.999417,0.919472,0.946039,0.945680,0.943675,0.940144,0.934110,0.935785,0.997006,0.996090,0.960137,0.955111,0.962828,0.891523,0.904211,0.659125,0.720650,0.793100,0.830414,0.809769,0.857697,0.837741,0.990037,0.987798,0.979930,0.930728,0.714009,0.640837,0.687056,0.714669,0.729953,0.680109,0.723125,0.999362,0.999407,0.999475,0.999610,0.999690,0.999726,0.999778,0.999828,0.999871,0.999895,0.998896,0.998704,0.998388,0.998059,0.996780,0.995790,0.992640,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999248,0.999352,0.999345,0.999398,0.999283,0.999227,0.999247,0.999227,0.999195,0.762273,0.818225,0.824461,0.825595,0.825667,0.823688,0.816490,0.999397,0.999391,0.904204,0.933887,0.929362,0.920467,0.908582,0.887939,0.892758,0.995371,0.993746,0.937855,0.934004,0.931041,0.928068,0.898417,0.823841,0.747141,0.998521,0.998594,0.998666,0.998856,0.999003,0.998731,0.998872,0.982405,0.916922,0.609764,0.660546,0.698821,0.716233,0.720969,0.647891,0.684565,0.998843,0.998841,0.998918,0.999166,0.999313,0.999455,0.999590,0.999732,0.999808,0.999861,0.999166,0.999146,0.999015,0.998891,0.998145,0.997795,0.997056,0.999003,0.998093,0.997337,0.997161,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999288,0.999306,0.999224,0.999179,0.999160,0.999159,0.999189,0.999155,0.999130,0.999185,0.999176,0.999174,0.748023,0.802696,0.804883,0.801270,0.798641,0.793591,0.778958,0.999352,0.999330,0.861340,0.882047,0.872354,0.843217,0.814042,0.770023,0.799248,0.999021,0.998814,0.882432,0.868458,0.859263,0.839221,0.812438,0.759958,0.636005,0.998044,0.997948,0.998163,0.998471,0.998490,0.998274,0.998264,0.998680,0.998487,0.998478,0.998544,0.998844,0.998788,0.998594,0.998330,0.998099,0.997759,0.997537,0.997461,0.998021,0.998411,0.998800,0.999131,0.999475,0.999631,0.999740,0.999145,0.999170,0.999141,0.999139,0.998735,0.998674,0.998538,0.965825,0.955284,0.944267,0.932991,0.889127,0.820756,0.495759,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999395,0.999479,0.999316,0.999219,0.999153,0.999144,0.999129,0.999123,0.999120,0.999098,0.999114,0.999166,0.999139,0.999127,0.707033,0.768594,0.763793,0.750828,0.741913,0.728703,0.693395,0.999209,0.999120,0.998996,0.999085,0.998905,0.998606,0.998576,0.998579,0.998665,0.998654,0.997995,0.997516,0.997716,0.997815,0.998033,0.997849,0.998242,0.997905,0.998048,0.997943,0.998092,0.998400,0.998470,0.998251,0.998235,0.998730,0.998427,0.998310,0.998245,0.998428,0.998239,0.997853,0.997034,0.995854,0.994268,0.993361,0.993015,0.994606,0.995496,0.996758,0.997806,0.998861,0.999187,0.999434,0.998903,0.999011,0.999053,0.999122,0.998798,0.998844,0.998824,0.974392,0.971597,0.489022,0.184412,0.045423,-0.101771,-0.326821,-0.418730,-0.623004,-0.572258,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.079576,0.280822,0.472225,0.540658,0.636213,0.675414,0.721387,0.999144,0.999091,0.999088,0.999082,0.999068,0.999073,0.999113,0.999056,0.999034,0.622120,0.701970,0.679551,0.638870,0.606386,0.556961,0.483483,0.998895,0.998374,0.997876,0.997938,0.997847,0.997545,0.997529,0.997399,0.997262,0.997051,0.996746,0.996489,0.997094,0.997334,0.997774,0.997586,0.998130,0.997975,0.998092,0.997986,0.998018,0.998338,0.998502,0.998246,0.998276,0.998814,0.998518,0.998383,0.998165,0.998154,0.998045,0.997946,0.997502,0.996752,0.996002,0.995361,0.994596,0.994220,0.993401,0.994112,0.995360,0.997600,0.998125,0.998643,0.998356,0.998613,0.998775,0.998931,0.998510,0.998655,0.998708,0.974848,0.973577,0.534689,0.248971,0.125268,-0.006955,-0.211425,-0.329698,-0.562798,-0.522510,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
