0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.383381,0.308741,0.308741,0.123112,0.121676,0.095661,0.069825,0.069825,0.061982,0.054633,0.056811,0.043453,0.043143,0.046121,0.038130,0.041342,0.042780,0.050694,0.063634,0.063634,0.074390,0.102712,0.067129,0.063566,0.055873,0.045152,0.039259,0.033793,0.032557,0.033444,0.031869,0.030439,0.032008,0.038510,0.046016,0.054493,0.071439,0.100214,0.171749,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241
0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.248157,0.159892,0.159986,0.159986,0.127097,0.101746,0.082246,0.068388,0.069706,0.053526,0.041421,0.040260,0.037235,0.034419,0.038334,0.035045,0.034097,0.032872,0.027460,0.026359,0.025783,0.023363,0.022478,0.024351,0.026649,0.031238,0.032684,0.038309,0.038553,0.036268,0.034259,0.029799,0.026451,0.024449,0.021334,0.020879,0.020809,0.019992,0.020887,0.021026,0.022679,0.024598,0.028542,0.035545,0.044114,0.058828,0.111489,0.187446,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241
0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.356474,0.185019,0.091908,0.077752,0.071152,0.051258,0.047155,0.040163,0.035597,0.033576,0.033220,0.029707,0.029286,0.028319,0.028558,0.028597,0.031361,0.028768,0.027121,0.026042,0.022558,0.021136,0.020151,0.018115,0.017047,0.017880,0.019244,0.021387,0.021227,0.022901,0.023367,0.024331,0.024969,0.022413,0.020739,0.020938,0.019408,0.019846,0.019788,0.019152,0.019321,0.018873,0.019159,0.019719,0.020424,0.021643,0.023601,0.028605,0.040524,0.057427,0.105291,0.187446,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241
0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.248157,0.240160,0.164853,0.113153,0.069752,0.059345,0.053857,0.039837,0.037809,0.032189,0.028593,0.027605,0.027287,0.024943,0.026431,0.025377,0.026172,0.026410,0.027975,0.025974,0.024864,0.023792,0.021057,0.019637,0.018488,0.016512,0.015200,0.015736,0.016359,0.017642,0.017597,0.018663,0.019570,0.020828,0.021328,0.020189,0.019156,0.019435,0.018565,0.019038,0.018661,0.018134,0.018459,0.018361,0.018119,0.017970,0.017647,0.018190,0.018693,0.020717,0.024972,0.032280,0.048880,0.078184,0.218312,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241
0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.829107,0.235335,0.158812,0.105381,0.072634,0.050744,0.042464,0.038834,0.030554,0.029643,0.026702,0.024741,0.024502,0.024913,0.023542,0.025621,0.025256,0.026378,0.026854,0.028288,0.026378,0.025663,0.024451,0.021891,0.019455,0.018116,0.015935,0.014381,0.014541,0.014853,0.015867,0.016269,0.017125,0.018388,0.019948,0.020902,0.020263,0.019443,0.020100,0.019670,0.020190,0.020039,0.019386,0.019294,0.018900,0.017550,0.016921,0.015498,0.015257,0.015008,0.015313,0.016187,0.019660,0.025218,0.035846,0.059639,0.104429,0.187446,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241
0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.187446,0.085639,0.069545,0.043418,0.040765,0.036901,0.032852,0.030432,0.031476,0.031062,0.029296,0.028513,0.026790,0.025105,0.025736,0.026825,0.025811,0.029085,0.029449,0.031504,0.032987,0.032833,0.031030,0.030567,0.029131,0.026989,0.023578,0.022098,0.019729,0.017132,0.017067,0.016720,0.017521,0.018056,0.018254,0.019541,0.021282,0.022922,0.023409,0.022850,0.023859,0.024622,0.025619,0.025946,0.024824,0.023339,0.021930,0.018977,0.017130,0.015364,0.014507,0.013847,0.013622,0.013540,0.015767,0.018772,0.023176,0.032263,0.043612,0.063947,0.130441,0.196043,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241
0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.269610,0.102090,0.056443,0.034480,0.028748,0.022841,0.021196,0.020405,0.020581,0.020060,0.023139,0.025145,0.025148,0.026631,0.027506,0.027907,0.032204,0.035202,0.034247,0.044077,0.049679,0.060652,0.075352,0.070285,0.071207,0.095669,0.093431,0.096759,0.069578,0.069446,0.058280,0.036556,0.032749,0.027456,0.029202,0.031879,0.028362,0.033543,0.038870,0.044169,0.051559,0.049147,0.051437,0.069752,0.066057,0.064509,0.055320,0.033935,0.026667,0.021036,0.017546,0.014532,0.013660,0.012338,0.011674,0.011507,0.012408,0.013836,0.015307,0.018109,0.021520,0.028008,0.039685,0.057167,0.102090,0.269610,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241
0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.325977,0.122473,0.056099,0.035091,0.023830,0.020175,0.016503,0.015419,0.014980,0.015608,0.016142,0.019221,0.022339,0.024877,0.029517,0.036595,0.042749,0.054426,0.061086,0.063256,0.096026,0.103449,0.110857,0.109086,0.084686,0.081315,0.074977,0.071589,0.071559,0.053377,0.056162,0.054075,0.051386,0.045085,0.040366,0.041753,0.047676,0.047181,0.060819,0.054273,0.064652,0.073283,0.075852,0.080755,0.076255,0.074334,0.062213,0.050238,0.029139,0.022187,0.018288,0.016044,0.013264,0.012615,0.011426,0.011213,0.011026,0.011232,0.011669,0.012400,0.013832,0.015937,0.018373,0.022258,0.027970,0.041789,0.067743,0.118230,0.126621,0.269610,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241
0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.164579,0.095441,0.051711,0.033768,0.023975,0.017980,0.016099,0.014401,0.013761,0.013816,0.014831,0.015903,0.019481,0.023771,0.028624,0.035337,0.047454,0.052931,0.079471,0.099153,0.091866,0.109617,0.107401,0.105563,0.088428,0.069396,0.060116,0.056853,0.056522,0.065994,0.051573,0.058793,0.072528,0.075974,0.074783,0.061882,0.061944,0.069912,0.067963,0.067917,0.053177,0.057531,0.067137,0.071997,0.082186,0.071365,0.061795,0.050339,0.039793,0.022829,0.017624,0.014585,0.013382,0.011638,0.011947,0.011461,0.012356,0.013013,0.012372,0.011623,0.011517,0.011614,0.012344,0.013619,0.015201,0.017291,0.022034,0.030261,0.044160,0.053308,0.089396,0.158907,0.269610,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241
0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.838509,0.363758,0.096436,0.055177,0.033775,0.024266,0.019321,0.015452,0.014517,0.013613,0.013739,0.013955,0.015582,0.016521,0.020791,0.025435,0.032488,0.037027,0.055738,0.066936,0.120648,0.126712,0.117307,0.109513,0.101171,0.088241,0.068417,0.054986,0.049414,0.048225,0.049581,0.060587,0.050490,0.048226,0.055342,0.057123,0.055987,0.054039,0.050841,0.055703,0.066267,0.066881,0.068996,0.071673,0.073929,0.085361,0.084243,0.077654,0.063336,0.048053,0.041112,0.019599,0.014940,0.013192,0.011953,0.010389,0.010973,0.010846,0.013769,0.017765,0.014917,0.013040,0.011916,0.011137,0.011030,0.011586,0.012252,0.013217,0.015849,0.019887,0.025176,0.031331,0.045128,0.069830,0.113828,0.269610,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241,0.968241
