0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.934709,0.498589,0.277082,0.107930,0.081358,0.072771,0.064042,0.061589,0.057781,0.057781,0.078181,0.082058,0.086517,0.094082,0.090107,0.047166,0.032643,0.025680,0.020748,0.017989,0.018317,0.019310,0.025502,0.037650,0.036337,0.030140,0.034081,0.035911,0.042260,0.048558,0.066105,0.066643,0.097540,0.202555,0.268616,0.207383,0.158260,0.146959,0.127795,0.140261,0.132048,0.136732,0.097656,0.088816,0.091152,0.126412,0.146993,0.169781,0.170848,0.184168,0.151353,0.059053,0.072664,0.102711,0.106088,0.100688,0.109257,0.114087,0.134382,0.139019,0.153286,0.192934,0.278516,0.271251,0.641182,0.641662,0.624713,0.547767,0.519576,0.180217,0.137244,0.099502,0.054183,0.043511,0.045044,0.040232,0.035060,0.038260,0.018628,0.016411,0.016524,0.015306,0.014484,0.021069,0.074635,0.054088,0.036506,0.030981,0.033426,0.043803,0.051300,0.082376,0.094570,0.113050,0.261246,0.292343,0.292343,0.849578,0.934709,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.934709,0.625796,0.238325,0.096948,0.076960,0.070197,0.065217,0.062854,0.059053,0.059053,0.077762,0.082619,0.089896,0.086085,0.082932,0.044754,0.032085,0.025067,0.020366,0.018469,0.018686,0.019509,0.025670,0.035891,0.036188,0.031928,0.034632,0.036609,0.044153,0.050610,0.066264,0.065696,0.095957,0.414443,0.403821,0.335075,0.292353,0.280678,0.282779,0.290312,0.203569,0.162997,0.125755,0.120826,0.118872,0.173583,0.199453,0.224031,0.221830,0.229414,0.202089,0.128443,0.144665,0.131226,0.109171,0.097859,0.086568,0.096260,0.084110,0.087169,0.076212,0.093507,0.124682,0.125192,0.154361,0.311121,0.314741,0.289390,0.279350,0.170293,0.172898,0.115596,0.063484,0.046133,0.046905,0.042560,0.035531,0.037768,0.019398,0.016884,0.017105,0.015988,0.014852,0.022138,0.070070,0.053385,0.028712,0.023579,0.025451,0.034143,0.038649,0.058468,0.074455,0.101342,0.191997,0.153053,0.160950,0.336352,0.349312,0.355251,0.361712,0.371319,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.883883,0.575630,0.187480,0.098468,0.076817,0.073154,0.067677,0.066255,0.064795,0.066530,0.084125,0.092817,0.095071,0.090365,0.087537,0.060969,0.040849,0.029361,0.022242,0.019805,0.019674,0.020270,0.024643,0.032643,0.034711,0.036069,0.041726,0.046654,0.057169,0.062289,0.086955,0.059100,0.034957,0.247344,0.250872,0.210918,0.196547,0.189109,0.203658,0.227383,0.159772,0.130337,0.094687,0.100911,0.100135,0.162980,0.200115,0.229363,0.236226,0.243625,0.229490,0.180696,0.193755,0.181690,0.143523,0.095310,0.051324,0.056473,0.040370,0.036682,0.069479,0.083917,0.115483,0.090163,0.106439,0.141469,0.177199,0.150742,0.146256,0.107578,0.136060,0.112424,0.072048,0.052622,0.052779,0.050808,0.042013,0.037672,0.022634,0.020682,0.020178,0.018415,0.016929,0.024867,0.064210,0.051464,0.028724,0.023615,0.025770,0.034790,0.038141,0.055143,0.074701,0.116840,0.169995,0.122658,0.108396,0.143649,0.145329,0.145623,0.145971,0.191184,0.385077,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.968878,0.968878,0.968878,0.701741,0.469469,0.172965,0.093840,0.074333,0.070890,0.065721,0.067083,0.065075,0.067022,0.083255,0.091044,0.093002,0.088461,0.089842,0.062246,0.041235,0.029378,0.023359,0.020544,0.020112,0.020342,0.023793,0.029975,0.034050,0.039246,0.047088,0.053687,0.068323,0.076669,0.180670,0.140027,0.094475,0.196899,0.199107,0.163343,0.150678,0.137875,0.147688,0.170247,0.098802,0.068615,0.027938,0.057516,0.066890,0.161723,0.214058,0.252445,0.260947,0.258669,0.240360,0.190734,0.207953,0.191328,0.133676,0.067447,0.005324,0.011098,-0.006626,-0.009629,0.021823,0.044336,0.083769,0.045596,0.050328,0.070833,0.098396,0.071666,0.123312,0.094696,0.122192,0.101251,0.069872,0.056946,0.062196,0.059687,0.051450,0.036750,0.024822,0.024017,0.023038,0.020858,0.018913,0.023774,0.052805,0.043422,0.025212,0.020397,0.021648,0.027916,0.037887,0.054996,0.066623,0.084418,0.089169,0.068833,0.066065,0.078289,0.078744,0.085305,0.096035,0.148439,0.385001,0.987037,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.491837,0.331136,0.331136,0.239154,0.217861,0.186967,0.108888,0.077247,0.070014,0.067200,0.064984,0.067662,0.065746,0.067712,0.084073,0.091629,0.093260,0.089129,0.094712,0.064781,0.044520,0.031895,0.026359,0.022537,0.021682,0.021263,0.024056,0.029713,0.036202,0.044234,0.055925,0.063826,0.084376,0.096844,0.153623,0.106515,0.073005,0.150338,0.140502,0.105688,0.094584,0.083786,0.086262,0.101154,0.008748,-0.033667,-0.083371,-0.016406,0.015039,0.153703,0.225193,0.276953,0.289034,0.279566,0.250583,0.200305,0.213330,0.189545,0.112017,0.032354,-0.045664,-0.034291,-0.053754,-0.051675,-0.021040,0.013680,0.057321,-0.014381,-0.013916,-0.012649,0.000979,-0.062697,-0.072076,-0.021771,0.086863,0.075391,0.059020,0.052989,0.056871,0.062196,0.061205,0.043261,0.030787,0.030996,0.028619,0.025025,0.020646,0.022831,0.039330,0.035022,0.022515,0.018170,0.019342,0.027564,0.037477,0.054772,0.056449,0.069555,0.067675,0.056565,0.055207,0.063712,0.063998,0.077236,0.085138,0.148439,0.385001,0.987037,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.491691,0.331376,0.331376,0.239149,0.214160,0.184477,0.097911,0.080673,0.075825,0.075626,0.072515,0.074881,0.072249,0.077364,0.091826,0.103565,0.100138,0.096586,0.090582,0.098154,0.068035,0.044187,0.034025,0.027627,0.026270,0.026150,0.026473,0.031229,0.039749,0.056307,0.084194,0.106143,0.081301,0.062637,0.127464,0.095547,0.088279,0.153451,0.097985,0.055382,0.036720,0.016641,0.006236,0.007274,-0.126880,-0.189563,-0.248018,-0.123131,-0.045251,0.097893,0.198118,0.268289,0.298695,0.307324,0.272716,0.243013,0.223997,0.183606,0.086719,-0.017537,-0.122785,-0.095254,-0.105651,-0.104403,-0.062363,-0.017886,0.037097,-0.055100,-0.060913,-0.071099,-0.060356,-0.131948,-0.146139,-0.078882,0.018613,0.042272,0.064854,0.068573,0.073257,0.084947,0.105691,0.063592,0.054126,0.057845,0.042355,0.034758,0.025232,0.022466,0.024387,0.022737,0.017966,0.016808,0.018426,0.026638,0.036797,0.056246,0.057984,0.072787,0.063350,0.052262,0.052200,0.058376,0.056671,0.053278,0.048013,0.070288,0.114133,0.141625,0.141800,0.171028,0.286910,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.528099,0.528099,0.330989,0.246196,0.246196,0.193069,0.175657,0.199476,0.091827,0.082705,0.072030,0.069379,0.069718,0.073359,0.072845,0.079341,0.083847,0.099254,0.104552,0.087519,0.082025,0.089332,0.063902,0.044802,0.036223,0.031732,0.032167,0.032023,0.032137,0.038753,0.052887,0.082948,0.081474,0.084009,0.083906,0.061260,0.096327,0.068927,0.068877,0.124178,0.053521,-0.001874,-0.033247,-0.075650,-0.112945,-0.132482,-0.293012,-0.321358,-0.266066,-0.035516,0.159755,0.294341,0.336019,0.362850,0.373206,0.356399,0.354475,0.361648,0.350661,0.329813,0.270955,0.197574,0.088325,0.126311,0.076510,0.054202,0.086616,0.082046,0.072046,-0.068748,-0.121080,-0.136318,-0.123427,-0.221200,-0.249606,-0.202958,-0.130728,-0.104124,-0.044760,-0.019350,0.102414,0.117501,0.130411,0.081367,0.074040,0.070548,0.053741,0.043067,0.029378,0.024814,0.023566,0.021603,0.017813,0.017327,0.019234,0.027808,0.037074,0.052544,0.055097,0.070207,0.055417,0.048117,0.049382,0.056135,0.050327,0.043050,0.037381,0.049548,0.072241,0.083980,0.084118,0.102403,0.159674,0.373057,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.981510,0.513050,0.454502,0.285631,0.176332,0.174196,0.144260,0.131597,0.138911,0.090979,0.076905,0.068733,0.064741,0.069169,0.075598,0.075484,0.076449,0.092081,0.112441,0.134834,0.110870,0.094624,0.101340,0.089397,0.064602,0.064588,0.058822,0.055130,0.058598,0.060952,0.070091,0.065385,0.105551,0.120623,0.117841,0.113199,0.065117,0.066237,0.038149,0.039563,0.103218,0.070727,0.075876,0.208183,0.263001,0.403423,0.508605,0.435542,0.387716,0.420784,0.430768,0.404349,0.367716,0.361294,0.359489,0.362141,0.363414,0.365629,0.367575,0.362898,0.365185,0.364457,0.361120,0.364493,0.345203,0.346125,0.271914,0.236777,0.177793,0.130711,-0.093265,-0.166744,-0.206220,-0.202069,-0.298026,-0.323468,-0.255189,-0.200752,-0.175713,-0.123682,-0.077932,0.067073,0.108883,0.125424,0.117847,0.116007,0.115900,0.081135,0.062073,0.037783,0.030152,0.024563,0.022359,0.019978,0.020429,0.023171,0.031368,0.041983,0.052312,0.051473,0.052807,0.042476,0.038660,0.042661,0.044177,0.039070,0.031954,0.029257,0.038526,0.050906,0.057551,0.058797,0.069654,0.097623,0.175304,0.379867,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.981510,0.506287,0.441916,0.262182,0.147587,0.144980,0.123742,0.114057,0.120712,0.089375,0.081337,0.069157,0.059639,0.063696,0.070341,0.071598,0.073389,0.080841,0.102845,0.145507,0.128364,0.107045,0.118002,0.098326,0.079254,0.084468,0.079875,0.076415,0.081567,0.081916,0.070512,0.083058,0.106653,0.110944,0.083146,0.080896,0.024377,0.027212,0.019456,0.034401,0.055697,-0.012186,-0.004024,0.268099,0.344682,0.357095,0.367577,0.401189,0.434667,0.445235,0.454621,0.432723,0.381421,0.373118,0.369918,0.369138,0.368406,0.369530,0.370032,0.374485,0.377879,0.382001,0.391739,0.434737,0.504464,0.581787,0.521908,0.428697,0.352126,0.284017,0.009107,-0.072097,-0.157428,-0.184866,-0.325501,-0.361054,-0.103729,-0.085234,-0.052169,0.000635,0.039034,0.145742,0.214718,0.031123,0.108683,0.116165,0.122547,0.090897,0.068837,0.042711,0.033940,0.028564,0.025671,0.024272,0.026759,0.030840,0.041502,0.062007,0.076106,0.063708,0.059082,0.044583,0.043819,0.046007,0.043394,0.038081,0.032689,0.029580,0.038322,0.043929,0.051368,0.052032,0.059873,0.075873,0.108803,0.176725,0.379867,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.980229,0.501565,0.258966,0.177962,0.114174,0.101761,0.091517,0.086172,0.089771,0.086064,0.081915,0.066097,0.054413,0.057525,0.062981,0.063308,0.062395,0.068179,0.088905,0.148690,0.134564,0.111943,0.123547,0.127303,0.117169,0.149122,0.152774,0.142556,0.166520,0.163834,0.112547,0.116800,0.102577,0.079459,0.047988,0.052957,0.044649,0.061160,0.071176,0.119290,0.172177,0.124235,0.194184,0.391262,0.359077,0.389936,0.417577,0.431919,0.453936,0.470325,0.485024,0.469223,0.429495,0.418653,0.412170,0.407548,0.400352,0.398246,0.400284,0.407590,0.413946,0.422286,0.439835,0.514183,0.614248,0.659102,0.616661,0.530884,0.439620,0.389099,0.195981,0.077436,0.000951,-0.154777,-0.235059,-0.303530,-0.051554,-0.114829,-0.091498,-0.069211,-0.018830,0.071192,0.144749,-0.014539,0.155594,0.150380,0.162796,0.124585,0.098441,0.054344,0.039878,0.033219,0.030122,0.027946,0.031163,0.034982,0.045198,0.065547,0.073647,0.057870,0.055845,0.043756,0.042142,0.046111,0.042118,0.036976,0.034191,0.031590,0.042058,0.042258,0.042311,0.041887,0.046415,0.054428,0.070477,0.091742,0.157134,0.379867,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
