0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.935532,0.381922,0.290428,0.288624,0.279606,0.215547,0.148091,0.148171,0.183974,0.210518,0.201865,0.145529,0.134614,0.161606,0.161549,0.113166,0.061473,0.042225,0.039069,0.039542,0.046524,0.085152,0.108181,0.049200,0.024902,0.026216,0.024793,0.032355,0.043696,0.084690,0.083842,0.128172,0.135743,0.268254,0.303250,0.364422,0.364720,-0.022850,-0.054052,-0.042215,-0.007319,0.042246,0.011442,0.043716,0.420154,0.438523,0.448941,0.451165,0.354695,0.279503,0.207817,0.128563,0.087377,-0.000407,-0.017089,-0.036735,-0.037122,-0.031119,-0.022611,0.001631,0.061944,0.050938,0.090233,0.108484,0.148766,0.305822,0.304852,0.316344,0.126417,0.125560,0.099039,0.054604,0.046506,0.044846,0.047833,0.046884,0.039181,0.027277,0.021834,0.017358,0.015481,0.017402,0.018534,0.017341,0.018170,0.029314,0.027760,0.025016,0.024520,0.025620,0.030597,0.036825,0.037681,0.037784,0.050650,0.082463,0.156985,0.935532,0.935532,0.935532,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.984874,0.931413,0.334409,0.253317,0.250956,0.240786,0.195866,0.159127,0.156313,0.219913,0.273341,0.264849,0.149383,0.156690,0.171785,0.161355,0.109994,0.057803,0.041110,0.036923,0.038341,0.045321,0.083840,0.084571,0.049171,0.028124,0.030538,0.028094,0.037781,0.050534,0.090121,0.088003,0.130994,0.132065,0.313044,0.346180,0.353234,0.352258,0.229116,0.201487,0.190969,0.187920,0.198407,0.169986,0.173199,0.386871,0.384193,0.393763,0.385145,0.341923,0.292947,0.248588,0.186150,0.155341,0.050086,0.013061,-0.046199,-0.027977,0.009468,0.041718,0.047843,0.128701,0.081953,0.103058,0.113945,0.156116,0.188653,0.210966,0.218659,0.125575,0.136338,0.111276,0.060012,0.048259,0.044037,0.043986,0.044991,0.037205,0.026867,0.021565,0.017257,0.015413,0.017110,0.018151,0.017073,0.018544,0.030212,0.028623,0.025446,0.025539,0.026748,0.031194,0.035703,0.036869,0.037987,0.053495,0.083586,0.184033,0.927936,0.932177,0.932177,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.987237,0.978638,0.478608,0.250281,0.217453,0.215630,0.211391,0.156550,0.130622,0.130037,0.132218,0.146810,0.143922,0.113085,0.125743,0.135005,0.144169,0.100218,0.053671,0.041306,0.037479,0.039098,0.046004,0.073840,0.072598,0.049738,0.033129,0.037196,0.035075,0.046551,0.052930,0.089682,0.085618,0.465872,0.451715,0.435004,0.420162,0.430764,0.416954,0.331295,0.222323,0.209266,0.211086,0.219826,0.203778,0.205322,0.388952,0.380116,0.379955,0.371816,0.336058,0.311101,0.295661,0.239674,0.201321,0.115437,0.062315,-0.032739,-0.028898,-0.002893,0.019990,0.032328,0.104954,0.044546,0.063713,0.077053,0.122795,0.137693,0.173303,0.164344,0.112944,0.121825,0.098411,0.057302,0.051091,0.045124,0.042662,0.043644,0.036136,0.024844,0.020928,0.017658,0.015758,0.017749,0.019015,0.020109,0.023115,0.037006,0.034692,0.030256,0.029479,0.029559,0.031910,0.036612,0.039387,0.041065,0.059695,0.107794,0.260308,0.919398,0.923810,0.932177,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.518326,0.337681,0.337681,0.336826,0.335434,0.240147,0.163826,0.171312,0.170292,0.167858,0.131189,0.112096,0.111071,0.112970,0.124934,0.136730,0.106403,0.114955,0.126645,0.136354,0.110219,0.050167,0.039797,0.036683,0.037252,0.040558,0.055211,0.056278,0.048753,0.037350,0.043761,0.040445,0.052023,0.055735,0.079701,0.103713,0.383362,0.376049,0.377060,0.364633,0.392588,0.386418,0.316221,0.213508,0.210652,0.229485,0.250213,0.241047,0.256101,0.429061,0.417449,0.415947,0.394156,0.348554,0.319033,0.299544,0.240535,0.195319,0.097960,0.030487,-0.101919,-0.102876,-0.091443,-0.060858,-0.043306,0.050683,-0.040682,-0.020434,-0.009081,0.029515,0.023045,0.044650,0.011154,0.089952,0.110447,0.099214,0.057896,0.052342,0.048248,0.043843,0.045794,0.038353,0.026085,0.023064,0.020872,0.019417,0.021992,0.022789,0.023064,0.024529,0.032325,0.031172,0.028099,0.029983,0.029653,0.032561,0.037269,0.039589,0.041065,0.056689,0.092306,0.167499,0.420722,0.431630,0.432724,0.457097,0.935532,0.935532,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.508726,0.343844,0.256986,0.256986,0.255318,0.254744,0.193283,0.161565,0.171367,0.170330,0.166671,0.129154,0.109244,0.107821,0.108959,0.119888,0.130355,0.101860,0.109949,0.107211,0.113259,0.109296,0.050739,0.039611,0.035336,0.034776,0.039027,0.047213,0.047996,0.049856,0.043397,0.054015,0.051088,0.066076,0.068506,0.091759,0.096635,0.345453,0.324014,0.313987,0.297688,0.346323,0.352386,0.292504,0.183744,0.201995,0.247459,0.285233,0.279207,0.306300,0.476776,0.465773,0.463460,0.427302,0.371246,0.333154,0.299872,0.231191,0.176972,0.056296,-0.023241,-0.190644,-0.203885,-0.217748,-0.171773,-0.145101,-0.017903,-0.122091,-0.089828,-0.077198,-0.026455,-0.056410,-0.028775,-0.049834,0.066176,0.076615,0.097566,0.057714,0.055379,0.050871,0.044220,0.049493,0.046659,0.031370,0.029094,0.027716,0.025988,0.030178,0.029798,0.027281,0.026223,0.031522,0.031064,0.029449,0.031189,0.030387,0.033362,0.037646,0.039914,0.041322,0.056689,0.092306,0.167499,0.420722,0.431630,0.432724,0.457097,0.935532,0.935532,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.934709,0.495947,0.255096,0.201733,0.202014,0.182548,0.182443,0.136418,0.118001,0.145451,0.145937,0.144714,0.124830,0.106459,0.114072,0.115858,0.121441,0.132894,0.113338,0.121747,0.096784,0.102856,0.098082,0.049235,0.039459,0.034325,0.033754,0.041526,0.047433,0.049388,0.056765,0.057482,0.073270,0.076045,0.067271,0.046491,0.081335,0.072169,0.261889,0.245305,0.247376,0.239501,0.304715,0.315052,0.261388,0.147554,0.198182,0.279538,0.321888,0.318817,0.327627,0.501941,0.493354,0.489213,0.458208,0.406460,0.383197,0.364850,0.301481,0.239732,0.155791,0.064691,-0.125781,-0.193947,-0.266678,-0.232714,-0.188180,-0.108855,-0.220478,-0.177851,-0.161065,-0.098197,-0.125633,-0.099613,-0.111156,0.020064,0.046215,0.092163,0.070195,0.070232,0.067514,0.054909,0.061323,0.057154,0.039025,0.038133,0.038029,0.035226,0.041824,0.041216,0.041736,0.038447,0.040377,0.040135,0.036837,0.037903,0.037057,0.037016,0.041385,0.045301,0.047629,0.067926,0.120638,0.221337,0.407726,0.418147,0.208827,0.214517,0.291741,0.293129,0.296823,0.296823,0.296823,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.934709,0.495947,0.254905,0.201590,0.201868,0.182412,0.182305,0.136355,0.114215,0.139488,0.138934,0.137742,0.119436,0.114738,0.123305,0.120325,0.109687,0.121967,0.103677,0.120900,0.091472,0.097156,0.097451,0.055785,0.047285,0.040693,0.041049,0.052194,0.057705,0.058868,0.079320,0.092420,-0.109848,-0.065147,-0.038460,-0.056693,-0.034342,-0.026558,0.120946,0.191808,0.199568,0.180887,0.252185,0.259685,0.294984,0.171975,0.238025,0.304253,0.344299,0.359616,0.370326,0.366376,0.363339,0.370054,0.367093,0.374877,0.379184,0.391888,0.408791,0.434682,0.419960,0.422666,0.472456,0.470699,0.448549,0.368445,0.296481,0.228558,-0.056218,-0.095862,-0.127922,-0.111559,-0.206971,-0.175933,-0.182901,-0.075726,-0.028948,0.049895,0.081443,0.102383,0.094999,0.075268,0.075791,0.069495,0.051163,0.051294,0.050716,0.046080,0.047662,0.043875,0.043868,0.044119,0.045881,0.044680,0.040524,0.042818,0.043716,0.044385,0.047569,0.051350,0.055495,0.079740,0.118924,0.213994,0.212159,0.158433,0.103583,0.091966,0.105459,0.107334,0.107220,0.116923,0.139319,0.379867,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.935532,0.883883,0.479058,0.180337,0.141990,0.142154,0.132218,0.134282,0.108511,0.093538,0.116136,0.122156,0.120379,0.120423,0.115393,0.124769,0.122842,0.125165,0.140813,0.115299,0.116770,0.087974,0.092538,0.096154,0.062947,0.058656,0.052585,0.050852,0.067045,0.073472,0.079167,0.117718,0.128934,-0.083126,-0.037483,-0.010241,-0.042780,-0.042420,-0.035619,0.101131,0.173208,0.202533,0.181902,0.307028,0.348830,0.420656,0.291911,0.350069,0.359564,0.360860,0.375602,0.384954,0.378697,0.380577,0.380984,0.375718,0.384054,0.388571,0.407668,0.435368,0.450564,0.452044,0.458731,0.596192,0.641587,0.651670,0.488867,0.464139,0.353620,0.119368,0.007739,-0.069684,-0.065642,-0.234573,-0.226853,-0.209091,-0.115578,-0.065318,0.023018,0.083940,0.160748,0.260678,0.107008,0.106485,0.122536,0.090404,0.077685,0.068954,0.056620,0.063074,0.054695,0.050906,0.051680,0.054110,0.052727,0.054752,0.059366,0.063262,0.066720,0.075002,0.079027,0.087279,0.095767,0.111644,0.120197,0.093661,0.067297,0.050691,0.049400,0.053367,0.061388,0.071222,0.080782,0.107334,0.275285,0.935532,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.361712,0.291576,0.230427,0.131338,0.095514,0.095702,0.092055,0.098733,0.086347,0.085218,0.083901,0.101397,0.100106,0.089560,0.095010,0.100868,0.088731,0.108636,0.116307,0.106392,0.123361,0.090486,0.098438,0.103762,0.077799,0.075274,0.070697,0.066534,0.099113,0.100675,0.106721,0.120433,0.090714,-0.107477,-0.058450,-0.050898,-0.086041,-0.067176,-0.053390,0.084622,0.172875,0.234296,0.210608,0.416344,0.527943,0.606415,0.404021,0.413314,0.432726,0.462456,0.498908,0.448463,0.423291,0.421465,0.422892,0.411580,0.401323,0.405371,0.428464,0.464219,0.491683,0.498397,0.505746,0.631989,0.664793,0.786025,0.827609,0.637565,0.469409,0.241548,0.186435,0.121487,0.070970,-0.174333,-0.213319,-0.231650,-0.184623,-0.181388,-0.118740,-0.097212,-0.053032,-0.026689,-0.025351,0.061553,0.122799,0.107427,0.098951,0.105860,0.092574,0.095325,0.077876,0.071019,0.072854,0.078692,0.075195,0.083603,0.092856,0.113035,0.116925,0.139422,0.124206,0.132564,0.123180,0.125781,0.116434,0.079221,0.056874,0.043123,0.041082,0.044653,0.047317,0.053928,0.060337,0.073912,0.136693,0.281436,0.286910,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.480960,0.208990,0.145916,0.108018,0.080151,0.060958,0.057462,0.055232,0.058546,0.059755,0.056433,0.053722,0.066765,0.072028,0.078170,0.081977,0.085189,0.101069,0.129873,0.140333,0.126731,0.139987,0.100207,0.105309,0.116982,0.103967,0.099101,0.102975,0.092750,0.157553,0.077878,0.023614,-0.028486,-0.056037,-0.136109,-0.088575,-0.080800,-0.087456,-0.055779,-0.021520,-0.030768,0.077907,0.197985,0.179375,0.264458,0.473682,0.475900,0.461553,0.464038,0.479626,0.508310,0.542050,0.590343,0.633943,0.643425,0.675891,0.600594,0.525296,0.526455,0.522135,0.537348,0.573071,0.580779,0.590746,0.697904,0.726695,0.832254,0.891708,0.924156,0.900899,0.456024,0.438408,0.293514,0.187407,-0.154832,-0.250811,-0.200660,-0.188014,-0.204880,-0.155067,-0.147590,-0.110930,-0.094091,-0.106651,-0.023061,0.090643,0.136817,0.124124,0.145868,0.165440,0.168788,0.143591,0.138150,0.118915,0.136672,0.104273,0.083802,0.082036,0.087130,0.081540,0.097531,0.089869,0.101866,0.118242,0.121369,0.100413,0.058619,0.041719,0.033111,0.032308,0.033104,0.033817,0.040438,0.044006,0.051639,0.073838,0.097835,0.123484,0.286910,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
