0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.372778,0.113056,0.052741,0.037487,0.031560,0.028361,0.027532,0.025649,0.024277,0.024740,0.025576,0.026654,0.028574,0.027790,0.028504,0.033079,0.038649,0.041385,0.050906,0.063397,0.130112,0.073882,0.065377,0.067642,0.079016,0.076452,0.073706,0.076371,0.092226,0.085969,0.066884,0.065593,0.059435,0.067751,0.070531,0.070468,0.077205,0.105272,0.098644,0.103932,0.111740,0.107945,0.085311,0.045098,0.043024,0.040995,0.040306,0.038480,0.038889,0.041130,0.069385,0.070196,0.101726,0.100290,0.094520,0.105490,0.082842,0.084952,0.074480,0.067122,0.057186,0.050161,0.046176,0.044076,0.062822,0.076281,0.116855,0.066753,0.054039,0.047651,0.047841,0.042561,0.038048,0.032994,0.031519,0.031469,0.031102,0.031739,0.032676,0.035540,0.041502,0.043626,0.047219,0.055974,0.073776,0.119719,0.145338,0.276824,0.379607,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710
0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.296362,0.185801,0.111086,0.069463,0.043921,0.034256,0.029198,0.027836,0.027231,0.025842,0.024793,0.024793,0.025326,0.026828,0.028272,0.028120,0.029638,0.033832,0.039841,0.042441,0.052466,0.065627,0.136381,0.071669,0.063547,0.065315,0.076181,0.074143,0.070626,0.074589,0.093168,0.086546,0.065209,0.062068,0.056531,0.062881,0.064189,0.062213,0.067477,0.100778,0.096839,0.073411,0.084190,0.081688,0.071858,0.045941,0.043138,0.042701,0.044010,0.039763,0.039246,0.039844,0.076318,0.074990,0.092205,0.090481,0.093428,0.097192,0.085047,0.076502,0.067905,0.060715,0.054167,0.050153,0.049013,0.046956,0.077983,0.090841,0.122654,0.065708,0.049072,0.043159,0.042216,0.037826,0.036605,0.031878,0.030903,0.031913,0.031467,0.032661,0.032996,0.034472,0.039515,0.040951,0.042792,0.047214,0.051982,0.068776,0.075679,0.099620,0.139619,0.237969,0.379607,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710
0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.379607,0.137767,0.095330,0.067024,0.048620,0.037833,0.031611,0.028929,0.028847,0.028828,0.028268,0.027766,0.026911,0.027945,0.028756,0.029656,0.029613,0.030619,0.033419,0.039202,0.041914,0.050630,0.062753,0.134848,0.088551,0.081976,0.082491,0.091928,0.091150,0.083512,0.086939,0.100670,0.092572,0.075772,0.070034,0.062577,0.051853,0.047340,0.040939,0.041185,0.041255,0.041705,0.040401,0.046900,0.046790,0.048138,0.044232,0.042839,0.041265,0.044906,0.042206,0.043026,0.045852,0.063560,0.061983,0.098466,0.087749,0.083902,0.084292,0.072567,0.064431,0.062979,0.057787,0.054426,0.050873,0.050322,0.050335,0.078886,0.090566,0.110759,0.061408,0.046046,0.041365,0.039483,0.035536,0.034085,0.030494,0.029923,0.031568,0.031129,0.031809,0.032231,0.034029,0.038746,0.038317,0.037780,0.039150,0.040795,0.045403,0.048422,0.057500,0.075981,0.117041,0.175260,0.379323,0.988088,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710
0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.286428,0.169840,0.104007,0.063442,0.054348,0.044597,0.035442,0.031442,0.029085,0.028376,0.029384,0.030469,0.030066,0.030793,0.029653,0.030999,0.032183,0.034881,0.034663,0.038328,0.043581,0.053839,0.058702,0.069082,0.080337,0.123987,0.085903,0.080491,0.081716,0.091542,0.097304,0.100069,0.096544,0.111377,0.107042,0.083015,0.077364,0.070541,0.048108,0.044255,0.039797,0.039450,0.039887,0.041038,0.041290,0.045576,0.045578,0.045056,0.041947,0.038687,0.037956,0.037626,0.035109,0.034523,0.035943,0.042854,0.049254,0.090151,0.076212,0.071460,0.071213,0.064896,0.060824,0.060844,0.059044,0.061036,0.057693,0.059348,0.060474,0.084815,0.093151,0.105770,0.071272,0.055316,0.048167,0.045533,0.040373,0.038641,0.034541,0.034833,0.037221,0.037540,0.038111,0.038166,0.038673,0.043165,0.039279,0.036503,0.035677,0.036159,0.038241,0.039288,0.043511,0.055053,0.078130,0.111855,0.183593,0.331119,0.491927,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710
0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.379607,0.137767,0.085717,0.059051,0.043058,0.038135,0.033680,0.029684,0.028396,0.028442,0.030455,0.033425,0.041239,0.049204,0.057636,0.055589,0.059048,0.060970,0.100237,0.103823,0.110374,0.116911,0.144066,0.136482,0.135328,0.113708,0.108447,0.083406,0.083238,0.085222,0.096482,0.105310,0.127740,0.114018,0.133464,0.112901,0.077107,0.060550,0.053110,0.040388,0.040085,0.038371,0.040137,0.042489,0.046256,0.048621,0.051987,0.052033,0.049332,0.043926,0.039641,0.038802,0.034753,0.031668,0.029811,0.029725,0.030409,0.030835,0.030484,0.030257,0.033731,0.034910,0.037422,0.039951,0.041280,0.045416,0.051147,0.049327,0.053659,0.054266,0.064641,0.088407,0.098456,0.099606,0.096754,0.097338,0.109810,0.110233,0.109721,0.100108,0.108516,0.120673,0.122061,0.106636,0.106865,0.077900,0.076122,0.053812,0.043307,0.038947,0.037704,0.037100,0.036506,0.038781,0.044160,0.057306,0.074941,0.110634,0.146172,0.224265,0.286428,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710
0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.379607,0.175094,0.087889,0.060472,0.045339,0.034950,0.032469,0.030526,0.028522,0.028880,0.031288,0.036994,0.048735,0.077975,0.114202,0.113543,0.074484,0.060246,0.057967,0.058518,0.059344,0.060500,0.064552,0.083025,0.108706,0.117304,0.103277,0.103672,0.104180,0.115143,0.131469,0.100527,0.108460,0.131534,0.111631,0.045481,0.042860,0.035983,0.033765,0.031635,0.028638,0.029777,0.039077,0.040121,0.046519,0.053406,0.058894,0.061276,0.064056,0.057739,0.052368,0.045462,0.043001,0.037670,0.033721,0.030483,0.029641,0.029157,0.028470,0.026882,0.026637,0.029178,0.029879,0.032898,0.033884,0.036639,0.041163,0.044626,0.041252,0.042704,0.037011,0.039031,0.041019,0.037093,0.041947,0.043606,0.046342,0.093990,0.097276,0.090471,0.090645,0.087681,0.094477,0.095118,0.083344,0.083510,0.097668,0.114947,0.079895,0.062204,0.048774,0.045612,0.037465,0.034880,0.034635,0.036323,0.040853,0.048251,0.061079,0.069263,0.089062,0.121966,0.286428,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710
0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.379607,0.139619,0.072408,0.050974,0.039567,0.031301,0.029934,0.030206,0.030651,0.032936,0.040397,0.052463,0.074985,0.129147,0.131339,0.119956,0.083252,0.060942,0.058266,0.057423,0.057178,0.061001,0.063940,0.073155,0.098979,0.113191,0.108540,0.113687,0.078591,0.069088,0.060380,0.050875,0.047868,0.046061,0.039950,0.028598,0.026252,0.023653,0.022231,0.022038,0.022165,0.024716,0.031316,0.035412,0.044216,0.055596,0.067131,0.076769,0.078549,0.074442,0.068446,0.058683,0.053694,0.044066,0.037453,0.032542,0.030689,0.029470,0.028938,0.027670,0.027701,0.029693,0.030331,0.033394,0.033862,0.035050,0.036739,0.040389,0.035484,0.036301,0.032397,0.032985,0.031661,0.030071,0.030411,0.038371,0.041274,0.070692,0.089005,0.090987,0.095564,0.091324,0.098904,0.098977,0.087005,0.087186,0.101348,0.108476,0.112370,0.109899,0.073296,0.064900,0.041263,0.035291,0.030164,0.030834,0.033855,0.038179,0.046070,0.051488,0.060593,0.081430,0.152835,0.379607,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710
0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.286428,0.286428,0.198161,0.098541,0.058290,0.043200,0.035218,0.030299,0.029765,0.033235,0.036164,0.042915,0.060085,0.083421,0.098885,0.135076,0.143561,0.136580,0.087246,0.065793,0.066406,0.067048,0.065676,0.065209,0.063685,0.070689,0.091314,0.095149,0.094183,0.062204,0.044847,0.039981,0.037390,0.035175,0.035167,0.034857,0.032882,0.026131,0.024245,0.022314,0.020885,0.021114,0.022055,0.024647,0.031534,0.037819,0.049826,0.071565,0.096945,0.128365,0.146701,0.141686,0.134507,0.108964,0.093855,0.067459,0.051111,0.041761,0.037333,0.034066,0.032069,0.030031,0.029170,0.031280,0.032008,0.035485,0.036020,0.037883,0.038614,0.041430,0.036231,0.036369,0.033210,0.033209,0.030331,0.030333,0.031275,0.039366,0.042422,0.070205,0.099938,0.107252,0.112786,0.112912,0.116392,0.115134,0.100619,0.096203,0.108491,0.107181,0.108185,0.113645,0.109956,0.128971,0.048562,0.037751,0.026443,0.025125,0.026908,0.030280,0.033644,0.037610,0.043911,0.057358,0.093761,0.170863,0.296362,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710
0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.286428,0.121966,0.121966,0.103955,0.070558,0.046771,0.037474,0.032649,0.030639,0.031975,0.039753,0.050790,0.061133,0.083777,0.094468,0.109425,0.145373,0.145315,0.139363,0.099342,0.073894,0.074871,0.076321,0.068675,0.066045,0.061595,0.057530,0.054221,0.043017,0.035992,0.032375,0.030640,0.030982,0.031759,0.032934,0.035362,0.036769,0.036072,0.029091,0.027339,0.025674,0.024195,0.024712,0.027151,0.032222,0.045218,0.059558,0.087870,0.161380,0.321710,0.488323,0.534665,0.269809,0.225622,0.171702,0.164100,0.116219,0.079914,0.059871,0.055457,0.048824,0.044978,0.040452,0.038541,0.041067,0.042870,0.046979,0.049417,0.050665,0.049143,0.052169,0.042522,0.039918,0.035959,0.034177,0.030470,0.030030,0.030635,0.039107,0.041073,0.060935,0.073673,0.115871,0.127070,0.133352,0.125226,0.122894,0.107237,0.105960,0.119441,0.111197,0.110306,0.130471,0.124614,0.131759,0.055520,0.043195,0.026723,0.024451,0.025734,0.027856,0.029242,0.032288,0.037242,0.046513,0.066221,0.105181,0.202801,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710
0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.169840,0.079515,0.079051,0.072008,0.055900,0.041426,0.033613,0.030835,0.030366,0.031859,0.042520,0.063514,0.076245,0.084081,0.095506,0.110167,0.143441,0.142483,0.139097,0.107841,0.077940,0.080157,0.084185,0.074570,0.070650,0.065164,0.054576,0.046693,0.036229,0.030763,0.029222,0.029691,0.031909,0.033418,0.035938,0.040217,0.043352,0.044172,0.035942,0.034530,0.033534,0.032956,0.035054,0.038812,0.046670,0.067739,0.087665,0.128846,0.218817,0.300805,0.431230,0.505469,0.554263,0.629278,0.618098,0.598072,0.340606,0.203591,0.136308,0.102450,0.085110,0.075392,0.065199,0.062566,0.069687,0.073667,0.081988,0.085867,0.081566,0.076184,0.073824,0.053043,0.044920,0.038878,0.033684,0.029057,0.028031,0.027473,0.032318,0.035134,0.051577,0.076949,0.122927,0.137525,0.146161,0.127470,0.121501,0.104907,0.108043,0.109286,0.095431,0.092817,0.106399,0.106858,0.110215,0.056623,0.050556,0.028464,0.025127,0.025663,0.027220,0.027477,0.029728,0.033643,0.041159,0.057900,0.091264,0.194128,0.779746,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710,0.993710
