0.010373,0.011158,0.012222,0.012446,0.013187,0.011971,0.011652,0.026726,0.017182,-0.024592,0.014577,0.040453,-0.018205,0.067392,0.044393,0.014895,-0.015257,-0.005359,0.012486,0.096474,0.032123,-0.001556,-0.002902,0.006170,0.002524,0.002921,-0.021050,-0.003945,0.004365,0.008212,0.020634,0.030694,0.021680,0.027369,0.017910,0.028739,0.030777,0.024630,-0.001035,-0.022064,-0.081112,-0.097864,-0.183710,-0.232175,-0.246853,-0.135127,0.030178,0.049605,0.048064,0.048461,0.047671,0.111806,0.040064,0.100150,0.045593,-0.012749,0.016884,0.036409,0.004171,-0.037840,-0.024835,-0.035983,-0.031792,-0.076214,-0.060696,0.040938,0.126837,0.099537,0.072741,0.046530,0.064501,0.095213,0.052606,0.020356,0.056174,0.017167,0.048722,0.010185,0.007609,0.018060,0.013363,0.049573,0.053123,0.104860,-0.017872,0.020053,0.032525,0.036553,0.044305,0.089958,0.022992,-0.148081,-0.159920,-0.137712,-0.109110,-0.163528,-0.010123,0.083565,0.185366,0.156258,0.347129,0.359008,0.316271,0.247946,0.002835,-0.003000,0.032690,0.043151,0.024598,0.015268,0.003457,-0.021177,-0.029313,-0.015156,0.012763,0.089562,0.031282,0.041234,0.061808,0.042617,-0.109184,-0.161723,-0.177291,-0.202640,-0.364714,-0.433884,-0.324051,-0.291411,-0.247069,-0.054865,-0.026774,0.008012,0.008331,0.008779,0.010051,0.010256,0.012385,0.014331,0.013200,0.013443,0.014750,0.016410,0.017348,0.014814
0.007833,0.008287,0.009513,0.009728,0.010495,0.009403,0.008851,-0.015601,-0.005361,0.010217,0.055559,0.073816,0.008257,0.062124,0.048956,0.016680,-0.017989,-0.016848,-0.006702,0.076527,0.035818,0.006799,0.002861,0.004770,-0.002324,-0.001639,-0.014415,-0.004131,0.000244,0.003876,0.015356,0.034060,0.027496,0.035461,0.023702,0.041812,0.009988,0.020827,0.002647,-0.049127,-0.140250,-0.162020,-0.277087,-0.260983,-0.281235,-0.149122,-0.007548,0.062291,0.105949,0.082232,0.076514,0.109792,0.042977,0.099308,0.044973,-0.011098,0.019035,0.051793,0.030688,-0.015885,-0.007270,-0.024977,-0.021999,-0.070339,-0.049823,0.050241,0.111643,0.088106,0.076461,0.049970,0.056089,0.085806,0.050385,0.014222,0.046267,0.015131,0.051912,0.027882,0.035823,0.032505,0.029545,0.056404,0.062471,0.104125,0.022093,0.036508,0.040635,0.028683,0.008246,0.053019,-0.002048,-0.130767,-0.126633,-0.099766,-0.045972,-0.033729,0.070394,0.079547,0.182571,0.161727,0.272045,0.281525,0.264196,0.219635,0.067100,0.029344,0.065336,0.067185,0.027823,0.016729,0.001383,0.002554,0.000384,0.012877,0.020928,0.074277,0.002973,0.006491,0.018008,0.030598,-0.125730,-0.176425,-0.176051,-0.192404,-0.278331,-0.247928,-0.123253,-0.134794,-0.071910,-0.038752,-0.009843,-0.017056,0.007739,0.008248,0.009429,0.009727,0.011579,0.012643,0.011730,0.011852,0.013058,0.014556,0.016099,0.014342
0.009785,0.010212,0.010564,0.010678,0.010978,0.009837,0.026898,0.002352,0.038433,0.010383,0.034459,0.059532,0.032951,0.083737,0.078506,0.043767,0.010249,0.014658,0.023629,0.091312,0.039904,0.007201,0.002859,0.002953,0.000194,-0.005903,-0.016251,-0.007288,-0.003958,0.000873,0.014678,0.033325,0.028012,0.040945,0.028545,0.041685,0.012060,0.047665,0.030412,-0.027278,-0.116230,-0.130746,-0.229604,-0.227263,-0.264164,-0.147101,-0.004947,0.064723,0.087708,0.111526,0.102098,0.139628,0.097891,0.144056,0.074744,0.049216,0.047388,0.048451,0.049230,0.015929,0.011738,0.015262,0.027386,-0.034086,-0.003652,0.112711,0.155061,0.178498,0.159703,0.128506,0.130769,0.147951,0.065357,0.035567,0.056493,0.012438,0.057382,0.060408,0.076462,0.082497,0.074081,0.099825,0.127387,0.153797,0.077895,0.069270,0.057064,0.036275,0.000431,0.034553,-0.011678,-0.145613,-0.140804,-0.117946,-0.055715,-0.090360,-0.055231,-0.013857,0.120203,0.137008,0.144092,0.206558,0.238633,0.218463,0.065594,0.017862,0.055680,0.073064,0.034625,0.025895,0.005583,0.013059,-0.003937,-0.002370,0.039515,0.105155,0.030725,0.039059,0.035350,0.035294,-0.108497,-0.154809,-0.162394,-0.151400,-0.271863,-0.256234,-0.122479,-0.108361,-0.085052,-0.079987,-0.095766,-0.081602,-0.010419,0.008469,0.009953,0.011130,0.012629,0.014420,0.013007,0.012947,0.013626,0.013699,0.013601,0.012099
0.008983,0.009345,0.009830,0.010464,0.011187,0.010499,0.027454,-0.010783,-0.008658,-0.051224,-0.000016,0.022614,0.011225,0.037050,0.027909,0.016457,0.009942,0.019557,0.035654,0.071974,0.036576,0.011275,0.004267,-0.000659,-0.001204,-0.008049,-0.018171,-0.010147,-0.006589,-0.002290,0.006047,0.025837,0.011686,0.017010,-0.004481,0.027385,-0.018449,0.031320,0.031317,-0.016919,-0.094297,-0.069069,-0.161060,-0.101095,-0.162563,-0.056508,0.040752,0.087262,0.105621,0.106283,0.121970,0.161998,0.139445,0.140188,0.099088,0.051690,0.071492,0.042861,0.025677,-0.036265,-0.002779,0.011167,0.014336,-0.024446,0.005812,0.052012,0.052286,0.079225,0.090791,0.066870,0.051529,0.013969,-0.024697,-0.027424,-0.012872,-0.052408,0.004731,0.027552,0.078652,0.084645,0.101901,0.101854,0.124656,0.130565,0.078610,0.085174,0.059841,0.022044,-0.040463,-0.017656,-0.039170,-0.111147,-0.107840,-0.078509,-0.005712,-0.004811,0.022940,0.031864,0.095883,0.098617,0.087327,0.050011,0.119491,0.166063,0.167108,0.128571,0.136296,0.083969,0.047567,0.042414,0.017936,0.013531,0.004930,-0.004149,0.015757,0.046477,0.003407,0.000544,0.016676,0.004139,-0.093896,-0.141659,-0.135578,-0.088497,-0.181362,-0.175211,-0.075009,-0.047664,-0.011585,0.044059,-0.042784,-0.045684,0.024450,0.035105,0.009870,0.010686,0.012027,0.013165,0.011956,0.012050,0.012347,0.012594,0.012711,0.012452
0.007648,0.007849,0.008738,0.009651,0.010614,0.002779,0.004103,-0.053630,-0.018644,-0.101369,-0.046551,-0.009215,-0.008622,-0.005481,-0.015697,-0.011049,-0.000452,0.006771,0.025107,0.031205,0.024382,0.013203,0.003276,-0.002861,-0.000282,-0.007902,-0.020775,-0.006771,-0.001731,0.005464,0.026349,0.049637,0.016312,0.007914,-0.024545,0.042411,-0.010349,0.023595,0.036201,-0.006151,-0.056552,-0.005856,-0.129718,-0.023978,0.033824,0.100301,0.111249,0.082641,0.101866,0.037759,0.038616,0.040786,0.038504,0.040604,0.043064,-0.016577,0.043410,0.028817,0.009203,-0.041239,-0.013674,0.021796,0.009652,-0.005738,0.023223,0.022664,0.012368,0.048722,0.053798,0.062126,0.028993,-0.018208,-0.041506,-0.030296,-0.034590,-0.064885,-0.005732,0.021654,0.072546,0.081632,0.089251,0.089963,0.110359,0.077025,0.045926,0.027957,0.015674,-0.036818,-0.069812,-0.062609,-0.044726,-0.038091,-0.036778,-0.025632,0.037135,0.045350,0.064063,0.052594,0.048794,0.061711,-0.009243,-0.053628,-0.019263,0.024445,0.056837,0.117699,0.152029,0.185767,0.104170,0.062438,-0.007180,0.013188,-0.003318,-0.022560,-0.007353,-0.017897,-0.010244,-0.024139,0.027973,0.038475,-0.000978,-0.022603,0.021246,0.066764,0.008489,-0.027455,-0.012255,0.009934,-0.023634,0.013624,-0.125640,-0.124501,-0.098567,-0.101820,-0.062356,0.010299,0.011741,0.012327,0.011185,0.011045,0.010829,0.010773,0.010591,0.010975
0.009121,0.009218,0.009640,0.010498,0.011221,0.016320,-0.051286,-0.111865,-0.076053,-0.112956,-0.025483,0.020194,0.014605,0.010897,-0.014317,-0.009079,0.003449,0.007307,0.028935,0.032370,0.027148,0.014982,0.007412,0.001857,0.009041,0.001323,-0.027978,-0.024258,-0.018507,-0.013283,-0.005860,0.019922,0.007698,0.021810,0.030755,0.102213,0.060796,0.114835,0.130464,0.070841,0.074800,0.092290,-0.008236,0.030350,0.079757,0.129524,0.118704,0.058887,0.004367,-0.027523,-0.009079,0.005249,0.034951,0.018396,0.044572,0.026758,0.041548,0.020273,0.005691,-0.035515,-0.000434,0.045607,0.048145,0.047308,0.059044,0.066320,0.043379,0.050210,0.030897,0.022008,0.014148,-0.033197,-0.064930,-0.058682,-0.069139,-0.070112,-0.018884,0.032554,0.084870,0.125140,0.117500,0.119190,0.140102,0.097052,0.099480,0.085750,0.066728,0.024931,-0.022991,-0.059411,-0.062152,-0.097696,-0.096678,-0.055860,0.022331,-0.025655,-0.035119,-0.001188,-0.010388,0.078108,0.039239,0.045159,0.124009,0.180428,0.149041,0.245376,0.201045,0.214923,0.157831,0.093352,0.020697,0.086517,0.068216,0.026583,0.032732,0.023947,0.018302,-0.013965,0.022226,0.019865,0.009796,-0.012469,0.016488,0.037923,-0.038782,-0.143434,-0.040228,0.037441,0.054313,0.141476,0.007456,0.031210,0.102795,0.086075,0.107681,0.076205,0.013140,0.013210,0.012431,0.012226,0.011491,0.010507,0.009797,0.009953
0.007791,0.007812,0.007934,0.008385,-0.045980,-0.080074,-0.144966,-0.182469,-0.122699,-0.112975,-0.042696,0.004750,0.006507,0.003970,-0.018347,-0.013456,-0.004390,-0.005072,0.008978,0.011546,0.016910,0.011695,0.007486,0.007895,0.023416,0.027887,0.005816,-0.008310,-0.010958,-0.018778,-0.036408,-0.032817,-0.022862,-0.007408,-0.001401,0.091759,0.011667,0.119393,0.133249,-0.018942,-0.013032,-0.036457,-0.061608,-0.017140,0.100651,0.126056,0.069735,0.006244,-0.006002,-0.050405,-0.018671,-0.001831,0.026817,0.014402,0.044187,0.035755,0.045994,0.020761,-0.010670,-0.064580,-0.017016,0.047707,0.059867,0.063763,0.103325,0.115499,0.080862,0.082247,0.043772,0.013134,-0.004215,-0.053280,-0.092888,-0.107056,-0.126450,-0.131572,-0.089129,-0.014464,0.041891,0.080902,0.081148,0.085476,0.113995,0.078067,0.066123,0.067254,0.068048,0.043439,0.007599,-0.022561,-0.033235,-0.065572,-0.069892,-0.037220,0.025104,0.057655,-0.021472,-0.023922,-0.025613,0.065683,-0.013252,-0.001928,0.071465,0.120373,0.100832,0.168183,0.071338,0.069546,0.034958,-0.036015,-0.051305,0.063936,0.060894,0.011036,0.031586,0.015401,-0.005935,-0.071189,-0.049297,-0.024365,-0.001279,-0.024608,-0.002358,-0.005173,0.032631,-0.021467,0.052170,0.141422,0.117687,0.192063,0.021335,0.044784,0.107935,0.059407,0.049551,0.009690,-0.063534,0.010970,0.010606,0.010635,0.010130,0.008898,0.008672,0.008986
0.007885,0.007739,0.008081,0.008734,-0.034912,-0.045126,-0.084190,-0.107202,-0.049952,-0.016300,0.027145,0.043464,0.031485,0.019345,-0.006272,-0.004581,-0.001662,-0.004354,0.006039,0.007419,0.013429,0.011197,0.009569,0.010002,0.024361,0.037319,-0.012124,-0.049720,-0.060289,-0.070181,-0.092560,-0.096498,-0.098155,-0.046615,-0.042512,0.018443,-0.023798,0.056178,0.079595,-0.003323,-0.020959,-0.047738,-0.070613,-0.026198,0.064720,0.097356,0.043312,0.001533,-0.006611,-0.044393,-0.019129,0.002486,0.029148,0.014968,0.048042,0.049603,0.065493,0.049581,0.030800,0.002531,0.055180,0.119856,0.148618,0.159059,0.159442,0.138828,0.094771,0.104587,0.075436,0.028813,-0.007352,-0.075059,-0.107867,-0.113786,-0.132658,-0.141982,-0.098177,-0.025501,0.027173,0.046375,0.051596,0.047684,0.070902,0.030409,0.015315,0.042714,0.053690,0.031066,0.011700,-0.015707,-0.022882,-0.008593,-0.016899,0.034832,0.037873,0.048896,0.001465,-0.042340,-0.082143,-0.004870,-0.159442,-0.192887,-0.104291,-0.115612,-0.096864,-0.028033,-0.185953,-0.175554,-0.176131,-0.253461,-0.207764,-0.117053,-0.077624,-0.024482,0.061453,0.048277,0.012772,-0.042980,0.002410,0.045275,0.073526,0.014660,0.018060,-0.005104,0.036124,0.078182,0.205998,0.383950,0.303881,0.244388,0.029591,0.013542,0.072397,-0.034743,-0.109988,-0.164162,-0.212578,-0.093295,0.010170,0.010846,0.010607,0.009526,0.009938,0.010684
0.009069,0.009176,0.009096,0.044854,0.021128,0.044483,-0.024216,-0.003056,-0.006744,-0.001469,-0.000487,0.009590,0.008904,0.004753,-0.019017,-0.016070,-0.013432,-0.012717,0.008548,0.009122,0.013171,0.011454,0.011436,0.023338,0.046409,0.026562,-0.043900,-0.099375,-0.115541,-0.146215,-0.116498,-0.156878,-0.166224,-0.099659,-0.026597,-0.008608,-0.015052,0.007790,0.023660,0.027943,0.000954,-0.036197,-0.035040,-0.060934,0.009651,0.026562,-0.008197,-0.008971,0.003415,-0.012466,0.057372,0.072104,0.081685,0.070710,0.095742,0.090068,0.092980,0.063939,0.053732,0.053281,0.115353,0.182665,0.236379,0.233434,0.184557,0.144960,0.097177,0.093415,0.069459,0.013087,-0.003320,-0.055968,-0.076853,-0.052775,-0.083469,-0.091191,-0.051452,0.016383,0.112994,0.135864,0.103775,0.096188,0.097191,0.056352,0.032942,0.052217,0.045383,0.001963,-0.048923,-0.056538,-0.076971,-0.064817,-0.081122,-0.009414,0.013434,0.035430,0.067477,0.123540,0.086070,0.139151,0.006308,-0.051645,0.011873,-0.028311,-0.100002,-0.071677,-0.229300,-0.194478,-0.112239,-0.165562,-0.066829,0.056121,0.041507,0.059671,0.099556,0.059677,0.017408,-0.037204,0.002050,0.032439,0.056309,0.021345,0.008053,-0.016364,0.043977,0.083341,0.090791,0.251560,0.066797,0.129818,-0.122954,-0.096492,-0.042162,-0.162630,-0.271822,-0.314395,-0.372787,-0.240485,-0.088456,0.010475,0.009676,0.008210,0.008482,0.008934
0.009207,0.008736,0.058552,0.137198,0.147416,0.185559,0.099890,0.104615,0.055306,0.061104,0.028065,0.020114,0.012957,0.007802,-0.017336,-0.017110,-0.023641,-0.019322,-0.005874,-0.003539,0.006062,0.017547,0.008802,0.013129,0.017146,-0.021798,-0.071556,-0.130005,-0.152334,-0.181906,-0.110661,-0.125473,-0.156755,-0.065679,0.024117,0.029419,0.036944,0.006461,0.026201,0.035741,0.009775,-0.014178,-0.024917,-0.048639,0.026995,0.052472,0.043047,0.059150,0.072735,0.074227,0.148905,0.153676,0.147439,0.128336,0.144449,0.148505,0.157272,0.128320,0.084476,0.044295,0.089625,0.086502,0.097806,0.115396,0.089069,0.024458,-0.005672,-0.005443,-0.007890,-0.039439,-0.054520,-0.104253,-0.084492,-0.074721,-0.077316,-0.078233,-0.039873,-0.029538,0.079214,0.096907,0.084607,0.050877,0.042432,-0.001968,-0.013952,-0.000882,-0.007839,-0.067099,-0.116567,-0.128497,-0.127320,-0.083059,-0.094268,-0.025715,0.014727,0.044298,0.089492,0.147869,0.123693,0.135639,0.121107,-0.004803,0.064559,0.028769,-0.026938,0.003338,-0.134327,-0.105177,0.028916,-0.065728,0.020787,0.088897,0.030480,0.036963,0.015392,0.013621,0.000425,-0.048571,-0.020564,0.003229,0.023405,-0.002435,-0.010130,-0.020615,0.031471,0.064776,0.082846,0.149070,0.089247,0.039125,-0.160419,-0.126182,-0.033591,-0.170814,-0.282009,-0.323490,-0.308286,-0.157428,0.014895,0.046920,0.008604,0.007926,0.008637,0.009049
