0.009682,0.010456,0.009366,0.009428,0.009264,0.008251,0.008795,0.007933,0.008496,0.002506,0.053073,0.183865,0.134663,0.068995,0.068543,0.100012,0.061470,0.053163,0.024115,0.016899,0.070097,0.061625,0.025855,0.049616,-0.037326,-0.035681,-0.082868,-0.049101,-0.012783,-0.005163,-0.008448,0.003080,-0.010710,0.005201,0.007822,0.045646,0.062092,0.079680,-0.148375,-0.197711,-0.153314,-0.241506,-0.310997,-0.323218,-0.296313,-0.326220,-0.288144,-0.283965,-0.249690,-0.230829,-0.200208,-0.204980,-0.163401,-0.185790,-0.144501,-0.117662,-0.079864,0.028504,0.030600,0.077512,0.108245,0.185917,0.128691,0.049855,0.010548,0.033234,0.030337,-0.024334,-0.095730,0.018638,-0.023957,-0.088350,-0.034025,-0.025661,-0.046943,-0.076505,-0.172462,-0.124267,-0.005484,-0.024455,-0.014382,-0.057389,-0.010064,-0.004525,0.015257,0.023178,-0.115889,-0.138912,0.015664,-0.002858,-0.130328,0.021581,-0.046850,0.100823,0.074700,-0.044754,-0.023027,0.019714,-0.021974,0.002285,-0.005149,-0.040053,0.028506,0.048125,-0.119972,-0.232008,-0.260051,-0.345289,-0.251213,-0.249058,-0.273525,-0.137876,0.003824,-0.100355,-0.047746,-0.161960,-0.252498,-0.256621,-0.245923,-0.282536,-0.123268,0.009892,-0.002136,0.207005,0.217764,0.127164,0.034089,0.027861,0.093042,0.010451,0.012622,0.012120,0.011723,0.010387,0.009194,0.008824,0.009550,0.008450,0.009311,0.009861,0.009806,0.010978,0.011058,0.011140
0.007850,0.008801,0.008274,0.008722,0.008893,0.008399,0.009134,0.008508,0.014160,0.033916,0.054218,0.169550,0.164598,0.107878,0.077798,0.114020,0.077391,0.062251,0.027813,0.020907,0.071341,0.081613,0.038684,0.045511,-0.046299,-0.034703,-0.093887,-0.056532,-0.019512,-0.012688,-0.013672,-0.002683,-0.016387,0.004237,0.006643,0.029086,0.032216,0.061170,-0.141623,-0.160625,-0.192833,-0.309322,-0.346270,-0.320354,-0.311100,-0.332247,-0.301701,-0.313011,-0.244269,-0.230470,-0.211448,-0.202598,-0.175233,-0.186239,-0.124821,-0.124945,-0.094777,0.010312,0.027099,0.090933,0.117246,0.174141,0.113627,0.031128,0.030071,0.047218,-0.023842,-0.089885,-0.170089,-0.072816,-0.122952,-0.166234,-0.115767,-0.085844,-0.101193,-0.115102,-0.180857,-0.134954,-0.029834,-0.040476,-0.030561,-0.058371,-0.000903,0.012262,0.055717,0.046387,-0.071038,-0.106660,0.011848,-0.067089,-0.228709,-0.117157,-0.184101,-0.078539,-0.099228,-0.129566,-0.062754,0.046886,0.003310,-0.015772,-0.034840,-0.052959,0.021076,0.058151,-0.129415,-0.221513,-0.269681,-0.320039,-0.249595,-0.259184,-0.315538,-0.172632,-0.022524,-0.100612,-0.033830,-0.158024,-0.230169,-0.198717,-0.156745,-0.180333,-0.028821,0.065799,0.110804,0.228133,0.280530,0.170713,0.044223,0.002155,0.018216,-0.090025,0.013180,0.013410,0.012014,0.010965,0.009498,0.009170,0.009673,0.008546,0.009290,0.010203,0.010194,0.011171,0.011534,0.012240
0.008945,0.009514,0.008924,0.009036,0.009126,0.008417,0.008747,-0.019578,-0.008599,0.019922,0.048107,0.164706,0.182992,0.162925,0.158927,0.147001,0.099498,0.091144,0.058475,0.049336,0.082391,0.095113,0.056834,0.042311,-0.051206,-0.043666,-0.103158,-0.056881,-0.021920,-0.009927,-0.012275,-0.001368,-0.013066,0.008740,0.014254,0.031501,0.028377,0.063997,-0.122396,-0.165095,-0.208470,-0.329626,-0.354597,-0.331914,-0.315368,-0.308936,-0.289331,-0.293893,-0.238312,-0.224971,-0.188630,-0.173037,-0.149714,-0.156460,-0.085751,-0.069131,-0.061086,0.022339,0.028911,0.059589,0.075569,0.089183,0.055884,-0.007003,-0.028034,-0.040605,-0.067279,-0.124612,-0.210378,-0.076508,-0.140094,-0.179971,-0.137363,-0.114826,-0.112300,-0.099055,-0.160395,-0.113317,-0.037472,-0.026513,-0.016874,-0.027257,0.016005,0.052827,0.088334,0.061999,-0.042971,-0.076964,-0.055538,-0.136387,-0.268535,-0.180275,-0.200541,-0.155092,-0.183447,-0.195734,-0.115478,0.023884,-0.006905,-0.012460,0.004579,-0.005737,0.024587,0.083829,-0.058152,-0.083747,-0.090390,-0.151296,-0.136662,-0.116441,-0.197290,-0.061995,0.013893,-0.060665,-0.082313,-0.188654,-0.272982,-0.253324,-0.174299,-0.174688,-0.069594,0.055828,0.123429,0.221272,0.318216,0.191317,0.095300,0.116700,0.114693,0.001565,-0.004234,0.011886,0.011668,0.010717,0.010499,0.010454,0.011377,0.010337,0.011512,0.011799,0.011956,0.012220,0.012320,0.012981
0.007855,0.008186,0.008316,0.008367,0.008729,0.008169,0.008389,-0.018685,-0.003694,0.022151,0.039703,0.146680,0.185986,0.158525,0.126523,0.106497,0.069648,0.060018,0.038823,0.036006,0.048863,0.052185,0.026201,0.022920,-0.026771,-0.012913,-0.046691,-0.022879,-0.003452,-0.005839,-0.004875,0.002406,-0.006039,0.010456,0.028749,0.062046,0.080169,0.102805,-0.083696,-0.162533,-0.181464,-0.232568,-0.255815,-0.222843,-0.213879,-0.227321,-0.206916,-0.197182,-0.142064,-0.136327,-0.097874,-0.088122,-0.075383,-0.089981,-0.066868,-0.048513,-0.033349,0.016760,0.020462,0.049423,0.070362,0.113688,0.074055,0.034548,0.019133,0.012505,0.005049,-0.069006,-0.125952,-0.024556,-0.102320,-0.171656,-0.137468,-0.117617,-0.089642,-0.084326,-0.124231,-0.068361,0.014195,0.002693,0.003476,-0.016222,0.029065,0.056991,0.084760,0.070330,0.010401,-0.016742,0.034366,0.006464,-0.085627,-0.004271,-0.044648,-0.028832,-0.049712,-0.036111,0.082979,0.189173,0.102974,0.040842,-0.006223,-0.016066,0.007651,0.037355,-0.048020,-0.069707,-0.033400,-0.119575,-0.057317,-0.049366,-0.114050,-0.026807,0.025518,-0.006993,0.003331,-0.097731,-0.160001,-0.141116,-0.117076,-0.122065,-0.068541,0.013978,0.049993,0.117830,0.187125,0.093780,-0.036985,0.040462,0.051656,-0.059541,-0.057167,0.061103,0.012136,0.011609,0.011099,0.011162,0.011993,0.010572,0.011471,0.011459,0.011350,0.011516,0.011959,0.012231
0.008028,0.008338,0.008390,0.008234,0.008651,0.007805,-0.009937,-0.038510,-0.029272,-0.007467,0.010337,0.123432,0.163123,0.146059,0.112722,0.065557,0.016659,0.001031,-0.004570,-0.004664,-0.009432,-0.019865,-0.018827,-0.017290,-0.029541,-0.005323,-0.010020,0.003881,0.005634,-0.001123,0.002724,0.006195,-0.016986,-0.017072,-0.007427,0.032589,0.057032,0.070646,-0.067771,-0.171582,-0.163323,-0.142069,-0.162140,-0.107033,-0.095119,-0.150869,-0.117055,-0.101061,-0.080287,-0.083510,-0.067507,-0.070833,-0.040302,-0.048069,-0.049649,-0.002633,0.034497,0.077722,0.014777,-0.004201,0.022578,0.091079,0.003511,-0.061814,-0.177984,-0.123034,-0.072564,-0.136902,-0.201769,-0.110405,-0.135125,-0.139785,-0.109882,-0.115181,-0.066917,-0.049146,-0.078969,-0.039755,0.022801,-0.009680,-0.003276,-0.019412,0.032205,0.058788,0.081650,0.064116,0.013967,0.006205,0.112711,0.177561,0.136001,0.179812,0.085671,0.069971,0.029477,0.061368,0.136899,0.222175,0.127250,0.086662,0.013465,-0.029523,-0.063503,-0.053297,-0.086430,-0.108067,-0.059068,-0.146222,-0.053108,-0.075401,-0.081434,-0.080513,-0.040823,-0.011226,0.072527,0.016694,0.013709,0.006026,-0.014390,-0.045042,-0.068635,-0.077612,-0.081296,-0.025252,0.031174,-0.082780,-0.196961,-0.125629,-0.163868,-0.220100,-0.156673,-0.001777,0.088901,0.125536,0.009911,0.010075,0.010499,0.009290,0.010079,0.010174,0.009985,0.010328,0.010882,0.011434
0.008792,0.008621,0.008674,0.008504,0.009403,0.008156,0.013998,0.002907,0.014282,0.019964,0.045066,0.127172,0.188631,0.158865,0.133163,0.085820,0.046186,0.023998,0.014365,0.012374,-0.000183,-0.010370,-0.015186,-0.019812,-0.030603,-0.003460,-0.001901,0.026047,0.026540,0.027018,0.042102,0.030929,0.032998,0.058582,0.050569,0.096097,0.104979,0.110129,0.013015,-0.104625,-0.127628,-0.087785,-0.127177,-0.072909,-0.052869,-0.062756,-0.072437,-0.059896,-0.073998,-0.074282,-0.043440,-0.040473,-0.026531,-0.020703,-0.018477,0.040330,0.068628,0.102354,0.044026,0.025903,0.042668,0.037395,-0.017068,-0.047676,-0.157573,-0.104727,0.016832,0.012587,-0.023912,0.013470,0.026139,-0.007441,-0.005823,-0.062623,-0.044746,-0.015569,-0.014447,-0.022079,0.012601,0.006527,0.004743,-0.000410,0.037434,0.072234,0.097185,0.094631,0.058740,0.053893,0.057009,0.130064,0.137246,0.199850,0.110565,0.010709,-0.089164,-0.028017,0.018418,-0.026868,-0.120595,-0.141574,-0.124680,-0.080690,-0.105263,-0.148724,-0.104484,-0.036059,0.086805,0.086773,0.082052,0.077585,0.070990,0.040313,0.033219,0.042024,0.042989,0.032987,0.013124,0.004009,0.000405,-0.033427,-0.046671,-0.081303,-0.109706,-0.085385,0.026655,-0.057197,-0.168284,-0.074174,-0.068499,-0.048009,-0.003372,0.095538,0.192886,0.216049,0.093080,0.011538,0.011353,0.010086,0.010590,0.010765,0.010778,0.010851,0.011272,0.011603
0.008313,0.008403,0.008181,0.008080,0.009004,0.041918,0.033870,0.023912,-0.011553,0.027772,0.025728,0.088938,0.140372,0.111615,0.081953,0.067154,0.049967,0.026400,0.011400,0.012295,-0.004425,-0.007562,0.001728,-0.002103,-0.010228,0.018287,0.018987,0.067213,0.074641,0.051196,0.061103,0.045668,0.045693,0.077169,0.059265,0.091223,0.093694,0.091939,-0.016566,-0.076080,-0.078936,-0.074511,-0.101571,-0.014007,-0.009210,0.007714,0.015168,0.003785,-0.008764,-0.023518,-0.025362,-0.018725,-0.026544,-0.022821,-0.016810,0.000396,0.025681,0.028103,-0.006843,-0.013128,-0.004728,-0.009900,-0.012247,-0.026038,-0.083714,-0.049433,-0.022560,-0.007963,-0.003715,0.013218,0.017357,0.034223,0.055143,0.022461,0.017200,0.008183,-0.000857,-0.008548,-0.019023,-0.027509,-0.025638,-0.006035,0.040392,0.076217,0.105223,0.101312,0.087202,0.072268,0.058657,0.006111,-0.036000,0.024464,-0.068243,-0.158852,-0.246275,-0.138090,-0.040697,-0.009725,-0.091004,-0.033739,0.031828,0.126809,0.099571,0.078366,0.081603,0.164833,0.231695,0.183935,0.132365,0.110361,0.085268,0.047244,0.023320,0.022663,0.026536,0.015737,-0.009793,-0.007651,-0.017085,-0.002421,-0.037058,-0.080581,-0.100672,-0.168842,0.000435,-0.041418,-0.176109,-0.095762,-0.107132,-0.103600,-0.061066,-0.022561,0.107057,0.173892,0.070312,-0.002357,0.010610,0.010214,0.010054,0.010430,0.010682,0.010638,0.011451,0.011336
0.009576,0.009184,0.009279,0.009337,0.010382,-0.005651,-0.021932,-0.022645,-0.075649,-0.029515,-0.029911,0.046789,0.135699,0.083755,0.069687,0.058232,0.041325,0.004876,-0.006976,-0.012527,-0.023641,-0.018906,-0.001446,-0.025429,-0.019892,0.015836,0.024858,0.051668,0.051433,0.020564,0.022731,-0.011158,0.002028,0.037610,0.023944,0.031950,0.051587,0.041626,-0.026994,-0.114003,-0.115226,-0.117595,-0.092341,-0.014299,-0.002470,0.011926,0.055012,0.041875,0.044263,0.006004,-0.012756,-0.010383,-0.013755,-0.017268,-0.018908,-0.010188,0.019122,0.022805,-0.005123,-0.006752,0.005465,0.000872,-0.013818,-0.037662,-0.093392,-0.068305,-0.051817,-0.031111,-0.034132,-0.019007,-0.003235,0.019522,0.054255,0.033575,0.045774,0.041848,0.040309,0.022639,0.018803,-0.007582,-0.007155,0.020915,0.055526,0.068599,0.137704,0.112844,0.097126,0.089880,0.064750,0.018037,-0.029150,-0.056985,-0.061319,-0.152052,-0.239240,-0.170611,-0.135512,-0.003989,-0.009819,0.060246,0.092850,0.155987,0.100623,0.064085,-0.014584,0.037915,0.033780,-0.008038,-0.051753,-0.017862,0.030024,0.049914,0.014863,0.017301,0.022419,0.011306,-0.010119,-0.009250,-0.009659,-0.000764,-0.038737,-0.064481,-0.081682,-0.089239,-0.011091,0.002960,-0.130706,-0.060449,-0.190322,-0.173706,-0.177016,-0.106593,0.037941,0.140759,0.080063,0.125036,0.049258,0.010751,0.010629,0.011055,0.011009,0.011017,0.012453,0.012917
0.010364,0.009468,0.009710,0.009556,-0.010611,-0.049538,-0.060829,-0.043565,-0.089812,-0.041791,-0.066436,0.012718,0.107586,0.069424,0.065452,0.046680,0.028672,-0.003871,-0.005398,-0.010439,-0.013689,-0.012860,0.007748,-0.008058,0.023652,0.036213,0.056352,0.092644,0.088950,0.085760,0.061098,0.009612,0.051229,0.064443,0.068507,0.077875,0.053338,0.037261,-0.024024,-0.079759,-0.025604,-0.050339,-0.032781,-0.026983,-0.012530,0.022618,0.057500,0.047928,0.065436,0.034349,0.031736,0.030373,0.021519,0.013567,0.003111,0.006329,0.025559,0.015102,-0.017763,-0.018459,-0.001804,0.001557,-0.012675,-0.038166,-0.091792,-0.061983,-0.053421,-0.034529,-0.035642,-0.016192,-0.013042,0.011316,0.036175,0.039899,0.045958,0.039430,0.028869,0.011904,0.009777,0.011437,0.008996,0.035521,0.045968,0.057442,0.120519,0.096962,0.057727,0.043781,0.015324,0.001863,-0.014981,-0.058614,0.048652,0.036661,-0.014155,0.034951,0.064755,0.141095,0.188325,0.169725,0.185296,0.123650,0.082958,0.062146,-0.012143,-0.011514,0.018952,-0.090692,-0.065099,-0.061104,-0.089394,-0.059657,0.000230,0.005229,0.017082,0.009796,0.002041,0.002390,0.024669,0.022438,-0.022203,-0.066747,-0.078601,-0.099500,-0.083543,-0.111473,-0.192011,-0.100544,-0.245844,-0.193459,-0.199555,-0.172364,0.018474,0.135261,0.047925,0.060128,-0.058660,-0.036527,0.010732,0.010841,0.011043,0.012248,0.013346,0.012256
0.010583,0.010130,0.010277,0.011552,-0.019520,-0.071453,-0.086971,-0.057375,-0.099297,-0.033065,-0.057485,0.013271,0.092734,0.065758,0.062932,0.053899,0.035715,0.003643,0.002619,-0.000314,0.005755,0.025543,0.047724,0.015524,0.056354,0.048833,0.057661,0.092791,0.061173,0.076636,0.036278,-0.026548,0.008633,0.050165,0.070566,0.118423,0.037974,0.022997,-0.012729,-0.015642,-0.001210,-0.019742,-0.020930,-0.008492,0.006450,0.040085,0.069146,0.063515,0.102713,0.050211,0.055318,0.055827,0.053689,0.049127,0.041492,0.036463,0.065468,0.059835,0.012753,0.003498,0.013367,0.007331,0.007023,-0.043417,-0.137265,-0.085865,-0.084845,-0.052782,-0.043197,-0.029843,-0.034600,0.001133,0.011973,0.014420,0.009825,-0.013085,-0.010025,-0.011430,-0.018840,-0.021462,-0.023332,-0.005100,0.016924,0.032249,0.089792,0.092218,0.068743,0.055453,0.029525,0.018393,0.025461,-0.006268,-0.004635,-0.017201,-0.029631,-0.006322,0.055841,0.145838,0.173356,0.249796,0.250244,0.120757,0.054715,-0.000553,-0.027923,-0.032311,-0.011374,-0.157033,-0.156375,-0.200120,-0.219240,-0.208923,-0.072965,-0.038217,-0.005634,0.042579,0.057597,0.041501,0.046660,0.026237,-0.003348,-0.030748,-0.065347,-0.091647,-0.070387,-0.059785,-0.104218,-0.095445,-0.210667,-0.245200,-0.151579,-0.080239,0.144352,0.253709,0.192669,0.201048,0.119950,0.092123,0.066178,0.009881,0.009848,0.010379,0.010520,0.009611
