0.005376,0.005204,0.005158,0.005523,0.006626,0.007090,0.007993,0.007888,0.009848,0.010547,0.012494,0.011767,0.012473,0.012061,0.013580,0.013451,0.014877,0.015308,0.015946,0.014752,0.013234,0.011875,0.012500,0.012464,0.012780,0.012910,0.014044,0.016233,0.018371,0.013013,0.071905,0.052437,0.026573,0.005295,-0.049100,-0.005489,-0.087228,-0.209941,-0.253283,-0.319008,-0.311940,-0.190703,-0.051462,0.075488,-0.008576,-0.066360,0.115884,0.001221,-0.099210,-0.051756,0.001348,0.049966,0.152891,-0.018744,-0.046811,0.032741,-0.047406,0.002533,0.083043,0.139799,0.113041,0.066391,0.076389,0.102979,0.118719,0.027335,0.022638,0.056222,0.106082,0.055946,0.015118,-0.070585,-0.092467,-0.160109,-0.155905,-0.203067,-0.360505,-0.243148,-0.233038,-0.069481,0.028789,-0.026640,-0.018446,0.057210,-0.011335,-0.020139,-0.088993,-0.206691,-0.209062,-0.234035,-0.269586,-0.259467,-0.188972,-0.078695,0.012242,0.011864,0.012080,0.014091,0.012345,0.011320,0.012172,0.011527,0.011032,0.010275,0.009825,0.010092,0.013092,0.013049,0.013316,0.014942,0.014565,0.014433,0.015271,0.012213,0.013366,0.012461,0.010295,0.012445,0.011254,0.009041,0.008867,0.008724,0.009202,0.010250,0.009009,0.008691,0.009958,0.009445,0.009305,0.009886,0.008574,0.009632,0.010468,0.010351,0.011678,0.010077,0.008431,0.008536,0.007942,0.007765,0.007702,0.007373,0.007868,0.008302
0.006257,0.005953,0.005696,0.006087,0.007247,0.007842,0.008601,0.008257,0.009636,0.010452,0.011917,0.011346,0.011955,0.011837,0.013640,0.013634,0.014502,0.015220,0.015641,0.015026,0.014315,0.013102,0.014211,0.013470,0.013194,0.013346,0.014013,0.009164,0.078518,0.103930,0.156391,0.166219,0.161668,0.129849,0.080744,0.055162,-0.013584,-0.122661,-0.144350,-0.257174,-0.242096,-0.141720,0.011974,0.101007,0.076830,0.046805,0.176412,0.026198,-0.003847,-0.048925,0.008638,0.043742,0.091141,-0.072647,-0.073957,-0.010143,-0.041102,-0.000935,0.077751,0.104813,0.103064,0.034281,0.040078,0.080222,0.111501,0.037570,0.040856,0.007102,0.078124,0.064759,0.029737,-0.000128,-0.053760,-0.072387,-0.080249,-0.102680,-0.219134,-0.197716,-0.299208,-0.184502,-0.027319,-0.020491,-0.028101,0.023770,-0.027022,-0.057385,-0.147382,-0.228451,-0.269942,-0.163961,-0.196744,-0.152758,0.057879,0.174510,0.178737,0.227417,0.140113,0.129643,0.069281,0.011573,0.011598,0.010665,0.010235,0.009465,0.008793,0.009110,0.010578,0.011310,0.010896,0.011541,0.011378,0.011919,0.013192,0.010367,0.010041,0.010021,0.009201,0.010626,0.009619,0.008197,0.008687,0.009057,0.009869,0.010908,0.010231,0.010747,0.012013,0.011444,0.010777,0.011028,0.008970,0.009233,0.009519,0.009495,0.010094,0.008893,0.007552,0.007937,0.007815,0.007951,0.008057,0.008157,0.008735,0.009815
0.007426,0.006813,0.006471,0.006828,0.007844,0.008345,0.009386,0.008940,0.010326,0.010929,0.012487,0.012016,0.011926,0.010783,0.012231,0.012702,0.014059,0.014687,0.015356,0.014546,0.015700,0.013475,0.014353,0.012883,0.012577,-0.036549,-0.063693,-0.026319,0.081512,0.123302,0.198202,0.218012,0.173199,0.165599,0.090829,0.030727,-0.008772,-0.095909,-0.119215,-0.175740,-0.170913,-0.110306,0.026189,0.112902,0.113350,0.079105,0.167819,0.029164,0.026984,0.013537,0.014724,-0.019601,0.022324,-0.110771,-0.089927,-0.050977,-0.101239,-0.083261,0.001214,0.006152,0.016179,-0.039238,-0.005693,0.060880,0.106771,0.027012,0.037160,-0.000890,0.090785,0.082807,0.041873,-0.004333,-0.142116,-0.113098,-0.124254,-0.161279,-0.205544,-0.153187,-0.272722,-0.142258,-0.038905,-0.043636,-0.035796,0.034945,0.007808,-0.018205,-0.083206,-0.117816,-0.068016,0.066619,0.012608,-0.040481,0.114275,0.227460,0.245781,0.241978,0.122678,0.096542,0.201966,0.179092,0.121344,0.030973,0.010077,0.009322,0.008849,0.008868,0.010314,0.010569,0.010866,0.010855,0.011338,0.011737,0.012957,0.010747,0.010884,0.010583,0.009477,0.009704,0.008696,0.007922,0.008323,0.008311,0.008876,0.010024,0.010257,0.011125,0.012540,0.011432,0.011255,0.011633,0.009567,0.009458,0.009637,0.009370,0.009574,0.008487,0.007276,0.007499,0.007190,0.007255,0.007454,0.007620,0.007864,0.008283
0.007199,0.006823,0.006860,0.007426,0.008537,0.009410,0.010437,0.010222,0.011799,0.012252,0.012863,0.011642,0.011492,0.010553,0.011080,0.011240,0.011340,0.011989,0.013550,0.012754,0.013951,0.012125,0.012823,-0.024513,-0.026265,0.001895,0.041972,0.053873,0.098845,0.086014,0.125092,0.119195,0.082860,0.047755,0.005552,-0.030534,-0.034671,-0.084118,-0.089463,-0.128589,-0.139807,-0.079340,0.003690,0.063728,0.066869,0.012764,0.120629,0.034729,0.068232,0.127629,0.080564,0.005136,0.017443,-0.151147,-0.131610,-0.101221,-0.154716,-0.085031,0.012507,0.023970,0.037126,-0.000756,0.034046,0.095285,0.136620,0.012962,0.032676,-0.007168,0.077728,0.097022,0.056128,-0.081759,-0.153163,-0.164664,-0.179193,-0.310619,-0.270708,-0.218697,-0.183955,-0.131710,-0.067434,-0.106040,-0.047789,-0.021601,-0.009551,-0.047981,-0.093468,-0.130813,-0.072195,0.075434,0.010089,-0.030346,0.058559,0.094262,0.082546,0.046283,-0.112634,-0.173632,-0.079238,-0.088226,-0.071275,-0.122900,-0.084630,0.027293,0.129519,0.008478,0.009983,0.010134,0.009991,0.009869,0.010205,0.010404,0.011722,0.009850,0.010196,0.010713,0.010254,0.009649,0.009041,0.008130,0.008670,0.008779,0.009072,0.010057,0.010859,0.012309,0.013787,0.012431,0.012025,0.011719,0.009157,0.008908,0.008983,0.008771,0.008761,0.008146,0.007625,0.008063,0.008164,0.007877,0.007753,0.007792,0.007916,0.008487
0.007524,0.007420,0.007960,0.008641,0.009563,0.011065,0.011318,0.011237,0.012468,0.012713,0.012490,0.011328,0.011189,0.010990,0.011144,0.010884,0.010180,0.010214,0.011869,0.010852,0.011690,0.053236,0.000991,-0.050107,-0.039250,0.019673,0.046180,0.056069,0.049313,0.045952,0.087467,0.105786,0.066544,0.035795,0.017745,-0.020680,-0.011653,-0.041038,-0.053577,-0.065255,-0.070307,-0.029608,0.007582,0.032808,0.024448,-0.052312,0.050537,-0.008452,0.017068,0.120833,0.124738,0.020846,0.058295,-0.162510,-0.167397,-0.106496,-0.151202,-0.081063,0.022166,0.046719,0.079074,0.065318,0.098427,0.151738,0.182196,0.020959,0.032389,-0.006235,0.075558,0.086117,0.051643,-0.070334,-0.045435,-0.036999,-0.005466,-0.142069,-0.061973,-0.091878,-0.048019,-0.049704,-0.038991,-0.126312,-0.062015,-0.143604,-0.062655,-0.135641,-0.121814,-0.121929,-0.114200,0.058158,0.061766,-0.015805,0.109013,0.086736,0.095839,0.064850,-0.122920,-0.119247,-0.007425,-0.042919,0.034412,-0.116783,-0.065318,0.115201,0.134341,0.002229,-0.035843,-0.095064,0.010211,0.010069,0.009872,0.009784,0.010831,0.009548,0.010132,0.010470,0.010735,0.009889,0.009903,0.008927,0.009294,0.009318,0.009383,0.009887,0.011221,0.013341,0.015218,0.012179,0.011312,0.011225,0.009174,0.008686,0.008624,0.008721,0.009197,0.008987,0.008503,0.008839,0.009273,0.008849,0.008734,0.008866,0.008944,0.009558
0.007880,0.007633,0.008538,0.008879,0.009384,0.010863,0.010935,0.011167,0.012080,0.012777,0.012537,0.011236,0.010760,0.010400,0.010632,0.010431,0.009945,0.010008,0.011825,0.009996,0.000680,0.091662,-0.007400,-0.071637,-0.042030,0.039724,0.040952,0.028643,-0.004375,-0.002432,0.024697,0.043288,-0.005105,-0.039555,-0.037585,-0.037609,-0.026801,-0.034519,-0.023998,-0.010562,-0.001283,0.009718,0.017296,0.065861,0.057744,-0.002329,0.104763,0.058425,0.060431,0.190253,0.123744,0.067783,0.080674,-0.143069,-0.133368,-0.084256,-0.127736,-0.046170,0.025407,0.053926,0.081207,0.066921,0.108210,0.148198,0.158389,0.007393,0.018197,-0.009383,0.082231,0.090428,0.054276,-0.022202,0.015225,0.049224,0.123665,-0.043526,-0.017529,-0.016987,-0.043205,-0.045427,-0.047987,-0.204633,-0.074962,-0.171722,-0.173780,-0.259057,-0.213431,-0.223707,-0.117353,-0.021833,0.037339,-0.007600,0.119035,0.113985,0.123797,0.094887,-0.060775,-0.059485,0.023176,-0.003344,0.006581,-0.087685,-0.101746,0.075649,0.092510,0.016993,0.035623,0.049144,0.057968,-0.033088,-0.109069,0.009059,0.010009,0.009130,0.010355,0.010219,0.010692,0.009188,0.009711,0.008751,0.008558,0.007935,0.008095,0.008651,0.010213,0.012255,0.013567,0.011908,0.012070,0.011074,0.009092,0.008542,0.008641,0.008716,0.008939,0.008673,0.008889,0.009257,0.009445,0.009059,0.008342,0.007792,0.007823,0.007935
0.009658,0.008795,0.009884,0.010564,0.011464,0.013612,0.012604,0.012448,0.012557,0.012018,0.011268,0.010116,0.009855,0.009648,0.010060,0.009960,0.009855,0.010054,0.028128,0.070717,0.057750,0.145349,0.056829,0.013452,0.028719,0.073347,0.069179,0.071863,0.047799,0.026859,0.031696,0.033153,0.014205,-0.022347,-0.016605,-0.017322,-0.007161,-0.015798,-0.018239,-0.012937,-0.004590,-0.000338,-0.002576,0.041120,0.045068,0.025917,0.093527,0.039725,0.032059,0.117479,0.036090,0.022626,-0.012378,-0.194261,-0.164454,-0.101649,-0.114523,-0.039381,0.020237,0.040990,0.082561,0.086889,0.107723,0.118945,0.150384,0.035293,0.063639,0.013995,0.081669,0.064577,-0.034635,-0.150102,-0.125276,-0.082139,-0.021828,-0.110733,-0.087778,-0.054355,-0.066427,-0.091721,-0.124836,-0.255872,-0.109662,-0.212785,-0.215575,-0.311611,-0.277528,-0.194877,-0.128009,-0.125604,-0.085710,-0.113210,-0.018023,0.014001,0.057236,0.080059,-0.044381,0.023417,0.069925,0.070900,0.127757,-0.016512,-0.035545,0.142041,0.172092,0.067149,0.056460,0.016727,0.078217,-0.014307,-0.150916,-0.085146,-0.022589,0.009027,0.010212,0.010095,0.010869,0.008386,0.008212,0.008052,0.007928,0.007412,0.007813,0.008343,0.011092,0.013481,0.013928,0.013350,0.013465,0.012344,0.009807,0.008722,0.009197,0.009237,0.008837,0.008681,0.008910,0.008941,0.009352,0.009116,0.008324,0.008045,0.008393,0.008544
0.009472,0.008548,0.009705,0.010509,0.011681,0.014164,0.013098,0.011867,0.012083,0.011814,0.010999,0.010160,0.010466,0.010538,0.012058,0.012580,0.012715,-0.022910,0.012220,0.116847,0.093519,0.147019,0.066244,0.027305,0.065730,0.090678,0.076517,0.066903,0.063520,0.049210,0.047219,0.037992,0.035406,-0.000602,0.002873,-0.006005,-0.011352,-0.020067,-0.021182,-0.016597,-0.007888,-0.005156,-0.006660,0.043192,0.073377,0.048514,0.101359,0.064419,0.044820,0.100046,0.027730,0.002681,0.014456,-0.140255,-0.118243,-0.078815,-0.072144,-0.014092,0.026606,0.055759,0.126249,0.157627,0.164620,0.156669,0.218016,0.181685,0.198300,0.146343,0.137716,0.127052,-0.000890,-0.151658,-0.168035,-0.112229,-0.027841,-0.097296,-0.034101,0.006290,0.044322,0.035369,-0.001464,-0.166565,-0.055643,-0.176659,-0.102164,-0.236908,-0.147105,-0.082910,-0.016867,-0.042216,0.014102,-0.067392,-0.099416,-0.125747,-0.045450,-0.037830,-0.041724,-0.008104,-0.001298,0.012926,0.032446,-0.092962,-0.071299,0.044116,0.069222,-0.020602,0.014191,0.004680,0.040360,-0.040299,-0.094471,-0.049179,0.055625,0.038854,0.009715,0.009575,0.010347,0.008175,0.007929,0.007652,0.007378,0.007322,0.007851,0.008522,0.010901,0.012954,0.014288,0.013715,0.013344,0.011959,0.009473,0.008230,0.008577,0.008664,0.008637,0.008516,0.009368,0.009248,0.010015,0.009890,0.008908,0.008615,0.009235,0.009148
0.009360,0.008544,0.010208,0.011212,0.012633,0.015603,0.014254,0.012761,0.013515,0.012238,0.011182,0.010110,0.010502,0.009887,0.010965,0.011190,-0.004469,0.022635,0.013432,0.130169,0.101476,0.175193,0.036687,0.041192,0.070900,0.087033,0.084680,0.086787,0.059399,0.052043,0.044894,0.037911,0.021878,-0.006594,0.002473,-0.006685,-0.011728,-0.019503,-0.022136,-0.013485,-0.003868,-0.001179,-0.011775,0.046571,0.039608,-0.051051,0.001871,-0.020692,-0.065614,-0.011197,-0.164685,-0.109087,-0.031944,-0.193980,-0.142982,-0.074454,-0.068190,0.003261,0.027185,0.069630,0.087704,0.121096,0.126646,0.147761,0.212682,0.168700,0.180004,0.171096,0.134393,0.088122,-0.092328,-0.247833,-0.166353,-0.122054,-0.037185,-0.087042,-0.002744,0.068943,0.142575,0.130785,0.116363,-0.049798,0.040943,-0.069942,0.014814,-0.142828,-0.049904,-0.000072,0.069807,0.066519,0.017633,-0.090352,-0.164157,-0.184585,-0.235495,-0.235425,-0.326062,-0.243858,-0.112627,-0.067748,-0.086502,-0.206188,-0.150651,0.000047,0.084379,0.035740,0.063163,0.085458,0.199764,0.086142,0.050339,0.042785,0.104914,0.086080,0.093028,0.010606,0.010435,0.008105,0.008121,0.007490,0.007143,0.006850,0.007040,0.007812,0.009866,0.010523,0.012106,0.012357,0.013458,0.012578,0.010265,0.008815,0.009351,0.009569,0.009770,0.009136,0.010591,0.010026,0.010527,0.009971,0.008696,0.008121,0.008704,0.008047
0.008531,0.008267,0.009364,0.009747,0.010574,0.012783,0.012194,0.011109,0.011051,0.010288,0.009857,0.009077,0.009545,0.009357,0.010399,0.010373,-0.002535,0.049812,0.044230,0.149028,0.116842,0.155476,0.000590,-0.025907,-0.020265,0.007007,0.016812,0.036584,0.034153,0.029632,0.026098,0.037532,0.027620,-0.003366,0.007579,-0.000026,-0.002288,-0.009909,-0.019316,-0.019798,-0.014775,-0.010925,-0.028544,0.034749,0.025263,-0.037183,0.058976,0.038114,-0.024780,0.000751,-0.147891,-0.103739,-0.006422,-0.183492,-0.103453,0.004352,0.003885,0.101410,0.137908,0.159649,0.153941,0.197376,0.184818,0.193821,0.217327,0.159250,0.180826,0.119905,0.070940,0.109547,-0.080487,-0.166534,-0.050476,-0.026188,0.068601,0.037046,0.077804,0.177249,0.239938,0.154519,0.141527,-0.011729,0.064907,-0.080540,-0.020605,-0.199234,-0.081059,-0.034563,0.030337,0.056895,0.020466,-0.005582,-0.033160,-0.104293,-0.141935,-0.133485,-0.227724,-0.141593,-0.101733,-0.090861,-0.153962,-0.200210,-0.092188,0.031085,0.077600,0.089109,0.126525,0.146441,0.199732,0.048714,0.001004,-0.060402,-0.055633,-0.008336,0.043691,0.031525,0.068417,0.008943,0.008877,0.007763,0.007525,0.006981,0.007315,0.007576,0.008778,0.009150,0.010323,0.010650,0.011429,0.009791,0.008702,0.007781,0.008305,0.009244,0.009355,0.009100,0.010425,0.010118,0.011678,0.009995,0.008826,0.008086,0.007792,0.007563
