0.006937,0.006759,0.006890,0.007189,0.007479,0.008478,0.008601,0.008239,0.008261,0.010088,0.009841,0.008612,0.008627,0.008179,0.008599,0.010004,0.009851,0.010653,0.011051,0.011334,0.012331,0.011005,0.009738,0.008032,0.007698,0.008018,0.007840,0.008491,-0.016368,-0.029687,0.002466,-0.098406,-0.158399,-0.137784,-0.194403,-0.144080,-0.153517,-0.370653,-0.238092,-0.270089,-0.266895,-0.331801,-0.186943,-0.217495,-0.054366,-0.001276,0.023450,0.174961,0.172696,0.130048,0.193828,0.211783,0.331778,0.222346,0.060967,0.188936,0.145611,0.103616,0.014715,-0.095447,-0.153433,-0.121833,-0.135332,-0.194722,-0.153259,-0.064540,0.069814,0.125090,0.151727,0.161145,0.154995,0.128485,0.091042,0.041431,0.021763,-0.026030,0.011747,0.056044,0.072739,0.000989,0.010252,-0.054247,-0.039503,-0.018388,-0.159949,-0.208553,-0.100737,-0.099813,-0.033167,-0.002019,0.023668,0.074405,0.098047,0.038716,-0.013651,-0.017075,0.010141,0.009770,0.011795,0.012905,0.013110,0.013095,0.013766,0.011509,0.011000,0.009779,0.008685,0.008364,0.008505,0.008988,0.010715,0.010388,0.011656,0.011126,0.010422,0.009677,0.008519,0.008178,0.008380,0.008507,0.009760,0.010189,0.011215,0.011984,0.011898,0.011314,0.010173,0.009493,0.011352,0.011633,0.012656,0.012628,0.012532,0.011000,0.009964,0.008330,0.008116,0.008206,0.008505,0.009676,0.009929,0.011054,0.014714,0.018776
0.006396,0.006556,0.006851,0.006935,0.007439,0.008793,0.009468,0.009925,0.009815,0.011332,0.011940,0.010051,0.009503,0.008467,0.008478,0.009149,0.009027,0.009583,0.010328,0.011193,0.012453,0.011518,0.010541,0.008888,0.008458,0.008434,-0.032120,-0.029262,-0.012889,0.011599,-0.012336,-0.128398,-0.160852,-0.131126,-0.145259,-0.069901,-0.118978,-0.258624,-0.156255,-0.215066,-0.179073,-0.226083,-0.142237,-0.037624,0.116789,0.156360,0.222052,0.339286,0.295932,0.167385,0.138291,0.141737,0.236016,0.093780,-0.018385,0.137542,0.124537,0.127006,0.032872,-0.069522,-0.111766,-0.059719,-0.078897,-0.120465,-0.142941,-0.007480,0.107746,0.125934,0.132321,0.143189,0.149624,0.150622,0.108932,0.087999,0.082725,0.064399,0.028113,-0.003384,-0.047905,-0.061746,-0.042559,-0.068015,-0.079121,-0.025618,-0.099192,-0.178092,-0.159514,-0.212058,-0.257211,-0.177189,-0.175414,-0.117313,-0.003469,0.020090,0.027542,0.041022,-0.064432,-0.037157,-0.018533,-0.046778,-0.130528,-0.132612,0.012761,0.010977,0.009631,0.008522,0.007721,0.007195,0.007249,0.007779,0.009137,0.009339,0.010384,0.010261,0.010299,0.010046,0.008866,0.008726,0.008983,0.008875,0.009985,0.010473,0.010462,0.011175,0.011088,0.010479,0.009753,0.009721,0.011361,0.012364,0.013375,0.013708,0.014216,0.012548,0.010410,0.008810,0.008287,0.008254,0.008170,0.009169,0.010303,0.011812,0.014638,0.017171
0.006792,0.006933,0.007519,0.007740,0.008438,0.009910,0.010851,0.011945,0.011732,0.012082,0.011835,0.009917,0.009206,0.008315,0.008653,0.009113,0.009036,0.010076,0.011129,0.012098,0.013535,0.012342,0.011851,0.035321,0.008847,0.060223,0.066014,0.041987,0.031970,0.045946,0.025085,-0.046644,-0.132039,-0.140323,-0.144984,-0.064135,-0.108750,-0.195448,-0.107399,-0.133270,-0.117355,-0.133563,-0.133971,-0.055797,-0.008276,-0.066934,-0.108328,-0.037941,-0.049043,-0.096198,-0.076596,-0.005646,0.104386,0.056513,-0.033885,0.062131,0.015884,0.023445,-0.047678,-0.101461,-0.119062,-0.059874,-0.073525,-0.076645,-0.091773,0.025586,0.103384,0.105330,0.066965,0.112129,0.151012,0.165655,0.147355,0.114025,0.091876,0.100398,0.057851,0.022049,-0.113541,-0.166708,-0.140258,-0.145544,-0.143229,-0.123263,-0.227899,-0.288924,-0.234380,-0.276634,-0.334067,-0.259068,-0.206442,-0.149935,-0.004706,0.025856,0.082365,0.177239,0.105660,0.148313,0.258801,0.250962,0.193352,0.144914,0.197025,0.160210,0.066531,0.009492,0.008428,0.008029,0.008122,0.008495,0.009947,0.010016,0.011534,0.010710,0.010025,0.009331,0.008461,0.008167,0.008035,0.007859,0.008823,0.008668,0.009053,0.010121,0.010249,0.009752,0.008967,0.008837,0.010518,0.011089,0.011273,0.011555,0.011911,0.010805,0.009226,0.008049,0.007791,0.007703,0.007371,0.008137,0.009108,0.010041,0.011380,0.012386
0.007089,0.007206,0.007845,0.008196,0.008927,0.010535,0.011777,0.012408,0.011911,0.012038,0.011275,0.009866,0.008977,0.008543,0.008935,0.009468,0.009881,0.011463,0.013229,0.014572,0.014638,0.027372,0.059684,0.098120,0.108701,0.185843,0.145459,0.100652,0.045604,0.037002,0.001433,-0.074310,-0.120078,-0.116541,-0.114103,-0.063215,-0.082614,-0.170069,-0.094947,-0.125627,-0.109496,-0.126384,-0.118524,-0.081143,-0.011494,-0.080923,-0.138655,-0.021053,-0.129330,-0.177981,-0.242130,-0.136152,-0.057974,-0.063247,-0.160615,-0.050037,-0.022603,0.030701,-0.046592,-0.104500,-0.128869,-0.069153,-0.075326,-0.084126,-0.062314,0.030056,0.096692,0.090589,0.019315,0.058868,0.092423,0.079023,0.073205,0.028677,-0.023939,-0.006676,-0.055316,-0.112821,-0.184117,-0.232673,-0.171199,-0.140296,-0.136838,-0.080527,-0.204630,-0.191967,-0.076642,-0.062649,-0.058319,0.001260,-0.046865,-0.015159,0.083279,0.116113,0.173529,0.155069,0.057366,0.148376,0.270514,0.279711,0.249797,0.208891,0.366311,0.336386,0.272444,0.227501,0.159047,0.075514,0.008574,0.008714,0.010337,0.010646,0.011564,0.010860,0.010252,0.009375,0.008520,0.008019,0.007417,0.007412,0.007878,0.007892,0.008071,0.008731,0.008940,0.009357,0.009122,0.008991,0.010413,0.010745,0.011291,0.011972,0.011488,0.010454,0.009346,0.008325,0.008398,0.008048,0.007588,0.008514,0.008930,0.009020,0.010009,0.010311
0.005984,0.006236,0.006786,0.007391,0.007929,0.009260,0.010524,0.011732,0.011522,0.011314,0.010819,0.010490,0.009575,0.009637,0.009866,0.010505,0.011172,0.012885,0.015132,0.017063,0.004701,0.045159,0.122251,0.168552,0.168575,0.194072,0.137308,0.104540,0.040623,0.027312,-0.004310,-0.061947,-0.051122,-0.038098,-0.034171,-0.017801,-0.036456,-0.126126,-0.060799,-0.103279,-0.084129,-0.113820,-0.101886,-0.101002,-0.005319,-0.055212,-0.109112,0.025647,-0.088933,-0.139482,-0.275519,-0.186037,-0.102945,-0.054617,-0.152954,-0.045381,0.010105,0.030776,-0.040072,-0.070027,-0.077351,-0.045781,-0.054678,-0.070147,-0.038431,0.031303,0.086372,0.065890,0.009103,0.053198,0.076930,0.085927,0.116540,0.109430,0.031404,0.042766,-0.018785,-0.084728,-0.121748,-0.197848,-0.179888,-0.091543,-0.065655,-0.038458,-0.057087,-0.044140,0.072223,0.078279,0.134269,0.138084,0.013481,-0.018239,-0.015046,-0.006367,0.004206,-0.049428,-0.137847,-0.045753,0.061302,0.144114,0.133632,0.201492,0.360110,0.375520,0.390061,0.340724,0.269449,0.220817,0.143767,0.132419,0.055802,0.011711,0.011534,0.010455,0.010062,0.008944,0.008411,0.007922,0.007265,0.007471,0.008002,0.008160,0.008261,0.008202,0.008379,0.008914,0.009489,0.009216,0.009910,0.009711,0.010566,0.011015,0.010360,0.009587,0.009043,0.007922,0.008373,0.007666,0.006965,0.007601,0.007992,0.008057,0.008966,0.008780
0.006805,0.007109,0.007682,0.008562,0.009043,0.009971,0.010858,0.011703,0.011245,0.010462,0.009736,0.010230,0.009970,0.010479,0.011180,0.011509,0.011837,0.013698,0.016727,0.067693,0.128049,0.213698,0.206267,0.202959,0.174898,0.198852,0.139073,0.055797,-0.017604,0.009473,0.016641,-0.012303,-0.010047,-0.005160,0.002091,0.005933,-0.011302,-0.050518,-0.011357,-0.027139,-0.020461,-0.033340,-0.025974,-0.030845,0.001535,-0.074886,-0.170258,-0.019359,-0.110985,-0.135934,-0.281477,-0.208364,-0.124548,-0.028245,-0.113587,-0.034434,-0.043187,-0.014138,-0.082208,-0.097013,-0.085879,-0.052489,-0.037339,-0.040486,-0.000709,0.046626,0.068490,0.045084,-0.009557,-0.003687,-0.022746,-0.010286,0.013885,0.029302,-0.065892,-0.074048,-0.097207,-0.117784,-0.191721,-0.235588,-0.297206,-0.196697,-0.192886,-0.272991,-0.209588,-0.150374,-0.043663,0.051207,0.041583,0.080880,-0.021221,0.001506,-0.070981,-0.024395,0.016229,0.018531,-0.080619,0.035136,0.062859,0.199286,0.143422,0.195212,0.349388,0.394769,0.407457,0.417832,0.310268,0.306729,0.215724,0.151686,0.121788,0.108752,0.044404,0.011157,0.010025,0.008458,0.008160,0.007725,0.007119,0.007070,0.007431,0.007435,0.007548,0.007374,0.007494,0.007851,0.008268,0.008257,0.008649,0.008877,0.009211,0.009567,0.009033,0.008648,0.008758,0.008360,0.008754,0.008327,0.007398,0.008050,0.008679,0.008746,0.009846,0.010326
0.006441,0.006765,0.007522,0.008224,0.008988,0.009805,0.011588,0.014424,0.014432,0.012238,0.010922,0.011158,0.010882,0.010786,0.010501,0.010879,0.011448,0.018506,0.068411,0.037113,0.095334,0.223340,0.131159,0.116623,0.074932,0.098699,0.102556,0.048893,0.018207,0.045532,0.039536,0.032102,0.028806,0.032371,0.018864,-0.000586,-0.003152,-0.003105,-0.001948,-0.014783,-0.015313,-0.016891,0.015443,0.028241,0.022104,-0.098687,-0.183791,-0.057341,-0.092915,-0.154549,-0.295231,-0.230894,-0.109884,-0.009797,-0.078735,0.025321,0.051201,0.062307,-0.021131,-0.013849,-0.013822,-0.004395,0.000995,-0.035479,-0.007041,0.022820,0.002892,-0.031808,-0.084632,-0.073850,-0.079453,-0.043842,-0.001876,-0.013922,-0.091068,-0.086523,-0.126225,-0.149021,-0.163704,-0.264476,-0.225549,-0.174948,-0.151446,-0.188642,-0.095301,-0.105490,-0.008884,0.006294,0.053137,0.113061,0.012590,-0.048458,-0.061552,0.001476,0.072289,0.124207,-0.004635,0.087546,0.105691,0.200332,0.147029,0.172909,0.282227,0.334512,0.353708,0.429264,0.297243,0.299359,0.231439,0.189959,0.130631,0.047332,-0.031350,-0.056189,0.011444,0.010130,0.009615,0.009104,0.008114,0.007933,0.007862,0.007388,0.006835,0.006661,0.006768,0.007446,0.007977,0.008779,0.009521,0.009621,0.009680,0.009705,0.009500,0.008792,0.008434,0.008516,0.009324,0.009760,0.008414,0.008384,0.008821,0.008511,0.008767,0.008488
0.006353,0.006570,0.007190,0.007990,0.008985,0.009813,0.011336,0.014102,0.014270,0.011910,0.010969,0.011344,0.010398,0.010179,0.009677,0.009461,0.044456,0.042753,0.066851,0.067085,0.055472,0.170093,0.109920,0.083235,0.050340,0.062236,0.063019,0.031203,0.015825,0.015116,0.020805,0.014143,0.017265,0.020947,0.023012,-0.001145,-0.003471,-0.004181,-0.006923,-0.021678,-0.020999,-0.024530,-0.002511,0.023380,0.037867,-0.082797,-0.062898,0.078001,-0.001182,-0.045453,-0.166547,-0.152555,-0.055577,-0.018008,-0.165450,-0.033167,0.007551,0.045272,-0.009871,0.039928,0.081389,0.168879,0.205534,0.163923,0.172616,0.191475,0.130355,0.066721,-0.005693,0.030404,0.021513,0.045291,0.107111,0.124595,0.035134,0.017198,-0.052019,-0.080918,-0.168518,-0.288306,-0.312602,-0.205217,-0.140442,-0.172096,-0.113752,-0.087080,0.026661,-0.004967,-0.011363,0.029843,0.031332,0.034817,0.007335,0.073280,0.091320,0.152161,0.019503,0.029083,-0.008507,0.087797,0.061808,0.059806,0.143508,0.147140,0.175807,0.224640,0.086050,0.128930,0.098709,0.157726,0.160223,0.137706,-0.007920,0.068781,0.120736,0.128211,0.010520,0.009855,0.008531,0.008089,0.007755,0.007340,0.006737,0.006586,0.006576,0.007002,0.007308,0.007983,0.008263,0.008335,0.008354,0.008284,0.008731,0.009136,0.008502,0.008368,0.009138,0.009812,0.008583,0.008053,0.007822,0.007488,0.007668,0.007605
0.007433,0.007640,0.008073,0.009553,0.011323,0.011091,0.012068,0.013550,0.013632,0.011668,0.010305,0.010684,0.010607,0.010874,0.010499,0.034346,0.091258,0.113691,0.124069,0.141939,0.066542,0.151676,0.100094,0.085223,0.047464,0.045949,0.032349,0.020310,0.020167,0.026508,0.026123,0.020768,0.030555,0.042628,0.043120,0.012368,0.008305,0.006340,0.003130,-0.020912,-0.022072,-0.024848,-0.007861,-0.009501,-0.045532,-0.186554,-0.178493,-0.018374,-0.103998,-0.085143,-0.101187,-0.081545,0.012476,0.119146,-0.059669,0.110119,0.076065,0.060476,0.006448,0.048225,0.057372,0.146311,0.169993,0.200668,0.268892,0.281488,0.156391,0.109001,0.030406,0.022787,-0.014956,-0.025324,0.011994,0.021232,-0.045972,-0.075960,-0.074624,-0.078697,-0.150486,-0.294762,-0.278450,-0.195601,-0.084348,-0.142460,-0.099110,-0.025088,0.078139,0.020621,0.035659,0.036033,0.068432,0.061075,0.024825,0.105958,0.114353,0.174241,0.037333,-0.003010,-0.051982,-0.039573,-0.045743,-0.082061,-0.056177,-0.068584,0.017646,0.130569,0.099396,0.125522,0.099410,0.205418,0.212571,0.134544,-0.029686,0.081414,0.258412,0.256318,0.077577,0.010594,0.009317,0.009496,0.009099,0.007994,0.007278,0.007010,0.006968,0.007564,0.007692,0.008232,0.008263,0.008535,0.008563,0.008596,0.008756,0.008653,0.008358,0.008165,0.008617,0.008651,0.007603,0.007118,0.006999,0.006644,0.006682,0.006516
0.007634,0.007800,0.008435,0.009837,0.011641,0.011588,0.011881,0.012556,0.012865,0.011363,0.010429,0.010716,0.010468,0.010850,0.021021,0.028555,0.066521,0.059845,0.040734,0.055030,-0.004474,0.089376,0.054308,0.029489,0.005249,0.002552,0.013294,0.018853,0.013987,0.022560,0.026426,0.023191,0.036208,0.045130,0.042872,0.013960,0.025915,0.021526,0.028048,0.008185,0.002682,0.001946,0.028166,0.030858,0.011495,-0.093724,0.014737,0.226064,0.120642,0.089303,0.022156,-0.011244,0.082830,0.120372,-0.080585,0.045696,0.103203,0.134106,0.086114,0.110337,0.111324,0.183025,0.243445,0.174649,0.226455,0.188221,0.052633,0.038672,-0.014332,-0.032255,-0.060070,-0.064954,-0.014212,0.031094,-0.050249,-0.085306,-0.063770,-0.062583,-0.090011,-0.201906,-0.260606,-0.154304,-0.020590,-0.066112,-0.036393,0.044239,0.088419,0.032506,0.007347,0.002786,0.040896,0.017366,-0.068707,0.004564,0.031345,0.143614,0.082056,-0.030682,-0.048916,-0.050169,-0.045231,-0.072055,-0.040187,-0.096666,-0.025441,0.109677,0.142227,0.165280,0.076075,0.161909,0.214709,0.147140,0.013278,0.108551,0.249078,0.378792,0.140866,0.011324,0.010166,0.010860,0.009977,0.009181,0.008125,0.007942,0.007630,0.008114,0.008323,0.009194,0.008675,0.009765,0.009281,0.009403,0.009195,0.009018,0.008869,0.008472,0.008501,0.008515,0.007931,0.007794,0.007896,0.007536,0.008045,0.007896
