0.008044,0.008815,0.009729,0.009723,0.008312,0.008393,0.008392,0.008564,0.008418,0.007700,0.007628,0.015637,0.000102,0.055481,0.113841,0.152599,0.194361,0.213198,0.234092,0.241246,0.226936,0.160251,0.152692,0.046870,0.134491,0.111290,0.059569,0.029576,-0.002366,-0.009012,0.012369,-0.000456,0.001829,0.002484,-0.001008,-0.014393,-0.030211,-0.047415,-0.018635,-0.028458,-0.040475,0.006127,0.018753,0.009470,0.027116,0.012669,0.001927,0.048677,0.026362,0.018533,0.071018,0.077346,0.099213,0.057827,-0.162018,-0.089991,-0.032943,-0.079128,-0.051094,-0.128678,-0.173186,0.088253,0.106116,-0.016386,-0.012086,0.029450,0.050642,0.140573,0.042822,-0.061605,0.052438,0.342702,0.360427,0.324269,0.279372,0.086088,0.228685,0.279290,0.138408,0.221441,0.197204,0.237924,0.248052,0.001997,-0.124930,-0.057118,-0.111120,-0.063913,-0.077172,-0.082649,0.085819,0.053226,0.023696,-0.011568,0.051606,0.100564,-0.029438,-0.092345,-0.027632,-0.018246,0.077127,0.043818,0.129210,0.110292,0.040987,-0.113191,-0.122214,-0.045886,0.037442,-0.070435,0.017448,0.032186,0.018051,-0.012872,-0.052015,-0.157575,-0.133663,-0.110226,-0.068920,-0.126554,-0.064578,0.003094,0.007677,0.125970,0.019930,0.010228,0.008959,0.007995,0.008052,0.007404,0.006858,0.006838,0.007542,0.009190,0.011884,0.012071,0.012512,0.011778,0.010375,0.009159,0.008509,0.008072,0.007961,0.008728
0.007261,0.007986,0.008317,0.008248,0.007518,0.007402,0.007379,0.007724,0.007676,0.007511,0.025966,0.060758,0.047863,0.090012,0.092587,0.091657,0.110159,0.111167,0.133121,0.131511,0.133856,0.129833,0.173053,0.061254,0.158054,0.140246,0.088848,0.038259,-0.002350,-0.007999,0.014568,0.000252,0.002009,0.000598,-0.004253,0.001429,0.031981,-0.000522,0.031945,0.024280,0.016326,0.068162,0.064317,0.034943,0.053481,0.019690,0.027307,0.061389,0.015736,0.022237,0.072479,0.109682,0.153487,0.096740,-0.093028,0.002453,0.028125,-0.030710,0.028464,-0.064229,-0.142056,0.073242,0.022961,-0.071961,-0.012918,-0.038425,0.049527,0.082465,-0.003246,-0.132477,0.041667,0.264488,0.254401,0.218894,0.164260,0.015469,0.234243,0.267336,0.125544,0.214364,0.190693,0.182914,0.187925,-0.018572,-0.093576,-0.043064,-0.110603,-0.116447,-0.101314,-0.051050,0.117121,0.062613,-0.003939,-0.005592,0.075775,0.122030,-0.024882,-0.127543,-0.107421,-0.036444,0.044808,0.021800,0.138658,0.132226,0.064963,-0.085497,-0.094969,-0.013954,0.053526,-0.057088,-0.012868,-0.024345,-0.002260,-0.033135,-0.053060,-0.176098,-0.156378,-0.147373,-0.122818,-0.179637,-0.113824,-0.098935,-0.042438,-0.011825,-0.017565,0.018234,-0.001996,0.007862,0.008012,0.007455,0.007325,0.007340,0.007955,0.010341,0.011905,0.012219,0.012456,0.011484,0.009864,0.008685,0.007905,0.007691,0.007430,0.007858
0.007634,0.008289,0.008000,0.007875,0.007728,0.007424,0.007619,0.008851,0.009142,0.007014,0.026119,0.029681,0.028979,0.059666,0.036481,0.026244,0.038240,0.044101,0.065730,0.073674,0.074103,0.081791,0.146048,0.033576,0.124479,0.116135,0.071365,0.029936,-0.003975,-0.021021,0.004814,-0.014118,-0.017679,-0.014905,-0.024177,-0.050815,-0.026811,-0.069473,0.016374,0.003244,-0.032529,0.028872,0.070052,0.057534,0.079820,0.024710,0.033876,0.077444,0.016061,0.002200,0.032793,0.113822,0.165409,0.119593,-0.050884,-0.047974,-0.074708,-0.149473,-0.109690,-0.164715,-0.278668,-0.037077,-0.008740,-0.084996,-0.027877,-0.059159,0.030463,0.084873,0.046116,-0.046722,0.078266,0.236807,0.231390,0.171079,0.064824,-0.012348,0.204279,0.266699,0.152067,0.205490,0.191859,0.181200,0.172167,0.011691,-0.017888,0.009851,-0.053189,-0.070837,-0.082178,-0.092493,0.058133,-0.037450,-0.102379,-0.140350,-0.077350,0.011352,-0.098897,-0.174677,-0.086761,-0.016047,0.097451,0.086155,0.144362,0.163991,0.061453,-0.058068,-0.079685,-0.035585,0.064929,-0.006492,0.067353,0.077012,0.108975,0.133942,0.128629,-0.017947,-0.063385,-0.067578,0.022219,-0.036658,0.012112,-0.019568,0.023708,0.069772,0.041449,-0.035894,0.032371,-0.001879,0.008132,0.007856,0.007830,0.008020,0.008570,0.010509,0.012340,0.013153,0.012273,0.010866,0.009357,0.008082,0.007466,0.007332,0.006921,0.007444
0.007914,0.008495,0.008164,0.008167,0.008350,0.008131,0.008106,0.009296,0.014782,0.010089,0.026244,0.046581,0.062086,0.088726,0.034815,0.023329,0.033169,0.030307,0.045805,0.042387,0.051576,0.058664,0.091487,0.025113,0.072329,0.064875,0.047746,0.022041,0.003913,-0.013406,-0.000624,-0.013594,-0.018552,-0.018714,-0.023305,-0.047594,-0.047043,-0.097534,-0.045238,-0.023512,-0.046096,0.015642,0.050280,0.036094,0.080441,0.036945,0.050472,0.112911,0.065468,0.079042,0.130239,0.143844,0.143874,0.107421,-0.065577,-0.063580,-0.059094,-0.099903,-0.084341,-0.152402,-0.236462,-0.013743,0.003504,-0.125283,-0.092659,-0.126942,-0.044904,0.028705,0.054461,-0.025289,0.111371,0.271635,0.245894,0.181246,0.123843,0.057663,0.186982,0.227428,0.122606,0.172807,0.159307,0.150041,0.139226,0.005281,-0.088912,-0.057746,-0.102108,-0.097477,-0.062030,-0.084668,-0.008635,-0.131869,-0.212872,-0.230351,-0.211512,-0.149615,-0.192781,-0.199674,-0.131436,-0.048846,0.075085,0.065719,0.122797,0.134813,0.080898,-0.003105,-0.030238,-0.020793,0.023387,-0.063083,-0.023770,-0.036715,0.010261,0.046599,0.060638,-0.052325,-0.048647,-0.113883,-0.024817,-0.058171,-0.024935,-0.010247,0.096236,0.123069,0.184404,0.101021,0.109545,0.037281,0.054505,0.008475,0.008344,0.008532,0.009013,0.010829,0.013032,0.013108,0.011411,0.010265,0.008985,0.008173,0.007778,0.007839,0.007902,0.008295
0.009438,0.009997,0.009652,0.009828,0.010235,0.010009,0.009270,0.010011,0.014518,0.028991,0.039147,0.067042,0.088083,0.090217,0.040308,0.033595,0.035017,0.025449,0.040253,0.023951,0.039338,0.041376,0.044442,0.017756,0.023293,0.015287,0.006098,-0.001614,-0.003367,-0.018969,-0.014912,-0.013917,-0.024911,-0.020181,-0.017118,-0.038846,-0.034775,-0.076279,-0.048735,0.007185,0.014888,0.085589,0.087519,0.035720,0.075892,0.074986,0.082963,0.139209,0.076814,0.118950,0.205756,0.168515,0.143045,0.108457,-0.056638,-0.055015,-0.028475,-0.048780,-0.055672,-0.146118,-0.177930,0.030677,0.068438,-0.054055,-0.071302,-0.084538,0.034149,0.063931,0.078395,0.013488,0.127050,0.275365,0.257668,0.196305,0.187265,0.130379,0.174468,0.194867,0.101922,0.134349,0.123511,0.119582,0.118813,-0.001605,-0.171022,-0.129276,-0.185866,-0.143653,-0.063067,-0.057711,0.065306,0.034829,-0.029602,-0.064189,-0.151788,-0.080056,-0.079755,-0.082029,-0.093402,-0.018706,0.076969,0.073159,0.085890,0.089632,0.062836,-0.012496,-0.058267,-0.078733,-0.096546,-0.166935,-0.144641,-0.165972,-0.087431,-0.056847,-0.073576,-0.112157,-0.062427,-0.176576,-0.135336,-0.125300,-0.092324,0.081369,0.199883,0.171129,0.278961,0.265857,0.264730,0.203350,0.143357,0.033087,0.116225,0.009184,0.009295,0.010643,0.011792,0.011717,0.010701,0.010248,0.009055,0.008815,0.008412,0.008686,0.008646,0.008741
0.009759,0.010877,0.010532,0.010863,0.011005,0.011008,0.011561,0.052010,-0.037983,-0.038096,-0.010163,0.049046,0.085454,0.126952,0.054181,0.056541,0.042937,0.019869,0.014447,0.024549,0.015868,0.022563,0.029577,0.006088,0.017809,0.019059,0.003326,-0.003052,-0.003811,-0.019283,-0.010839,-0.014970,-0.011547,-0.000291,0.026301,0.001879,-0.030753,-0.033386,0.030868,0.032854,-0.003861,0.005694,0.007729,-0.048857,-0.034170,-0.027157,0.036788,0.136431,0.124339,0.175233,0.249046,0.235243,0.183558,0.145439,0.041876,-0.043898,-0.101314,-0.134477,-0.180890,-0.189599,-0.288467,-0.081902,0.046940,0.004635,0.019071,0.007107,0.092330,0.147443,0.107579,0.026734,0.084046,0.188708,0.192772,0.130093,0.105424,0.083092,0.135920,0.178381,0.100413,0.103706,0.096653,0.084149,0.065244,-0.002231,-0.124464,-0.088642,-0.107373,-0.089158,-0.016083,-0.108493,0.027205,-0.014254,-0.081768,-0.114052,-0.191619,-0.122074,-0.087066,-0.049015,-0.039996,0.060311,0.156768,0.163029,0.129099,0.148655,0.116533,0.043171,-0.022427,-0.058628,-0.112025,-0.114100,-0.039886,-0.023640,0.081010,0.114479,0.086350,0.086184,0.081266,-0.055367,0.015193,-0.001541,-0.034084,0.125640,0.227299,0.200997,0.274474,0.240095,0.304774,0.360269,0.305110,0.183764,0.203687,0.046370,0.009453,0.009703,0.010176,0.010330,0.009402,0.008729,0.008174,0.008478,0.008192,0.008440,0.008528,0.008895
0.008443,0.009633,0.009366,0.010385,0.010886,0.010950,0.011422,-0.036283,-0.156323,-0.192045,-0.191636,-0.151566,-0.072415,-0.028940,-0.042226,-0.016602,-0.011147,-0.008835,0.011637,0.019628,0.012594,0.024183,0.032361,0.007785,0.020940,0.018259,0.011580,0.000908,-0.004319,-0.021243,-0.018342,-0.023688,-0.019356,-0.022468,-0.004416,-0.004360,-0.026880,0.009731,0.041318,0.095669,0.089072,0.016979,0.028655,0.044249,0.074425,0.122246,0.141449,0.167392,0.225051,0.282640,0.318663,0.295422,0.231636,0.223723,0.178973,0.062780,-0.028295,-0.050611,-0.068098,-0.087547,-0.178842,-0.061719,0.003947,-0.053866,-0.033801,-0.038875,0.008541,0.023615,-0.011189,-0.093167,-0.006399,0.058641,0.019214,0.025715,0.014026,0.058458,0.121585,0.116692,0.061185,0.062466,0.046664,0.009815,-0.019555,-0.043173,-0.077814,-0.069242,-0.119412,-0.118722,-0.050927,-0.152935,0.010514,0.024844,-0.044138,-0.015836,-0.061718,0.020250,0.083612,0.107389,-0.011619,0.173373,0.186238,0.166386,0.168784,0.188768,0.148068,0.108400,-0.029186,-0.060035,-0.062901,-0.065820,-0.099097,-0.084878,0.009747,0.024091,0.026621,0.008952,0.025297,-0.014086,-0.023546,0.104141,0.003810,0.097302,0.203508,0.115561,0.158081,0.152430,0.168983,0.204492,0.158833,-0.002585,0.062315,-0.043490,-0.032906,0.009926,0.009756,0.009905,0.009135,0.008249,0.007838,0.008627,0.008439,0.008712,0.008736,0.009125
0.008629,0.010003,0.010282,0.011435,0.012208,0.013040,-0.069064,-0.145805,-0.278637,-0.282189,-0.264918,-0.200661,-0.111226,-0.041436,-0.028609,-0.005867,-0.015107,-0.012922,0.001163,0.027913,0.025537,0.043057,0.044060,0.015430,0.022628,0.026993,0.008054,-0.001489,-0.005703,-0.022279,-0.012321,-0.040826,-0.028795,-0.036984,-0.022535,-0.004646,-0.057867,-0.007835,0.014528,0.061357,0.056326,0.001951,-0.032613,-0.005732,0.067767,0.123651,0.144732,0.177319,0.195575,0.250278,0.256715,0.183745,0.111242,0.114015,0.048640,-0.025423,-0.070890,-0.072675,-0.078968,-0.088628,-0.138406,-0.049480,0.030974,-0.002740,0.034472,0.016435,0.045311,0.040904,-0.003827,-0.073936,-0.028582,-0.097055,-0.099083,-0.099973,-0.049766,0.070566,0.104460,0.124700,0.093805,0.060908,0.060780,0.016519,-0.000532,-0.014371,-0.060303,-0.020139,-0.076933,-0.088384,-0.002556,-0.050668,0.068918,0.068439,0.006279,0.046093,-0.009942,0.032915,0.115375,0.241033,0.131188,0.217382,0.176554,0.158736,0.135879,0.152111,0.099646,0.115660,-0.002106,0.005804,0.020127,0.031344,0.005365,0.047063,0.060649,0.086624,0.052403,0.006770,0.014239,-0.036125,-0.034364,-0.030583,-0.038565,0.047388,0.105449,0.038658,0.101557,0.157361,0.238339,0.238570,0.261663,0.201982,0.264939,0.201626,0.156895,0.089684,0.008746,0.008463,0.008329,0.007950,0.007761,0.008065,0.008668,0.009740,0.009480,0.009859
0.007894,0.008918,0.009243,0.010471,0.011957,-0.000620,-0.052416,-0.234822,-0.366782,-0.354734,-0.295225,-0.196084,-0.104249,-0.044154,-0.006457,0.031177,0.029814,0.030837,0.054113,0.072594,0.051804,0.064980,0.038976,0.006304,0.015757,0.018959,0.006107,0.001315,0.004587,-0.003208,-0.008666,-0.019381,-0.015111,-0.038636,-0.070438,-0.055036,-0.119751,-0.048663,-0.069286,-0.036005,-0.015427,0.021980,-0.015233,0.003120,0.047734,0.096157,0.115719,0.135785,0.129753,0.144907,0.116591,0.059150,-0.053191,-0.060742,-0.106304,-0.144279,-0.122658,-0.079451,-0.091574,-0.104534,-0.138315,-0.038505,0.047273,0.029634,0.036175,0.029376,0.010890,0.028396,-0.009934,-0.019627,0.002033,0.030941,0.043314,0.065164,0.110502,0.170558,0.119809,0.112967,0.063551,0.040286,0.029175,0.002384,0.002151,0.009347,-0.019143,0.004705,-0.062839,-0.048040,0.006324,-0.188404,-0.043015,-0.011727,-0.041341,0.036812,-0.006065,0.064731,0.197477,0.286190,0.197084,0.289597,0.215400,0.166873,0.140558,0.123395,0.079536,0.098222,-0.022017,-0.014389,0.003039,0.017657,0.002213,0.042735,0.050872,0.085562,0.040442,-0.003513,0.119631,0.116252,0.114357,0.107814,0.096498,0.146814,0.131349,0.013900,0.045313,0.055811,0.073439,0.053190,0.106384,0.088526,0.080861,0.065079,-0.005818,0.029782,0.060802,0.008284,0.008017,0.007714,0.007582,0.008128,0.008724,0.009535,0.009882,0.011189
0.007033,0.007727,0.008121,0.009238,0.010755,-0.057027,-0.131034,-0.297900,-0.361708,-0.357379,-0.307807,-0.183939,-0.108134,-0.064197,-0.023279,0.003017,0.023473,0.032992,0.047413,0.088477,0.047736,0.053798,0.022798,0.000550,0.011255,0.016807,0.007214,0.000853,0.020179,0.048800,0.006094,-0.026499,-0.032416,-0.059283,-0.088591,-0.060892,-0.128120,-0.032394,-0.074962,-0.026010,-0.019864,-0.026144,-0.061827,-0.035923,0.011008,0.056033,0.066677,0.096574,0.092922,0.122251,0.089551,0.057416,-0.006667,0.006327,-0.026830,-0.005392,-0.035424,0.005790,-0.007288,-0.020535,-0.009598,0.001402,0.002113,0.025949,0.036472,0.038222,0.016828,-0.001433,-0.026546,-0.024065,-0.021464,0.036826,0.049414,0.071197,0.083097,0.135586,0.091351,0.075863,0.017585,-0.002063,-0.007958,-0.037637,-0.018059,0.005756,-0.015508,0.084047,0.069292,0.074560,0.127640,-0.050004,0.045845,0.078336,0.053883,0.150456,0.117404,0.164717,0.310297,0.333120,0.215456,0.264808,0.132926,0.062808,0.055055,0.058289,0.113114,0.171405,0.011811,0.006948,0.031257,0.045992,0.051522,0.064695,0.068853,0.112751,0.083577,0.037007,0.143760,0.133154,0.135661,0.120597,0.110585,0.153812,0.175312,0.071461,0.155624,0.166652,0.216813,0.195086,0.264530,0.217488,0.209017,0.191827,0.125322,0.132172,0.098820,0.000898,0.007993,0.007749,0.007473,0.008072,0.008748,0.009944,0.010401,0.010753
