0.008975,0.009393,0.011481,0.010700,0.010754,0.013637,0.012505,-0.019214,-0.007244,-0.107977,-0.135960,-0.107955,-0.009498,0.071044,0.044561,-0.004524,0.112519,0.017697,0.018301,0.032788,0.056801,0.067014,0.105447,0.067433,0.138796,0.092073,0.064481,0.012707,-0.001612,0.001382,-0.000389,0.000233,-0.003119,-0.001695,-0.000155,0.005716,0.007905,0.035654,0.056026,0.061775,-0.019066,-0.046523,-0.127163,-0.034202,-0.287385,-0.390647,-0.175691,0.036096,0.055917,0.073977,0.037825,0.018767,0.045322,-0.055048,-0.031495,-0.032456,-0.018550,-0.019076,-0.003006,-0.010448,-0.027034,-0.018249,-0.018004,-0.079644,-0.136597,-0.156574,-0.139340,-0.044606,-0.047315,-0.027904,-0.038542,0.000004,0.028029,0.028287,0.019205,0.023433,-0.020062,-0.019481,-0.018536,-0.005396,0.001349,0.006567,-0.044331,0.015471,0.070040,0.127780,0.142080,0.120832,0.137881,0.089303,-0.030511,0.126435,0.102011,0.275424,0.253326,0.217531,0.073477,-0.079538,-0.266642,-0.120642,-0.179967,-0.161290,-0.071831,-0.032606,-0.007309,0.014479,-0.003219,-0.014034,-0.037357,-0.053066,-0.033843,-0.036179,-0.024389,-0.034297,-0.036369,0.002380,-0.158600,-0.293439,-0.333869,-0.327793,-0.339654,-0.287891,-0.118205,0.124563,0.099176,0.166318,0.068962,-0.030612,-0.103516,-0.158907,-0.232575,-0.106173,0.008682,0.008624,0.009026,0.009199,0.009976,0.011135,0.012158,0.014613,0.017431,0.018787,0.022803,0.027763
0.008054,0.008526,0.009787,0.010039,0.010153,0.011624,0.011333,-0.049683,-0.052736,-0.087461,-0.109099,-0.085437,-0.023408,0.029220,-0.001164,-0.016247,0.060025,0.001914,0.015752,0.039022,0.069172,0.085402,0.117967,0.079262,0.133100,0.102063,0.082713,0.019392,0.005566,0.003086,0.001544,0.003472,-0.000554,0.005755,0.016547,0.033466,0.046094,0.057634,0.052548,0.051746,-0.048548,-0.080350,-0.159662,-0.075799,-0.274107,-0.353098,-0.147252,0.036514,0.038976,0.062112,0.046686,0.032342,0.036307,-0.064467,-0.052671,-0.080926,-0.070269,-0.062268,-0.047456,-0.029650,-0.050634,-0.024702,-0.020583,-0.080854,-0.143103,-0.158171,-0.155980,-0.055099,-0.071529,-0.032393,-0.037334,0.015563,0.039656,0.057058,0.030786,0.017685,-0.046858,-0.047678,-0.044667,-0.044203,-0.057196,-0.047291,-0.087756,-0.020592,0.022065,0.044157,0.091227,0.065070,0.103897,0.105930,-0.005774,0.104999,0.052716,0.166765,0.123128,0.092798,-0.009288,-0.104356,-0.181200,0.029310,0.076693,0.055993,0.060017,0.050856,0.027056,-0.047765,-0.099658,-0.170751,-0.170819,-0.109396,-0.036106,-0.024611,-0.004492,-0.013267,-0.020183,0.020707,-0.135222,-0.251535,-0.289684,-0.271422,-0.279194,-0.217330,-0.088486,0.125037,0.049855,0.094031,-0.041922,-0.160804,-0.225779,-0.197542,-0.204634,-0.084152,0.013167,0.009828,0.009756,0.010072,0.010663,0.011687,0.013002,0.015152,0.015971,0.017392,0.020352,0.025047
0.007253,0.007611,0.008799,0.008845,0.008951,0.009908,0.037138,0.001606,-0.007202,-0.028739,-0.086985,-0.107875,-0.046440,-0.021851,-0.044804,-0.032956,0.022685,-0.012421,0.009585,0.031653,0.056466,0.065443,0.102227,0.071721,0.108241,0.085364,0.075998,0.015964,0.006085,-0.000689,-0.001547,0.004855,-0.005375,-0.003521,0.021117,0.036320,0.055657,0.077444,0.065354,0.065652,-0.055002,-0.148460,-0.236186,-0.208708,-0.372560,-0.354604,-0.141834,0.049993,0.031320,0.081332,0.079361,0.058105,0.035983,-0.055069,-0.058555,-0.083086,-0.106113,-0.106241,-0.077812,-0.050597,-0.070218,-0.042709,-0.037257,-0.075719,-0.122821,-0.133602,-0.123515,-0.031522,-0.041312,-0.009367,-0.009203,0.038390,0.047571,0.055682,0.020707,0.079255,0.033570,0.054400,0.038330,0.004747,-0.029856,-0.024714,-0.152583,-0.098666,-0.071561,-0.073139,-0.071368,-0.073757,-0.022054,0.033098,-0.073276,0.019277,-0.000610,0.127422,0.154606,0.176231,0.111454,0.064209,0.050244,0.189968,0.200298,0.170063,0.164992,0.109259,0.096885,0.005578,-0.067009,-0.193250,-0.179557,-0.157319,-0.019644,-0.016058,-0.013848,-0.023145,-0.007401,0.032692,-0.110862,-0.220467,-0.258047,-0.237901,-0.233409,-0.173692,-0.029739,0.161780,0.102936,0.100688,-0.045144,-0.100905,-0.153381,-0.176709,-0.246376,-0.139109,-0.008262,0.114125,0.010731,0.011046,0.011214,0.012423,0.014400,0.016282,0.016629,0.017848,0.019683,0.023465
0.007397,0.008065,0.009340,0.009949,0.010330,0.012046,0.082587,-0.003316,-0.048295,-0.070871,-0.116869,-0.121786,-0.056669,-0.017321,-0.015809,0.006927,0.037863,0.011708,0.024714,0.039014,0.057213,0.060716,0.076784,0.057911,0.089996,0.071018,0.051134,-0.000082,-0.016123,-0.025173,-0.039308,-0.023253,-0.047341,-0.038811,0.001038,0.004883,0.022707,0.067420,0.062218,0.076172,-0.048501,-0.111864,-0.150839,-0.065839,-0.169649,-0.196221,-0.088078,0.039584,0.007953,0.044667,0.069988,0.066580,0.050523,-0.003735,-0.040702,-0.032787,-0.075596,-0.080808,-0.073836,-0.047875,-0.072281,-0.044089,-0.048054,-0.069880,-0.109242,-0.113852,-0.117985,-0.028445,-0.043337,-0.005063,-0.003953,0.031397,0.048181,0.056970,0.010783,0.073436,0.021775,0.045592,0.043765,0.005083,-0.027607,-0.044305,-0.166193,-0.125243,-0.119022,-0.130422,-0.127884,-0.124953,-0.049753,-0.002063,-0.078187,0.002262,0.006191,0.127245,0.116907,0.092269,0.040343,0.043919,0.073007,0.200375,0.229773,0.159293,0.154502,0.114112,0.107087,0.030718,-0.048336,-0.199836,-0.154793,-0.112828,-0.001980,-0.032832,-0.059463,-0.028942,0.021897,0.069024,-0.016769,-0.091941,-0.106333,-0.103567,-0.123989,-0.093986,-0.016436,0.126824,0.047960,0.045588,-0.070391,-0.101590,-0.136586,-0.142355,-0.178284,-0.061335,0.131642,0.226852,0.086882,0.011287,0.012406,0.013610,0.014283,0.014361,0.014037,0.014169,0.014054,0.014744
0.007520,0.008398,0.009400,0.009737,0.009936,-0.014916,0.032746,-0.063079,-0.101482,-0.080627,-0.105035,-0.106581,-0.044515,0.022887,0.035842,0.057347,0.061606,0.039465,0.048580,0.055360,0.050891,0.054690,0.054551,0.046171,0.085259,0.042598,-0.007167,-0.038107,-0.082618,-0.081289,-0.085608,-0.068083,-0.069433,-0.043417,-0.024931,-0.034090,-0.035616,-0.008655,0.009142,0.024238,-0.044079,-0.019698,0.011095,0.142229,0.120227,0.017837,0.013616,0.024890,-0.013765,0.011235,0.034470,0.041779,0.024156,-0.006994,-0.032173,-0.004838,-0.059897,-0.070778,-0.078267,-0.045652,-0.083189,-0.055090,-0.070321,-0.072650,-0.100241,-0.088775,-0.116540,-0.020908,-0.042201,0.002237,0.002704,0.019290,0.048919,0.061934,0.005182,0.074522,0.021311,0.038980,0.062896,0.017004,-0.000427,-0.031207,-0.151401,-0.109737,-0.119790,-0.135174,-0.137794,-0.133544,-0.062082,-0.022058,-0.065261,-0.002642,-0.002156,0.100302,0.026376,-0.079815,-0.096834,-0.050774,0.046218,0.156596,0.207517,0.157640,0.195470,0.110759,0.092580,0.025833,-0.033749,-0.153834,-0.117526,-0.111927,0.020028,0.009670,-0.006584,0.042750,0.065969,0.105761,0.085855,0.079848,0.109316,0.099980,0.110638,0.065657,0.027055,0.039116,-0.074820,-0.005378,-0.084633,-0.100415,-0.137366,-0.082373,-0.068937,0.097557,0.257034,0.319467,0.181386,0.072728,0.012891,0.013666,0.013683,0.013275,0.013234,0.013515,0.013400,0.013904
0.006965,0.007373,0.008746,0.008966,0.009253,-0.027259,0.015480,-0.066683,-0.088452,-0.031222,-0.067289,-0.088871,-0.028381,0.027455,0.046305,0.063091,0.062240,0.035327,0.069138,0.062973,0.052857,0.057857,0.063283,0.027502,0.115822,0.048171,0.065061,0.049602,-0.009612,-0.063567,-0.054191,-0.088692,-0.084552,-0.084249,-0.050773,-0.051042,-0.003606,0.023912,0.052029,0.056230,-0.024616,-0.023938,-0.039725,0.001217,-0.001700,-0.016952,-0.024362,0.015609,-0.010514,0.020296,0.054026,0.064137,0.048779,0.031828,0.004188,0.031564,-0.030889,-0.049216,-0.072528,-0.048743,-0.117831,-0.101963,-0.130609,-0.108928,-0.102053,-0.054008,-0.057868,0.038021,0.017867,0.050668,0.054862,0.052930,0.041001,0.043368,-0.014104,0.072298,0.027984,0.031079,0.082273,0.066179,0.047609,0.014663,-0.124239,-0.078648,-0.100034,-0.116603,-0.119267,-0.117853,-0.044448,-0.018244,-0.089693,-0.055525,-0.037049,0.005845,0.025975,-0.029027,-0.022779,0.099829,0.276913,0.309946,0.337222,0.322054,0.248544,0.117052,0.086342,-0.008400,-0.050310,-0.125144,-0.136729,-0.153796,-0.014329,0.030120,-0.064268,0.041867,-0.045275,0.082540,0.096210,0.086301,0.112304,0.102784,0.108078,0.111213,0.066020,0.031957,0.020601,0.030250,0.002153,0.020744,0.003408,0.099372,0.019329,0.126949,0.300507,0.355230,0.224481,0.112080,0.013913,0.013947,0.013333,0.011986,0.011615,0.011702,0.011608,0.012652
0.006363,0.006663,0.007546,0.007720,0.027496,0.027897,0.069073,-0.013726,-0.051590,0.007962,-0.030463,-0.045622,-0.005107,0.034232,0.033985,0.064255,0.064582,0.049736,0.104736,0.098664,0.085709,0.091367,0.096246,0.019008,0.142108,0.112987,0.148949,0.186018,0.129287,0.043354,0.043986,-0.034896,-0.096801,-0.115315,-0.093487,-0.067964,0.038378,0.065952,0.059266,0.081900,0.020252,0.025864,0.006015,-0.010769,0.005632,0.008863,-0.001500,0.055913,0.041400,0.070271,0.100340,0.109632,0.106264,0.099710,0.072717,0.090316,0.012551,-0.006732,-0.050975,-0.036258,-0.131933,-0.115960,-0.130682,-0.085931,-0.068965,-0.030082,-0.016839,0.092434,0.082035,0.119463,0.105173,0.126533,0.102605,0.077099,0.007673,0.067486,0.012589,0.007848,0.035128,0.045693,0.057923,0.020213,-0.122439,-0.050332,-0.069685,-0.086299,-0.083840,-0.079866,0.002860,0.005786,-0.099161,-0.096120,-0.076642,-0.032954,-0.009628,-0.035947,-0.036402,0.000967,0.138984,0.130717,0.267734,0.244984,0.125368,0.080065,0.176704,0.104455,0.118535,0.078120,0.038902,0.036042,0.129218,0.137306,0.032628,0.071381,-0.060368,0.132288,0.138747,0.127565,0.137609,0.108460,0.099797,0.078705,0.055012,0.037096,0.028656,-0.013891,-0.096940,-0.119513,-0.185898,-0.074850,-0.043674,0.071993,0.278511,0.406596,0.305889,0.214673,0.077988,0.041428,0.014345,0.012050,0.010326,0.009788,0.009194,0.009682
0.006786,0.006971,0.007399,0.026017,0.081198,0.103610,0.168809,0.105126,0.075991,0.106968,0.045383,0.005078,0.011560,0.008564,0.009513,0.045993,0.035890,0.046085,0.106023,0.100585,0.089431,0.093486,0.066844,-0.013926,0.112437,0.098545,0.135582,0.164453,0.103707,0.017335,0.050116,-0.010681,-0.084057,-0.130476,-0.072227,-0.044762,0.109396,0.095437,0.049462,0.026425,0.029385,0.027955,0.016737,0.004691,0.022910,0.028067,0.019616,0.082257,0.074840,0.104103,0.138979,0.175368,0.179438,0.166198,0.144056,0.180435,0.081575,0.056069,-0.032644,-0.017062,-0.076927,-0.077952,-0.102425,-0.041076,-0.027816,0.029586,0.022653,0.077676,0.069960,0.099646,0.098181,0.089344,0.046401,0.017345,-0.012252,0.022697,0.026241,0.021454,0.040471,0.043326,0.121700,0.049932,-0.072949,-0.102716,-0.100388,-0.111539,-0.096055,-0.095874,-0.021371,-0.013801,-0.053231,-0.049666,-0.030556,0.010801,0.029843,0.018708,0.022276,0.055423,0.099333,0.132288,0.120729,0.098667,0.051799,0.040647,0.068893,-0.032731,-0.035295,-0.014654,0.059591,0.093673,0.204191,0.250039,0.203984,0.235294,0.145894,0.209739,0.173638,0.108780,0.021565,0.016584,0.106233,0.092098,0.064284,0.049203,0.040482,0.006175,-0.017307,-0.042535,-0.067116,0.004304,-0.032254,0.090826,0.255097,0.398826,0.369497,0.294362,0.179461,0.111104,0.034600,0.012532,0.011236,0.010597,0.009794,0.009865
0.008832,0.008947,0.009457,0.037030,0.118282,0.138788,0.193261,0.145012,0.128746,0.130723,0.062447,0.017697,0.031280,0.017532,0.010049,0.046496,0.057747,0.074119,0.131026,0.115249,0.107857,0.106978,0.068205,-0.021867,0.079128,0.045574,0.081273,0.161231,0.130223,0.079785,0.140132,0.077888,0.016340,-0.023208,-0.018452,0.015698,0.141741,0.059002,0.046322,0.028096,0.021515,0.017451,0.002552,-0.009392,0.004019,0.009627,0.009925,0.077911,0.078695,0.130943,0.188355,0.236258,0.249683,0.197758,0.164006,0.191025,0.099075,0.070139,0.035301,0.058114,0.035839,-0.003665,-0.019386,0.054801,0.066109,0.089973,0.093404,0.103526,0.122488,0.121927,0.095235,0.056908,0.016088,-0.013549,-0.030564,0.014363,0.028403,0.043815,0.078972,0.087177,0.153668,0.077276,-0.047531,-0.067503,-0.090200,-0.102378,-0.120997,-0.118618,-0.082496,-0.072046,-0.092366,-0.058485,-0.030838,0.032753,0.028975,0.048901,0.050220,0.068739,0.093656,0.112432,0.084626,0.083278,0.069199,0.048558,0.008267,-0.115948,-0.067222,0.029811,0.119579,0.157348,0.329818,0.425077,0.413057,0.446583,0.295308,0.275991,0.209077,0.109546,-0.018836,0.009388,0.104099,0.065045,0.038730,0.016928,0.026869,0.006258,-0.027392,-0.003158,0.005914,0.032585,0.020839,0.157957,0.361298,0.515426,0.508871,0.490121,0.435826,0.342818,0.223612,0.105407,0.010664,0.009885,0.009086,0.008998
0.009041,0.008530,-0.057898,0.011782,0.097809,0.127814,0.155898,0.124791,0.124568,0.171565,0.112368,0.089964,0.100336,0.067443,0.042761,0.032552,0.057262,0.084853,0.165876,0.127140,0.121953,0.165755,0.160524,0.056002,0.129889,0.071848,0.094935,0.149047,0.140904,0.130889,0.189817,0.060456,-0.021010,-0.027705,0.004374,-0.056069,0.030954,0.007539,0.039744,0.011861,0.004158,0.001308,-0.001299,-0.009890,-0.005174,-0.000965,-0.000734,0.069276,0.084836,0.091842,0.139294,0.163183,0.206304,0.175451,0.142636,0.148581,0.153758,0.155714,0.139049,0.137847,0.129586,0.113228,0.112640,0.113191,0.112319,0.114717,0.126185,0.130614,0.131383,0.079830,0.031935,0.002997,-0.016692,-0.029023,-0.034012,-0.029359,-0.018158,0.007412,0.036200,0.063107,0.066000,-0.024177,-0.023790,-0.023381,-0.050693,-0.055926,-0.052869,-0.046963,-0.022727,-0.025232,-0.028036,-0.004499,-0.005100,0.002005,-0.002803,0.019876,0.023434,0.036160,0.055629,0.075050,0.053329,0.064299,0.049504,0.045616,0.050194,-0.008138,0.086461,0.123046,0.242835,0.350302,0.496131,0.564219,0.561692,0.544739,0.389333,0.302710,0.187327,0.061747,-0.021364,0.008730,0.077965,0.086622,0.031496,0.019773,0.013698,-0.013966,-0.043552,-0.040534,-0.029268,-0.103534,-0.061136,0.202664,0.421861,0.511222,0.529467,0.526177,0.468994,0.331915,0.173351,0.073707,0.020948,0.007740,0.007107,0.007013
