0.016531,0.015818,0.014048,0.013008,0.014381,0.014472,0.012889,0.013398,0.011853,0.011164,0.011828,0.011209,0.010289,0.010633,0.010898,0.011196,0.014314,0.012299,0.010149,0.011284,0.011874,0.014004,0.014700,0.014795,0.017869,0.015746,0.015826,0.012774,-0.039361,-0.087086,-0.086790,-0.041895,0.046765,0.044295,0.039749,0.044004,0.092329,0.163670,0.055719,-0.090803,-0.059115,-0.208950,-0.218508,-0.361459,-0.355904,-0.281772,-0.160848,-0.100517,-0.044418,0.014527,0.155454,0.205952,0.212261,0.125955,0.022380,-0.081208,-0.085346,-0.040436,-0.134095,-0.014388,-0.100471,-0.186694,-0.138654,-0.153398,-0.163837,-0.085393,-0.142762,-0.010771,0.058340,0.034368,0.008356,0.072442,0.075865,0.024424,0.030143,0.085409,0.055935,0.126225,0.174288,0.184103,0.135466,0.081667,0.096674,0.165007,0.148992,0.048361,-0.181058,-0.138333,-0.139002,-0.070736,-0.067945,-0.096334,-0.119356,0.002872,-0.051422,-0.057648,0.007875,0.008391,0.008900,0.009359,0.010032,0.010184,0.011494,0.012728,0.012092,0.012272,0.011556,0.013762,0.015521,0.014046,0.013792,0.012944,0.012113,0.014299,0.012551,0.011211,0.011953,0.010839,0.010756,0.011207,0.011116,0.014434,0.013378,0.012383,0.014572,0.016412,0.016900,0.017534,0.012516,0.013468,0.011736,0.009432,0.008879,0.007865,0.008178,0.008438,0.007652,0.008538,0.010039,0.009782,0.012430,0.012773,0.012508,0.015749
0.015307,0.015019,0.015250,0.014615,0.017079,0.016577,0.014841,0.014265,0.012677,0.011301,0.012290,0.011670,0.011179,0.010866,0.011443,0.011592,0.014625,0.012821,0.010002,0.010874,0.011046,0.011799,0.011787,0.012677,0.015655,0.015836,0.023687,0.039011,0.010575,-0.001171,0.043118,0.021163,0.160890,0.152390,0.071532,0.053812,0.059152,0.011135,-0.034856,-0.214970,-0.208853,-0.292144,-0.289244,-0.420363,-0.334980,-0.266645,-0.216524,-0.127890,-0.066401,-0.046287,0.182906,0.190525,0.186865,0.098661,0.009881,-0.133034,-0.119465,-0.082564,-0.098716,-0.003036,-0.026180,-0.122393,-0.055468,-0.005569,-0.042236,0.014106,-0.023143,-0.002571,0.090665,0.083862,0.053374,0.125622,0.150083,0.112088,0.138200,0.143571,0.050444,0.022300,-0.001313,-0.051751,-0.139455,-0.228718,-0.243101,-0.121819,0.037974,-0.001783,-0.124474,-0.146994,-0.155049,-0.106418,-0.088103,-0.163934,-0.151821,-0.107790,-0.084705,-0.047374,0.012266,-0.001170,0.019297,0.026433,0.038015,0.032743,0.011474,0.012333,0.012343,0.012334,0.011746,0.013994,0.016202,0.014349,0.013589,0.012069,0.011242,0.013033,0.011545,0.009478,0.009842,0.009174,0.008952,0.009251,0.009227,0.012463,0.013072,0.012209,0.014527,0.016930,0.017226,0.017173,0.011619,0.012328,0.011062,0.008713,0.008145,0.007491,0.007564,0.008009,0.007512,0.007806,0.009008,0.009556,0.012152,0.013443,0.013940,0.016450
0.012614,0.013178,0.012549,0.011174,0.011676,0.011272,0.012107,0.012350,0.011639,0.010752,0.012500,0.012444,0.012362,0.011770,0.011641,0.011634,0.012784,0.011468,0.009602,0.009800,0.010106,0.010873,0.010723,0.000174,0.017292,-0.052412,-0.045743,-0.010469,0.055943,0.072872,0.077575,0.040117,0.177122,0.148712,0.082363,0.042707,0.024200,0.030660,0.025097,-0.090784,-0.100677,-0.222364,-0.267679,-0.350504,-0.288854,-0.224737,-0.223540,-0.168344,-0.085685,-0.068637,0.072778,0.190590,0.176743,0.100345,0.053793,-0.044214,-0.017611,0.026086,-0.035768,0.042578,0.047430,-0.035292,0.009975,0.045835,0.003148,0.069991,0.039287,-0.003237,0.032558,0.073665,0.048354,0.148687,0.182505,0.119089,0.139991,0.157593,0.026483,0.005451,-0.014058,-0.053437,-0.135000,-0.246072,-0.287479,-0.183401,-0.073832,-0.097833,-0.255828,-0.299657,-0.321142,-0.185335,-0.153552,-0.195719,-0.162021,-0.139672,-0.068589,-0.023490,-0.027587,0.013642,0.080179,0.080828,0.144216,0.099694,0.102186,0.059159,0.019023,0.011166,0.011267,0.013493,0.014230,0.013452,0.013254,0.012224,0.012054,0.014529,0.013397,0.011128,0.010652,0.009689,0.009652,0.009822,0.009919,0.013668,0.014419,0.012942,0.014629,0.015247,0.015875,0.016195,0.012212,0.012805,0.011665,0.009437,0.008704,0.008245,0.007991,0.008408,0.007770,0.007709,0.008867,0.009218,0.010655,0.011888,0.012188,0.014364
0.012314,0.012779,0.011684,0.010858,0.011532,0.010729,0.011181,0.010946,0.010303,0.009943,0.011731,0.011768,0.011702,0.011473,0.012015,0.012643,0.013244,0.011410,0.009879,0.010317,0.010522,0.035684,0.081900,0.019286,-0.029021,-0.046748,-0.073924,-0.073426,0.005513,-0.017890,0.034506,0.022238,0.088601,0.070495,0.039974,-0.018022,-0.030522,-0.037211,-0.042252,-0.134434,-0.104126,-0.200833,-0.219033,-0.303137,-0.236183,-0.157114,-0.180810,-0.134212,-0.100525,-0.098987,0.060302,0.132538,0.100975,0.039925,0.014709,-0.028161,-0.082848,0.009547,-0.039941,0.045748,0.055610,-0.036584,-0.014030,0.009489,-0.035489,0.009634,-0.003007,-0.032620,0.018274,0.069161,0.051025,0.179278,0.198068,0.110656,0.119790,0.116273,-0.024529,-0.030614,-0.053205,-0.099314,-0.129701,-0.246819,-0.227981,-0.128149,-0.077283,-0.216230,-0.288849,-0.340060,-0.346581,-0.221303,-0.217517,-0.197243,-0.107971,-0.163405,-0.059172,-0.028426,-0.069340,-0.016115,0.044126,0.044589,0.103414,-0.035108,-0.087566,-0.075504,-0.064009,-0.195787,-0.225801,-0.150546,0.012647,0.012417,0.011734,0.010699,0.010692,0.012097,0.011392,0.010984,0.010871,0.009898,0.010244,0.010730,0.010679,0.013803,0.013756,0.012959,0.015369,0.015438,0.015145,0.015475,0.012902,0.013732,0.012233,0.009631,0.008746,0.008116,0.007790,0.007607,0.007195,0.007404,0.008737,0.009259,0.010615,0.012099,0.012693,0.014248
0.011852,0.011733,0.010235,0.009530,0.009858,0.009140,0.009443,0.009168,0.009152,0.009122,0.010672,0.010212,0.010170,0.010402,0.011593,0.011992,0.011885,0.010151,0.009374,0.010020,0.000404,-0.008200,-0.013881,-0.122638,-0.186801,-0.134427,-0.152294,-0.166755,-0.084218,-0.078198,-0.010843,0.009622,0.046591,0.056345,0.064781,0.020751,0.023780,0.001113,-0.031894,-0.120636,-0.104926,-0.198205,-0.231905,-0.340082,-0.273439,-0.188326,-0.223312,-0.183090,-0.173957,-0.153239,0.000622,0.074099,0.047565,-0.005810,0.011287,0.040246,-0.045201,0.006434,-0.025562,0.069949,0.094640,-0.021963,-0.028080,-0.028938,-0.064669,-0.038407,-0.038826,-0.057888,-0.004805,0.079452,0.074336,0.216721,0.312144,0.187077,0.144233,0.097728,-0.040872,-0.036244,-0.069495,-0.177427,-0.138429,-0.219451,-0.178700,-0.043554,0.023343,-0.082496,-0.103712,-0.148729,-0.131250,-0.034029,-0.047153,-0.092193,-0.043333,-0.172441,-0.114317,-0.142913,-0.213683,-0.172203,-0.039785,0.027450,0.090461,0.000562,0.015335,0.060820,0.116886,-0.035790,-0.109299,0.038201,0.119395,0.068257,0.082516,0.009753,0.009247,0.009929,0.009322,0.009217,0.009975,0.009733,0.010250,0.011504,0.011480,0.014249,0.014932,0.014724,0.017664,0.015579,0.014889,0.013763,0.012808,0.012835,0.011590,0.009239,0.008678,0.008040,0.008082,0.007450,0.007298,0.007521,0.008632,0.009096,0.010483,0.011934,0.012392,0.012935
0.011169,0.010944,0.009974,0.008989,0.009064,0.008627,0.008754,0.008373,0.008543,0.008447,0.010235,0.010189,0.010688,0.011126,0.012281,0.012539,0.012372,0.010789,0.046936,0.098446,0.144296,0.146297,0.135658,0.039170,-0.040082,-0.009677,-0.052230,-0.095430,-0.041928,-0.034654,0.013480,0.038583,0.040375,0.030691,0.039993,0.008211,0.014223,0.018067,0.006579,-0.016172,-0.019548,-0.100661,-0.063136,-0.173891,-0.173340,-0.083796,-0.157293,-0.081726,-0.102087,-0.135836,0.020979,0.140133,0.057894,-0.003835,-0.010407,0.047582,0.016517,0.058664,0.000542,0.072199,0.129963,0.005548,-0.036151,-0.038963,-0.078138,-0.057043,-0.060470,-0.065838,-0.045329,0.039452,0.043675,0.180014,0.234367,0.160275,0.159312,0.157454,0.059557,0.054844,0.033824,-0.008303,-0.058676,-0.143083,-0.248655,-0.074323,-0.152341,-0.210622,-0.240956,-0.243856,-0.249469,-0.083529,-0.076642,0.019473,0.058132,-0.032717,-0.031037,-0.076414,-0.209716,-0.212347,-0.161041,-0.061278,-0.037733,-0.095226,-0.068558,0.066885,0.170525,0.076398,-0.037912,0.070095,0.164615,0.111483,0.068934,-0.057000,-0.064928,0.009935,0.009523,0.009093,0.009457,0.009722,0.010783,0.011704,0.011809,0.014723,0.016603,0.016776,0.020010,0.018203,0.017997,0.017876,0.017649,0.016879,0.015387,0.011957,0.010455,0.009848,0.009107,0.008268,0.007881,0.007868,0.008476,0.009161,0.009848,0.011378,0.011820,0.011745
0.010625,0.010637,0.009933,0.009208,0.009178,0.008875,0.009411,0.009214,0.009465,0.009064,0.010134,0.010394,0.011380,0.010854,0.011235,0.011358,0.011705,0.019925,0.045039,0.073951,0.076576,0.085860,0.118914,0.032613,-0.023673,0.011973,-0.007230,-0.008379,0.022912,0.016670,0.046948,0.049482,0.039970,0.043294,0.031829,-0.002197,-0.002802,-0.004651,-0.003301,-0.002419,-0.012503,-0.059975,-0.020628,-0.096966,-0.127589,-0.109592,-0.198476,-0.195017,-0.177809,-0.196087,-0.026259,0.079922,-0.009487,-0.047113,-0.028993,0.000132,-0.057209,-0.002365,-0.004994,0.019907,0.164555,0.044844,0.001589,-0.007142,-0.034358,-0.040179,-0.020692,-0.066783,-0.020945,0.092967,0.142027,0.289615,0.364436,0.291578,0.294559,0.280270,0.170023,0.054632,-0.059047,-0.229465,-0.277168,-0.306794,-0.364803,-0.183675,-0.138920,-0.122234,-0.110258,-0.126673,-0.178437,-0.030845,-0.085325,-0.047266,0.018740,-0.070590,-0.076837,-0.072126,-0.178046,-0.150440,-0.101110,-0.038786,0.018262,0.019392,-0.017720,0.052265,0.154967,0.022786,-0.071457,0.039457,0.079602,0.068509,0.080086,-0.021299,0.046892,0.050742,0.008812,0.008720,0.009419,0.009512,0.010432,0.010736,0.010762,0.012598,0.014562,0.013862,0.015037,0.014589,0.014888,0.014440,0.013345,0.011851,0.011264,0.010148,0.009548,0.009435,0.008687,0.008143,0.008348,0.008404,0.008946,0.010129,0.010101,0.011679,0.013020,0.012347
0.010567,0.010568,0.009955,0.009641,0.009459,0.009426,0.009401,0.008848,0.009071,0.009096,0.009612,0.009935,0.010287,0.010442,0.011095,0.011043,0.052734,0.080046,0.115111,0.072813,0.048539,0.066041,0.119805,0.045119,-0.029393,-0.009915,-0.017144,-0.013381,0.018020,0.004413,0.005422,0.018838,0.020263,0.034396,0.036136,-0.006585,-0.005010,-0.007991,-0.012101,-0.006884,-0.016543,-0.017035,0.043455,0.008624,0.005208,0.058754,-0.019959,-0.067887,-0.119924,-0.185346,0.073148,0.155536,0.037862,0.001298,-0.013425,0.043685,-0.051207,-0.029847,-0.018527,0.025346,0.196524,0.020362,-0.030618,-0.025467,-0.053400,-0.052424,-0.015595,-0.083713,0.012170,0.088707,0.092089,0.151296,0.221033,0.210573,0.150534,0.140409,0.096030,0.019407,-0.063918,-0.237804,-0.409939,-0.383621,-0.362305,-0.269100,-0.208949,-0.134244,-0.056408,-0.023622,0.024734,0.178391,0.154404,0.096016,0.040832,0.045463,0.053331,0.015822,-0.081881,-0.067731,0.006199,0.119737,0.105224,0.072786,-0.013460,0.066366,0.126238,0.037316,-0.041486,0.057331,0.061869,0.121353,0.102066,0.001675,0.021783,0.034292,0.064882,0.125276,0.009900,0.010011,0.010315,0.010383,0.010930,0.011153,0.013087,0.011916,0.013922,0.014726,0.015040,0.013555,0.011600,0.010608,0.010927,0.010461,0.009765,0.009368,0.009059,0.009065,0.009090,0.008804,0.008807,0.009803,0.010085,0.011681,0.011930,0.011503
0.010049,0.009576,0.009319,0.008857,0.008298,0.008757,0.008395,0.008434,0.009065,0.009241,0.009703,0.010301,0.010500,0.010639,0.010402,-0.022414,0.046999,0.099705,0.143714,0.114523,0.105901,0.091347,0.162323,0.051224,-0.008753,-0.003667,-0.011153,0.001153,0.025489,0.008337,0.011493,0.015991,0.007530,0.018278,0.020263,-0.033886,-0.037087,-0.027999,-0.030432,-0.008291,-0.019888,-0.015007,0.060644,0.010853,-0.034728,0.019783,-0.012356,-0.096264,-0.171658,-0.192832,0.009785,0.082194,-0.044422,-0.028224,0.008290,0.073641,-0.023842,0.006999,0.007685,-0.006212,0.115113,-0.024338,-0.076347,-0.074666,-0.077137,-0.054691,0.043165,0.002730,0.063569,0.173208,0.143959,0.164299,0.216837,0.130254,0.043792,0.057368,0.011806,-0.001453,-0.020360,-0.147014,-0.190938,-0.080091,-0.096001,-0.055687,-0.150539,-0.127198,-0.080742,-0.098736,-0.063686,0.025434,-0.012111,-0.060462,-0.099193,-0.087581,-0.028006,-0.049563,-0.103397,-0.032643,0.019240,0.130338,0.114293,0.128502,0.000455,0.033446,0.054771,-0.017773,-0.118094,-0.052692,-0.056880,-0.006913,-0.008614,-0.082852,-0.097096,-0.050700,0.024355,0.096629,0.016769,0.011774,0.012185,0.012172,0.013000,0.012023,0.012371,0.010729,0.011885,0.011345,0.010867,0.010165,0.009821,0.009612,0.009997,0.009609,0.009597,0.009538,0.009152,0.008868,0.008836,0.008847,0.009162,0.010178,0.010495,0.011313,0.011966,0.011982
0.010777,0.010220,0.010356,0.009637,0.009123,0.010118,0.008971,0.008664,0.008828,0.008738,0.009059,0.009690,0.009774,0.010129,0.004671,-0.029763,0.059708,0.087050,0.136081,0.111771,0.078571,0.108145,0.127680,0.035935,0.003409,0.009028,-0.002921,0.011396,0.011254,0.013708,0.024343,0.028308,0.012771,0.028593,0.025906,-0.031285,-0.025760,-0.017422,-0.038693,-0.038993,-0.060066,-0.043354,0.053150,-0.020067,-0.028846,0.079154,0.090364,0.031936,-0.085772,-0.117303,0.105196,0.050388,-0.050774,-0.058327,-0.048743,0.026014,-0.088850,-0.042432,0.001575,-0.033235,0.049294,-0.053942,-0.086502,-0.053230,-0.054608,-0.067109,0.021190,0.009772,0.051625,0.118816,0.094679,0.063355,0.094711,0.015275,-0.049453,-0.038994,-0.054751,-0.076453,-0.079713,-0.167623,-0.182050,0.000818,-0.008241,-0.007391,-0.151561,-0.140414,-0.101638,-0.149935,-0.073519,0.019554,0.018745,0.007991,-0.006383,0.033767,0.126726,0.056796,-0.082551,-0.093916,-0.032615,-0.019400,0.058881,0.057494,-0.044133,0.030118,0.068694,0.063452,0.024382,0.056492,0.115678,0.142507,0.067339,-0.044947,-0.078218,-0.062656,0.041147,0.053816,-0.038262,0.011269,0.011292,0.011226,0.012129,0.011246,0.011932,0.010662,0.011623,0.012485,0.012353,0.010962,0.010597,0.010077,0.010368,0.010004,0.009929,0.009635,0.009541,0.009897,0.009968,0.009750,0.009109,0.009498,0.009756,0.010675,0.010659,0.010060
