0.015903,0.017114,0.019575,0.020486,0.021543,0.020698,0.021011,0.020325,0.020147,0.014710,-0.035459,-0.132339,-0.161482,-0.035187,-0.002654,-0.045245,-0.041278,-0.056593,-0.014320,-0.042403,-0.031846,0.019838,0.118596,0.033492,0.033568,-0.048315,-0.041233,-0.040140,-0.042524,-0.025066,-0.012025,-0.013888,0.000470,0.011147,0.052476,0.081495,0.056410,0.009151,0.000929,-0.035574,-0.151059,-0.256409,-0.343785,-0.296222,-0.259227,-0.249424,-0.150943,-0.150753,-0.015943,0.139653,0.098187,0.152545,0.168104,0.051499,0.107529,0.049580,0.009757,0.087579,0.099222,0.116112,0.136903,0.052456,0.173828,0.137959,0.096197,0.161313,0.143059,0.149365,0.046360,-0.110710,-0.112331,-0.161268,-0.217787,-0.218162,-0.192148,-0.095844,-0.052119,-0.074641,0.020387,0.025050,0.126260,0.287592,0.156513,0.206531,0.224695,0.062891,-0.011241,0.038963,0.023814,0.010434,-0.034838,-0.073797,-0.036134,-0.091882,-0.154109,0.102943,-0.049035,-0.090111,-0.152756,-0.233601,-0.282903,-0.219767,-0.342263,-0.292670,-0.301298,-0.294818,-0.266466,-0.095090,-0.224515,0.063115,0.251009,0.273704,0.303778,0.209692,0.093710,0.213918,0.151078,0.014401,-0.137546,-0.245322,-0.175374,-0.008464,-0.045563,-0.087317,-0.077267,0.081906,0.010562,0.013024,0.012778,0.013703,0.014149,0.013758,0.013779,0.013426,0.011881,0.012900,0.009592,0.009589,0.008785,0.007329,0.007906,0.007688,0.008035,0.006493
0.016663,0.016804,0.017418,0.019231,0.019898,0.019699,0.019787,0.022392,0.022860,0.060111,0.031397,0.008384,0.020519,0.104143,0.060301,0.001218,-0.015886,-0.024514,-0.011996,-0.074565,-0.083706,-0.026114,0.031980,0.011101,0.026307,-0.039313,-0.022784,-0.040285,-0.047789,-0.044786,-0.009789,-0.018472,0.000488,0.013807,0.073650,0.103656,0.086465,0.020230,0.035258,-0.000043,-0.028085,-0.102321,-0.178486,-0.193628,-0.161661,-0.169392,-0.047317,-0.068068,0.043448,0.138692,0.109695,0.158413,0.115323,-0.030094,0.014508,-0.000705,0.022177,0.093908,0.113145,0.139614,0.154888,0.081939,0.212087,0.126443,0.072255,0.136295,0.122331,0.157330,0.098336,0.001039,0.060867,-0.001342,-0.085566,-0.119144,-0.119609,-0.047671,-0.018617,-0.058578,0.024920,0.033103,0.108035,0.259688,0.104960,0.151632,0.196462,0.047227,-0.015712,0.024584,0.009456,0.008829,0.015108,-0.058412,0.005387,-0.011459,-0.034738,0.095966,-0.066948,-0.058219,-0.101349,-0.143536,-0.208006,-0.141631,-0.209257,-0.168361,-0.196287,-0.263210,-0.282470,-0.181391,-0.333116,-0.050750,0.114763,0.154143,0.183336,0.088403,0.067319,0.178525,0.064449,-0.053223,-0.171671,-0.244943,-0.151281,-0.107443,-0.053364,0.001920,-0.001301,0.099089,-0.007569,-0.012999,0.012977,0.012781,0.012155,0.011261,0.011425,0.011051,0.010129,0.010690,0.009034,0.009163,0.008996,0.007397,0.008031,0.008293,0.009190,0.007659
0.014311,0.015194,0.016011,0.017909,0.018245,0.018514,0.018999,0.021943,0.030758,0.098849,0.079637,0.061909,0.025996,0.081497,0.007466,-0.033336,-0.049323,-0.056122,-0.036057,-0.100899,-0.111807,-0.056709,0.003926,-0.006883,0.014486,-0.046148,-0.021166,-0.040357,-0.042341,-0.037692,-0.009616,-0.021461,-0.016393,-0.000363,0.068284,0.116035,0.120743,0.061144,0.047594,0.013090,-0.038049,-0.132267,-0.236999,-0.245988,-0.213084,-0.199971,-0.140725,-0.138122,-0.025527,0.081067,0.051189,0.084045,0.041097,-0.050677,-0.001022,-0.010743,0.007070,0.057730,0.078292,0.112792,0.127414,0.040303,0.179089,0.057466,0.036705,0.084167,0.073358,0.116577,0.086227,0.010981,0.093690,0.036577,-0.049212,-0.116973,-0.144566,-0.094554,-0.065103,-0.091154,-0.015600,0.021688,0.081307,0.183787,0.077899,0.105111,0.155020,0.025321,-0.029819,0.011264,-0.010643,0.011273,0.045488,-0.020455,0.011482,-0.016133,-0.083023,0.127926,-0.000453,0.000706,-0.027963,-0.088584,-0.110870,-0.019598,-0.077180,-0.024815,-0.030052,-0.097479,-0.095255,-0.081312,-0.294832,-0.064543,0.068119,0.078913,0.121129,-0.004319,-0.009034,0.092818,0.002424,-0.063627,-0.134785,-0.194966,-0.120781,-0.095925,-0.073195,-0.078486,-0.174084,-0.170827,-0.255888,-0.235179,-0.134994,-0.077451,0.009745,0.009544,0.010001,0.010325,0.009958,0.010306,0.009271,0.009849,0.009853,0.008165,0.008789,0.009214,0.010474,0.009040
0.011865,0.012774,0.012905,0.013948,0.014131,0.013482,0.013834,0.015189,-0.015937,0.037013,0.051040,0.058076,0.023673,0.079574,0.031382,0.013214,0.000258,-0.012256,-0.018932,-0.040601,-0.044590,-0.020866,-0.003102,-0.012633,0.007108,-0.011934,-0.000447,-0.017320,-0.019518,-0.028499,-0.006773,-0.029681,-0.027894,-0.013535,0.060873,0.114847,0.125343,0.074462,0.060802,-0.017388,-0.055146,-0.134263,-0.249678,-0.218533,-0.147396,-0.132533,-0.066175,-0.085216,-0.006070,0.083414,0.044572,0.060650,0.005183,-0.065061,-0.028503,-0.022946,-0.007913,0.017103,0.040995,0.066551,0.083673,0.014214,0.083901,0.032000,0.003302,0.049167,0.052086,0.092812,0.067545,0.009201,0.086450,0.073141,-0.016911,-0.084109,-0.127750,-0.083503,-0.039111,-0.057486,-0.002418,0.023413,0.062860,0.153603,0.105109,0.160827,0.186045,0.085309,0.015186,0.020429,-0.008225,0.014548,0.027643,-0.033809,-0.033334,0.021662,-0.018568,0.138685,0.062854,0.083924,0.025414,-0.009443,-0.058268,-0.009822,-0.069404,-0.018303,-0.045497,-0.062676,-0.097543,-0.072843,-0.214351,-0.021542,0.033082,0.016675,0.058099,0.006116,-0.007035,0.073413,-0.007388,-0.086003,-0.116615,-0.155514,-0.141689,-0.086571,-0.083310,-0.122378,-0.210632,-0.220138,-0.368457,-0.334016,-0.226009,-0.146050,-0.046939,0.009965,0.010429,0.010117,0.009727,0.009983,0.009432,0.010351,0.010036,0.009266,0.010004,0.010337,0.011650,0.010104
0.012165,0.013078,0.013134,0.014197,0.014363,0.013655,0.013967,0.056783,0.078863,0.079121,0.051205,0.069748,0.032959,0.096862,0.067459,0.055171,0.037561,0.019351,-0.007181,0.004429,0.006227,0.010680,0.003902,-0.005535,0.005131,0.002369,0.011356,-0.002274,0.005546,-0.004849,0.016350,-0.024366,-0.024536,-0.017677,0.051912,0.106667,0.100670,0.041342,0.008889,-0.116046,-0.154689,-0.179557,-0.241829,-0.143514,-0.039415,-0.031382,0.023019,-0.023075,0.015659,0.088542,0.051480,0.068527,0.003488,-0.065599,-0.053265,-0.032644,-0.015549,0.002664,0.030394,0.048601,0.075411,0.021118,0.021541,0.009514,-0.017489,0.016200,0.022755,0.045030,0.007542,-0.016416,0.045097,0.059587,-0.001071,-0.056836,-0.102613,-0.045915,0.013592,-0.008284,0.029599,0.037260,0.045344,0.111307,0.099453,0.181495,0.183112,0.149689,0.080288,0.031397,-0.002289,0.018319,0.015977,-0.039715,-0.059542,0.044881,-0.020902,0.087433,0.074053,0.115225,0.045050,0.060674,-0.008755,-0.020834,-0.072365,-0.048219,-0.093572,-0.014652,-0.095188,-0.024296,-0.048726,0.083003,0.117103,0.069599,0.056739,0.070629,0.010898,-0.024119,-0.064465,-0.146502,-0.094794,-0.117254,-0.140951,-0.038316,-0.030726,-0.115722,-0.149077,-0.147539,-0.291044,-0.220938,-0.245783,-0.121133,0.026685,0.046481,0.011800,0.011323,0.011177,0.012037,0.011480,0.012692,0.011744,0.011318,0.011940,0.012007,0.012784,0.011525
0.009338,0.010335,0.010244,0.011059,0.011906,0.011395,0.033524,0.106955,0.116303,0.128957,0.065132,0.041767,0.014532,0.044675,0.019575,0.023512,0.019908,0.015183,0.001558,0.003778,0.001786,-0.003061,-0.007718,-0.018726,-0.005035,-0.002599,0.006482,0.024933,0.026364,0.022979,0.050182,0.003671,-0.019544,-0.026435,0.017669,0.077380,0.073377,-0.014964,-0.089938,-0.191406,-0.195937,-0.208910,-0.240691,-0.113266,-0.079733,-0.070332,-0.094520,-0.085897,-0.048044,0.017626,-0.028758,-0.003828,-0.032269,-0.060287,-0.061962,-0.032071,-0.029134,-0.077921,-0.073403,-0.084816,0.010657,-0.001428,-0.012554,-0.019609,0.026467,0.039728,0.058086,-0.004563,-0.072605,-0.109641,-0.033501,-0.012657,-0.039934,-0.079928,-0.102769,-0.048939,0.047976,-0.035760,-0.013064,-0.019422,-0.034256,-0.022116,0.012569,0.073349,0.147060,0.127208,0.109017,0.066130,0.023918,0.051386,0.070072,0.022641,-0.016450,0.052778,-0.081699,0.005434,0.005891,0.036819,0.000473,-0.025030,-0.015040,-0.032273,-0.016346,0.002958,0.098371,0.115260,0.047879,0.028675,-0.013654,-0.073830,-0.033790,-0.082172,-0.094444,-0.048883,-0.049789,-0.070496,-0.048002,-0.108812,-0.040878,-0.052555,-0.108360,-0.049112,-0.054840,-0.138030,-0.186321,-0.242928,-0.358715,-0.292387,-0.319757,-0.183479,-0.117626,-0.079649,-0.041798,0.008827,0.008893,0.009145,0.009662,0.011539,0.011326,0.011573,0.012804,0.013084,0.014148,0.012073
0.010431,0.011142,0.010408,0.011108,0.011459,0.011230,0.086916,0.204891,0.175609,0.180265,0.111999,0.075864,0.039888,0.035671,0.001426,0.010380,0.021010,0.038353,0.015943,0.019465,0.008589,0.013296,0.004023,-0.011526,0.005348,0.011832,0.021254,0.085665,0.093641,0.116936,0.122367,0.022187,-0.013530,-0.057192,-0.022110,0.003380,0.003542,-0.045184,-0.078028,-0.214687,-0.106397,-0.095940,-0.090223,-0.058288,-0.029659,-0.022268,-0.018922,-0.021311,-0.014170,0.012948,-0.030180,0.008428,-0.001351,-0.021409,-0.007621,0.081691,0.096727,0.028911,0.004898,-0.035996,0.088541,0.108518,0.071583,0.076059,0.083268,0.066876,0.057833,-0.069350,-0.162851,-0.174872,-0.073571,-0.029948,-0.034000,-0.073262,-0.075316,-0.025757,0.044890,-0.110172,-0.076037,-0.091623,-0.060887,-0.038445,0.008947,0.020802,0.134544,0.104844,0.125229,0.074924,0.033166,0.064369,0.115129,0.079148,0.035520,0.047840,-0.155814,-0.196157,-0.198592,-0.147822,-0.175865,-0.139492,-0.136491,-0.067618,-0.017719,0.034457,0.082986,0.098511,0.063891,0.068632,0.062297,-0.003884,-0.038478,-0.037756,-0.073264,-0.067587,-0.058064,-0.066151,-0.018619,-0.031903,0.000071,0.009838,0.036076,-0.002813,0.085493,0.047652,-0.004817,-0.102272,-0.172675,-0.121801,-0.164342,-0.156140,-0.152144,-0.125406,-0.018924,0.053098,0.008742,0.008925,0.009927,0.011452,0.012286,0.013035,0.013477,0.012449,0.013488,0.012574
0.012524,0.013589,0.012212,0.011730,0.011279,0.054139,0.177131,0.239999,0.185026,0.156466,0.111891,0.022005,-0.001726,0.001189,0.000071,0.012592,0.029800,0.047258,0.025723,0.027519,0.018679,0.017358,0.004001,-0.012848,0.004579,0.018838,0.018883,0.076778,0.086209,0.121798,0.122551,0.058421,0.090284,0.044322,0.053336,0.108180,0.099483,0.072219,-0.011885,-0.166179,-0.074765,-0.030707,0.002979,-0.046300,-0.008036,0.004086,0.016744,0.009935,-0.022007,-0.052007,-0.072907,-0.012707,0.019160,0.026434,0.049721,0.155084,0.176609,0.093804,0.055774,0.025493,0.122645,0.171356,0.111157,0.110008,0.142580,0.119771,0.083458,-0.038747,-0.130660,-0.135196,-0.090069,-0.064136,-0.067142,-0.092483,-0.063689,0.047808,0.062590,-0.090151,-0.050532,-0.076602,-0.064809,-0.052437,-0.032046,-0.012419,0.096323,0.059288,0.069764,0.010915,-0.009155,0.013599,0.006196,-0.083539,-0.109976,-0.019859,-0.066713,-0.096746,-0.087351,-0.081184,-0.204529,-0.186864,-0.090015,-0.025014,0.039076,0.106942,0.183478,0.313634,0.168973,0.056506,0.040582,-0.008404,-0.054204,-0.044358,-0.064633,-0.038756,-0.027829,-0.042277,0.012247,0.019644,0.032907,0.023564,0.026854,0.039056,0.095447,0.133055,0.069900,-0.010713,-0.058616,-0.061201,-0.068277,-0.065215,-0.128034,-0.129286,-0.076795,-0.039895,-0.042757,0.009578,0.011232,0.011698,0.012805,0.013263,0.013799,0.013406,0.013663,0.013098
0.013547,0.014479,0.013750,0.012372,0.011627,-0.011931,0.087412,0.119096,0.079296,0.039932,0.026002,-0.027816,-0.009252,-0.002790,0.005404,0.019127,0.039016,0.060027,0.046544,0.054592,0.036573,0.036302,0.019530,0.000810,0.037601,0.067141,0.048310,0.119270,0.125197,0.168527,0.152744,0.079815,0.098510,0.093382,0.108917,0.148534,0.107544,0.090045,-0.008027,-0.169729,-0.105337,-0.051720,0.011194,0.015657,-0.005421,0.004723,0.027442,0.039692,0.011262,-0.020558,-0.043382,0.011588,0.019966,0.037025,0.068474,0.171416,0.194633,0.105759,0.087525,0.025406,0.080337,0.088968,0.037290,0.041961,0.071586,0.055612,0.056384,-0.045243,-0.140302,-0.148603,-0.110350,-0.079756,-0.092564,-0.093613,-0.051474,0.039232,0.061975,-0.060666,-0.025136,-0.066145,-0.080451,-0.081238,-0.066982,-0.074952,0.022897,-0.010414,0.037884,0.033594,0.012693,-0.016640,-0.048869,-0.099043,-0.159769,-0.094955,-0.132559,-0.088140,0.026688,0.085676,-0.014683,0.044213,0.149704,0.216735,0.270784,0.325541,0.365621,0.467900,0.369140,0.203137,0.064247,-0.018384,-0.037903,-0.025141,-0.043107,-0.026058,-0.020014,-0.023402,0.018109,0.028806,0.040062,0.033366,0.035552,0.040833,0.061162,0.067553,-0.027204,-0.149883,-0.235157,-0.283164,-0.300865,-0.230826,-0.254325,-0.221856,-0.139101,-0.071995,-0.047547,-0.021655,0.013174,0.012852,0.012758,0.013303,0.012725,0.011781,0.011047,0.010309
0.011877,0.012516,0.011802,0.010583,0.048663,0.091076,0.128894,0.147332,0.115891,0.074669,0.047297,0.010887,0.013016,0.016315,0.016967,0.026013,0.036498,0.053959,0.036291,0.047108,0.031878,0.033321,0.013289,-0.003688,0.027074,0.071502,0.041045,0.092157,0.085879,0.110221,0.087759,0.016014,0.059163,0.033107,0.043039,0.082362,0.060784,0.063138,-0.006241,-0.109265,-0.112782,-0.061802,0.017322,0.011208,-0.018205,-0.022524,-0.019078,0.022735,-0.000983,-0.032662,-0.040470,0.011226,0.021542,0.025456,0.039755,0.103367,0.108855,0.027941,-0.005248,-0.050596,0.014446,0.018700,-0.023290,-0.029319,0.035166,0.036461,0.061685,-0.039720,-0.129483,-0.143711,-0.105724,-0.071292,-0.094342,-0.093361,-0.057485,0.001956,0.010552,-0.086094,-0.053069,-0.073478,-0.067984,-0.054682,-0.032671,-0.046968,0.044751,0.000947,0.054199,0.051006,0.047089,-0.012127,-0.052066,-0.104932,-0.118913,-0.074219,-0.091051,-0.148804,-0.079643,0.008839,-0.044492,0.005196,0.125856,0.183202,0.271050,0.350644,0.401563,0.468749,0.403106,0.246639,0.089862,-0.020185,-0.059884,-0.041755,-0.046109,-0.041627,-0.035125,-0.034107,0.013443,0.029440,0.047418,0.036264,0.032569,0.021018,0.031396,0.031179,0.052959,-0.023318,-0.027951,-0.070003,-0.116335,-0.079302,-0.218686,-0.215610,-0.160571,-0.175265,-0.110817,-0.185934,-0.115952,0.011676,0.011703,0.012376,0.011425,0.010669,0.010430,0.010481
0.011656,0.011805,0.011118,0.010039,-0.014594,0.045603,0.024830,0.009303,0.007497,-0.014860,-0.005607,-0.020293,-0.001074,0.008466,0.011442,0.017112,0.027639,0.044588,0.046969,0.053390,0.032102,0.047429,0.034818,0.020390,0.085537,0.105319,0.084729,0.117644,0.128843,0.170864,0.173554,0.067233,0.116536,0.066464,0.029077,0.068175,0.042999,0.011801,-0.037078,-0.049594,-0.131136,-0.116956,-0.095613,-0.083248,-0.063297,-0.062948,-0.064666,-0.021857,-0.032416,-0.057147,-0.061294,-0.012949,0.007639,0.025421,0.032980,0.090710,0.094400,0.058619,0.022431,-0.057815,-0.010819,-0.021530,-0.035517,-0.037443,0.008377,0.011956,0.049050,-0.033170,-0.111294,-0.118652,-0.084388,-0.054870,-0.076467,-0.084192,-0.060104,-0.024976,0.003005,-0.091369,-0.036798,-0.038174,-0.021278,-0.001972,0.025118,0.000549,0.073918,0.011455,0.048677,0.063843,0.049306,-0.014504,-0.073243,-0.131586,-0.135696,-0.173193,-0.185780,-0.233340,-0.127462,-0.034531,-0.093134,-0.071884,0.090519,0.130148,0.220915,0.266393,0.307665,0.340186,0.298231,0.128709,-0.028227,-0.121101,-0.118844,-0.080592,-0.001107,-0.052591,-0.039843,-0.037494,0.012389,0.034880,0.050826,0.029159,0.033959,0.012075,0.023200,0.018440,0.031133,0.039640,0.042013,-0.065697,-0.135032,-0.118232,-0.191455,-0.219017,-0.179385,-0.147495,-0.058529,-0.129534,-0.070761,0.002311,0.010377,0.009813,0.009072,0.008791,0.008744,0.008990
0.009041,0.008926,0.008694,-0.044687,-0.071674,-0.022330,-0.030759,-0.031871,-0.036862,-0.027097,0.003923,-0.005368,0.008638,0.008946,0.012438,0.015078,0.023079,0.024936,0.026810,0.032465,0.022275,0.017587,-0.002991,-0.034540,0.036757,0.039764,0.014436,0.025947,0.079481,0.110052,0.137945,0.030714,0.061724,0.024257,0.022002,0.042247,-0.001931,-0.044274,-0.039170,0.000698,-0.110262,-0.132825,-0.142855,-0.088510,-0.059966,-0.050826,-0.051045,0.003519,0.014402,0.004976,0.001767,0.058477,0.094610,0.139762,0.129080,0.150969,0.160173,0.127913,0.056645,-0.039270,-0.017827,-0.039563,-0.060718,-0.074630,-0.044900,-0.036352,0.010430,-0.050064,-0.102112,-0.103816,-0.069094,-0.048059,-0.079767,-0.088745,-0.071756,-0.045352,-0.023919,-0.141247,-0.116568,-0.087566,-0.024968,0.029801,0.077186,0.056478,0.143831,0.051799,0.057580,0.060288,0.043164,-0.018332,-0.076489,-0.124081,-0.123116,-0.157876,-0.173154,-0.180800,-0.009841,0.109651,-0.019378,0.039383,0.153060,0.197479,0.220482,0.263642,0.268106,0.334123,0.277199,0.146247,0.020247,0.030986,0.114527,0.073493,0.051023,-0.054941,-0.062083,-0.059616,-0.006405,0.013769,0.026781,0.031162,0.023097,0.012292,0.034158,0.027967,0.033496,0.053842,0.081834,-0.004743,-0.050389,-0.016195,-0.128537,-0.181565,-0.157086,-0.080106,0.012087,0.032501,0.028963,0.159686,0.088415,0.009350,0.008212,0.007593,0.007166,0.006989
0.009630,0.009270,-0.031085,-0.107351,-0.126557,-0.074644,-0.077110,-0.072641,-0.062158,-0.032360,0.009505,0.002785,0.007409,0.008806,0.012054,0.016986,0.026252,0.025927,0.022468,0.026560,-0.001289,-0.036426,-0.063362,-0.113183,-0.048154,-0.070220,-0.053640,-0.039144,0.030708,0.019424,0.034350,-0.023308,0.045079,0.035784,0.040438,0.058333,0.005693,-0.019233,-0.011128,-0.000417,-0.127468,-0.143229,-0.128927,-0.048032,0.003212,0.012661,-0.003963,0.032760,0.027788,0.002320,-0.005409,0.030706,0.059056,0.082872,0.093631,0.132347,0.167617,0.133295,0.070652,0.001904,0.014285,-0.002851,-0.029325,-0.040661,-0.032070,-0.055156,-0.057005,-0.083445,-0.105966,-0.105744,-0.078239,-0.077094,-0.095758,-0.102672,-0.092036,-0.063308,-0.040202,-0.119408,-0.099345,-0.069448,0.020630,0.080993,0.135678,0.132326,0.203215,0.139931,0.115594,0.118731,0.096616,0.028166,-0.043269,-0.132677,-0.131822,-0.161381,-0.173968,-0.183521,-0.149823,-0.177547,-0.217091,-0.188659,-0.073892,-0.043894,-0.061106,0.082683,0.148626,0.204351,0.181530,0.104374,0.005646,0.145520,0.239760,0.272526,0.250194,0.070831,-0.006680,-0.024068,-0.010902,0.035174,0.039674,0.005319,0.028639,0.013303,0.030975,0.031517,0.021784,0.036518,0.065953,0.060564,0.010277,-0.024471,-0.046695,-0.019518,-0.007988,-0.022466,0.078648,0.073743,0.053070,0.078799,-0.001285,-0.028991,0.007666,0.007091,0.007116,0.007075
0.008180,0.007864,-0.050873,-0.142795,-0.131617,-0.097261,-0.121149,-0.123508,-0.099729,-0.052827,-0.002472,0.004458,0.004353,0.004593,0.011984,0.013001,0.019631,0.014407,0.003376,0.009076,-0.008300,-0.022337,-0.023879,-0.022145,0.009354,-0.004971,0.006114,-0.006302,0.025089,-0.017570,-0.003633,-0.005416,0.035619,0.060294,0.062454,0.081417,0.046506,0.010444,0.006158,-0.012224,-0.136729,-0.143743,-0.124778,-0.049212,0.002511,-0.013635,-0.035320,0.006513,0.007437,-0.003534,0.000037,0.029272,0.052022,0.049782,0.039723,0.088022,0.119411,0.106524,0.053552,0.012208,0.004032,-0.001898,-0.012183,-0.012825,0.012268,-0.000473,0.005539,-0.007925,0.000790,-0.002399,0.019527,0.026068,0.000067,0.011854,0.059342,0.050800,0.069696,0.029789,-0.005915,0.020373,-0.025763,-0.012605,0.000440,-0.018691,-0.006880,0.041446,0.017551,0.069503,0.094059,0.080917,0.007592,-0.081010,-0.087495,-0.117893,-0.133260,-0.151895,-0.112300,-0.140414,-0.101618,-0.099277,-0.063288,-0.113939,-0.046132,0.081838,0.163177,0.118902,0.064642,0.022203,-0.046306,0.104302,0.255552,0.327988,0.405370,0.308255,0.147611,0.097265,0.029130,0.025372,0.027279,0.014507,0.017308,0.010929,0.005301,-0.006432,-0.019739,-0.005879,0.010074,0.014960,-0.008553,0.037773,0.058155,0.136527,0.066722,0.040499,0.123451,0.056051,0.008282,0.068593,0.038805,0.103547,0.064857,0.006751,0.006661,0.006543
0.007784,-0.020680,-0.079332,-0.149101,-0.133922,-0.103905,-0.130970,-0.121642,-0.090773,-0.043912,-0.006222,0.008647,0.009548,0.009536,0.011281,0.011048,0.015997,-0.014830,-0.038168,-0.038825,-0.045233,-0.053851,-0.041201,-0.002545,0.061785,0.063244,0.041261,-0.020508,0.019501,-0.008613,-0.001059,-0.034616,-0.017051,0.024897,0.025201,0.040996,0.005997,-0.031335,-0.027482,-0.031452,-0.131945,-0.125745,-0.103274,-0.054617,-0.037486,-0.055237,-0.070308,-0.024917,-0.004641,-0.006262,0.003900,0.022980,0.045632,0.032265,0.032523,0.037693,0.051653,0.043901,0.010372,-0.007265,-0.002555,-0.008308,-0.002878,-0.003239,0.013594,0.005586,0.011024,-0.009988,0.003022,0.006871,0.045331,0.089397,0.054146,0.066201,0.103332,0.066257,0.070233,0.051206,0.029495,0.055974,0.027940,0.044582,0.089778,0.059075,0.071568,0.137572,0.141305,0.177619,0.174145,0.185180,0.113223,-0.040008,-0.063014,-0.093311,-0.085181,-0.083418,-0.055080,-0.092982,0.001495,0.030107,0.037433,0.047699,0.013738,0.084263,0.144975,0.100580,0.062766,0.055642,-0.002141,0.152732,0.326495,0.463883,0.502779,0.393168,0.164011,0.079037,-0.036428,-0.117579,-0.111942,-0.097103,0.020120,-0.020705,-0.023493,-0.012830,-0.045785,-0.029012,-0.017511,-0.004574,-0.016802,-0.019051,-0.010061,0.067371,0.038676,0.078678,0.219239,0.166157,0.146190,0.193418,0.128574,0.153365,0.098901,0.007125,0.007167,0.006991
