0.010698,0.010667,0.008845,0.007250,0.006776,0.006526,0.006955,0.007374,-0.044111,-0.171489,-0.344516,-0.363634,-0.424519,-0.359509,-0.289405,-0.165651,-0.093829,-0.094895,-0.063598,-0.021153,0.003804,0.035418,0.006158,-0.007816,-0.002659,-0.003911,-0.009152,-0.003256,0.003101,0.014226,0.029101,0.018492,0.014665,0.073573,0.039681,-0.015698,-0.079858,-0.163925,-0.160225,0.059658,0.154640,0.038381,-0.023814,-0.039648,-0.055552,-0.014008,-0.022186,-0.018877,0.019529,0.004578,0.087933,0.108146,0.105936,0.144195,0.062877,0.033605,0.034533,-0.009542,-0.044312,-0.066552,-0.048244,-0.012129,-0.088610,-0.106396,-0.152265,-0.234336,-0.124789,-0.139328,-0.100208,-0.012452,0.091449,0.120571,0.193273,0.171421,0.175545,0.147926,0.188124,0.267159,0.287282,0.305181,0.212705,0.086797,0.014984,-0.024424,-0.019476,-0.011623,-0.029048,-0.013451,0.010721,0.006482,0.031694,0.049696,0.086720,0.098433,0.180398,0.182293,0.179111,0.095814,0.006063,-0.041586,-0.032210,0.161274,0.343814,0.243861,0.111246,0.067942,0.254587,0.261757,0.068765,-0.068703,-0.135775,0.191477,0.213834,0.200991,0.150801,0.119907,0.112558,-0.069874,-0.252191,-0.337148,-0.206376,-0.129925,-0.046407,-0.084202,-0.035418,0.128428,0.140054,-0.016915,-0.117644,-0.106793,-0.114251,0.010545,0.010562,0.009701,0.008577,0.008856,0.009244,0.009651,0.010437,0.010993,0.010727,0.011217,0.010543,0.009352
0.012170,0.012913,0.010525,0.008208,0.007750,0.006925,0.007555,0.018848,-0.044857,-0.178026,-0.325770,-0.332414,-0.424975,-0.358681,-0.298335,-0.177246,-0.101097,-0.094409,-0.057904,-0.014159,0.016618,0.055684,0.014219,-0.007229,-0.000584,-0.001881,-0.011784,-0.002764,0.011615,0.048016,0.087957,0.080608,0.048853,0.081500,0.062970,0.011307,-0.067506,-0.156577,-0.145508,0.045350,0.114060,0.032422,-0.009753,-0.083761,-0.070594,-0.087216,-0.099551,-0.113272,-0.111113,-0.060620,0.060043,0.073025,0.128362,0.187059,0.141990,0.131975,0.121843,0.069291,0.035857,-0.015896,-0.019832,0.001012,-0.044546,-0.055950,-0.084566,-0.154804,-0.085665,-0.090580,-0.065724,0.015927,0.095454,0.138171,0.224477,0.224253,0.218319,0.189659,0.191985,0.239636,0.233503,0.228811,0.131799,0.049611,0.012902,-0.000424,-0.009862,0.016327,0.015972,0.017624,0.041129,0.007982,0.023150,0.010916,-0.061392,-0.143652,-0.087528,-0.015515,0.092324,0.012730,-0.007716,-0.051180,-0.032117,0.175312,0.369431,0.318455,0.258533,0.217727,0.323712,0.316184,0.226099,0.109192,0.006275,0.116359,0.115738,0.114489,0.188936,0.145477,0.130753,-0.066909,-0.259869,-0.361296,-0.223110,-0.135333,-0.043681,-0.106936,-0.070814,0.122343,0.048571,-0.152352,-0.232598,-0.258310,-0.232380,-0.163653,-0.151954,-0.073857,0.009072,0.010243,0.011157,0.013000,0.014073,0.014845,0.013554,0.013668,0.014008,0.012505
0.016542,0.016230,0.012740,0.009796,0.009005,0.008175,0.023147,0.058180,-0.035109,-0.112939,-0.276757,-0.282378,-0.326476,-0.282204,-0.255804,-0.172031,-0.117108,-0.106287,-0.066736,-0.017362,0.016951,0.067638,0.023332,-0.007654,-0.001147,-0.002943,-0.012095,-0.007264,-0.011261,0.043493,0.095898,0.118540,0.088190,0.105348,0.094690,0.090652,0.012430,-0.086272,-0.082829,0.002937,0.099223,0.002830,-0.014925,-0.033641,-0.046770,-0.062369,-0.034588,-0.063975,-0.060880,-0.056915,0.007681,0.028835,0.094684,0.135723,0.105973,0.093760,0.079657,0.033973,-0.005119,-0.053685,-0.053533,-0.029196,-0.061509,-0.062922,-0.086465,-0.148715,-0.093555,-0.098133,-0.069537,-0.003937,0.063531,0.093915,0.168742,0.149604,0.154982,0.130377,0.151910,0.204386,0.202467,0.195108,0.092853,0.013611,-0.029114,-0.057683,-0.069221,-0.035418,-0.030268,-0.013294,0.019599,0.017870,0.062447,0.058919,0.013263,-0.052790,-0.034667,0.047738,0.149492,0.068899,0.071834,0.033264,0.057032,0.221453,0.363695,0.327317,0.244909,0.201280,0.264210,0.209784,0.150644,0.031207,0.003179,0.137890,0.088522,0.145603,0.157803,0.119386,0.114983,-0.036958,-0.207554,-0.352159,-0.209837,-0.104940,-0.040162,-0.145076,-0.155043,0.007604,-0.014815,-0.193397,-0.242537,-0.311577,-0.265685,-0.220442,-0.214957,-0.129369,-0.026835,0.009035,0.009872,0.011035,0.012065,0.012927,0.012178,0.011845,0.012704,0.011581
0.014386,0.013943,0.011903,0.009456,0.008350,0.007295,0.048921,0.099905,-0.003828,-0.030975,-0.141142,-0.156816,-0.204344,-0.163765,-0.133220,-0.082883,-0.051893,-0.052540,-0.036240,-0.008210,0.010469,0.041762,0.009318,-0.009270,-0.003613,-0.012069,-0.033132,-0.042425,-0.062741,0.014677,0.065260,0.098643,0.044624,0.050711,0.036748,0.030951,-0.059863,-0.141957,-0.116000,-0.081479,-0.027142,-0.075877,-0.067658,-0.074622,-0.099971,-0.103382,-0.049644,-0.087623,-0.073466,-0.057813,0.007611,0.018934,0.065704,0.104715,0.066616,0.050428,0.032502,-0.009553,-0.047034,-0.090158,-0.091877,-0.060677,-0.091913,-0.098350,-0.119183,-0.149638,-0.102008,-0.111394,-0.093810,-0.042689,0.015003,0.038691,0.126046,0.145643,0.172576,0.157141,0.193591,0.245643,0.218242,0.175211,0.083512,0.006650,-0.033860,-0.066500,-0.072074,-0.028426,-0.022479,-0.018379,0.007464,-0.002903,0.045060,0.030558,-0.034699,-0.090206,-0.086757,0.015222,0.109382,0.051209,0.062326,0.031623,0.047200,0.152550,0.291608,0.261122,0.239193,0.186686,0.287143,0.216280,0.132735,0.001981,-0.043149,-0.000183,-0.040552,0.013274,0.083080,0.132059,0.085900,0.008470,-0.074049,-0.181501,-0.096648,-0.031123,0.025504,-0.059279,-0.058219,0.058972,0.038707,-0.082703,-0.100372,-0.199930,-0.164333,-0.173966,-0.191807,-0.139899,-0.073043,-0.014253,0.012192,0.012253,0.011989,0.011750,0.010239,0.009272,0.009029,0.008113
0.013146,0.012872,0.011983,0.009431,0.008365,-0.021345,-0.000152,0.070010,-0.015611,-0.005305,-0.076417,-0.073729,-0.097774,-0.051295,-0.000718,0.018615,0.031121,0.010532,0.012425,0.004395,-0.001362,-0.002266,0.001207,-0.014839,0.008028,0.004790,-0.017219,0.000459,-0.035055,0.037296,0.075225,0.081519,0.001815,0.021235,-0.007934,-0.024638,-0.105227,-0.092618,-0.072006,0.029522,0.072225,0.046766,0.057234,0.008972,-0.055149,-0.036167,-0.054354,-0.081924,-0.062641,-0.046387,0.011829,0.010014,0.028072,0.061494,0.012820,0.004369,-0.010424,-0.049110,-0.085374,-0.110393,-0.117005,-0.083622,-0.119935,-0.136163,-0.154155,-0.146978,-0.110206,-0.126233,-0.123009,-0.092726,-0.052144,-0.045244,0.053131,0.128386,0.193008,0.189825,0.251414,0.300411,0.237464,0.150464,0.083049,0.020676,-0.002992,-0.026223,-0.027022,0.016389,0.029407,0.012914,0.027114,0.006489,0.027951,0.013963,-0.046609,-0.119870,-0.109628,-0.014586,0.066525,0.030803,0.034804,0.019613,0.039053,0.042598,0.156662,0.121793,0.160868,0.116176,0.258892,0.223548,0.137707,0.023004,-0.015411,-0.021034,-0.074898,-0.005338,0.084174,0.195988,0.105729,0.080381,0.077816,0.064129,0.098022,0.129365,0.181557,0.173573,0.148216,0.097563,0.075537,0.054614,0.088129,-0.038793,-0.039827,-0.058350,-0.057765,-0.067513,-0.059838,-0.022551,0.000644,0.013596,0.011993,0.011260,0.009367,0.008303,0.008149,0.007724
0.011291,0.010868,0.010658,0.009410,0.008685,-0.031286,-0.011780,0.047478,-0.023702,-0.000021,-0.064162,-0.053474,-0.044712,-0.011166,0.022819,0.013630,0.038745,0.034616,0.029010,0.019316,0.024389,0.031323,-0.001973,0.003333,-0.019165,-0.014569,-0.046522,-0.035761,-0.089199,-0.012436,-0.017444,0.050191,-0.017217,0.019223,-0.002530,-0.006177,-0.039539,-0.011246,-0.022126,0.033005,0.072154,0.042149,0.058903,0.009311,-0.052479,-0.049546,-0.058737,-0.097597,-0.111678,-0.103765,-0.073088,-0.088011,-0.089887,-0.048953,-0.081744,-0.052855,-0.041467,-0.057020,-0.080189,-0.086980,-0.090909,-0.063926,-0.093912,-0.113978,-0.142886,-0.142909,-0.125641,-0.141961,-0.132161,-0.106500,-0.070845,-0.071924,-0.023469,-0.074194,0.009466,-0.001085,0.118121,0.183924,0.116668,0.071018,0.049953,0.015112,-0.000153,-0.052032,-0.054452,-0.015735,0.000606,-0.004784,0.015071,0.009467,0.048775,0.045583,0.017682,-0.012248,0.005457,0.047023,0.093812,0.067534,0.074775,0.058452,0.076914,0.104167,0.119812,0.074437,0.062477,0.017221,0.161906,0.127399,0.083789,-0.012204,0.019620,0.060230,0.095777,0.149999,0.277493,0.353024,0.303154,0.218751,0.169082,0.045872,0.083729,0.131043,0.196332,0.176423,0.090801,-0.079004,0.061610,0.131466,0.234709,0.044324,0.033301,-0.013855,0.017453,-0.021223,-0.050871,-0.042829,-0.036421,-0.018642,0.010688,0.009788,0.008414,0.007603,0.007516,0.007247
0.013084,0.013052,0.012399,0.010871,-0.019267,-0.077288,-0.062196,0.000163,-0.046442,-0.006908,-0.047567,-0.019062,-0.012930,0.012097,0.025809,0.017783,0.057103,0.070509,0.085541,0.094043,0.086335,0.076843,-0.014085,-0.041711,-0.062674,-0.073762,-0.107321,-0.095163,-0.106686,-0.001538,-0.023986,0.081582,0.044712,0.063481,0.054088,0.017259,0.031796,0.107016,0.057528,0.065039,0.054988,0.054752,0.107474,0.063299,-0.016538,-0.028464,-0.041395,-0.086776,-0.128091,-0.133967,-0.118072,-0.130115,-0.114510,-0.085885,-0.091097,-0.033264,-0.007849,-0.023303,-0.030382,-0.034297,-0.041672,-0.037638,-0.071107,-0.091337,-0.099107,-0.077680,-0.060675,-0.055982,-0.028929,0.022639,0.032853,0.032896,0.053849,0.263488,0.252114,0.235053,0.219578,0.217412,0.109563,0.026478,0.009544,-0.005192,-0.006639,-0.016779,-0.037770,-0.008991,0.001352,-0.012246,-0.002021,-0.004085,0.031026,0.038151,0.032075,0.012065,0.029623,0.071079,0.104491,0.080180,0.085615,0.071896,0.084743,0.103242,0.090670,0.069488,0.067206,0.047107,0.116828,0.111942,0.146197,0.099426,0.116369,0.149092,0.197494,0.255295,0.354763,0.428448,0.466724,0.376618,0.277024,0.071046,0.080399,0.099115,0.165900,0.163175,0.122504,0.123051,0.151655,0.211270,0.366949,0.065741,0.027563,-0.100020,-0.124777,-0.173602,-0.178663,-0.210701,-0.182123,-0.126202,-0.019607,0.011961,0.009973,0.008762,0.008764,0.008527
0.009084,0.009342,0.009437,0.072855,0.029817,0.018558,0.007488,0.049557,0.017530,0.017368,-0.009112,0.005373,-0.007731,0.010535,0.022454,0.019692,0.076255,0.081433,0.082005,0.120843,0.107861,0.107205,0.009064,-0.015199,-0.078518,-0.065800,-0.128023,-0.101990,-0.127311,-0.047298,-0.103599,0.057073,-0.021523,0.009423,-0.040316,-0.096572,-0.042588,0.047307,0.015826,0.042628,0.031257,0.043449,0.107457,0.074833,-0.007196,-0.040557,-0.076946,-0.114502,-0.120730,-0.100311,-0.109668,-0.128240,-0.123481,-0.104799,-0.083886,-0.036830,-0.036470,-0.029533,-0.028969,-0.032120,-0.033912,-0.034413,-0.038092,-0.037182,-0.029588,0.013316,0.203972,0.192969,0.177239,0.174042,0.182265,0.203338,0.244452,0.288210,0.288008,0.268954,0.249534,0.239718,0.099124,0.047995,0.016791,-0.011757,-0.014805,-0.021002,-0.039215,-0.014646,-0.017627,-0.026798,-0.018674,-0.033393,-0.017756,-0.014510,-0.007389,-0.008986,0.011611,0.048859,0.086611,0.090923,0.100761,0.084923,0.090637,0.101795,0.086384,0.032822,0.024782,0.020808,0.034044,0.038532,0.053015,0.009350,0.059407,0.071025,0.092298,0.120838,0.187830,0.265271,0.341948,0.306500,0.262816,0.108706,0.072118,0.139254,0.157513,0.190760,0.134091,0.145744,0.130034,0.099419,0.216930,0.050313,-0.006680,-0.059597,-0.047372,-0.021484,0.001665,-0.045015,-0.083466,-0.090097,-0.036238,-0.017560,0.009746,0.008493,0.008259,0.007924
0.007972,0.008268,0.008499,0.107520,0.110435,0.129831,0.127633,0.138985,0.112874,0.088354,0.039534,0.026953,0.025368,0.027780,0.027172,0.023764,0.071088,0.066076,0.053268,0.099445,0.079195,0.096065,-0.038747,-0.038289,-0.107307,-0.109908,-0.176243,-0.128703,-0.138463,-0.061697,-0.093425,0.058794,0.018663,0.045005,-0.002085,-0.068331,-0.010654,0.028882,-0.006092,0.023824,0.023792,0.016232,0.049945,0.069431,-0.020184,-0.009120,-0.018094,-0.051268,-0.020878,-0.006226,-0.051979,-0.051822,-0.073855,-0.055326,-0.056759,-0.037814,-0.028498,-0.027347,-0.028426,-0.028749,-0.028039,-0.027620,-0.028819,-0.028391,-0.009671,0.048499,0.238481,0.214984,0.196193,0.191042,0.199718,0.221715,0.252854,0.278980,0.300430,0.299200,0.292737,0.283040,0.267126,0.243228,0.228918,0.219718,0.217005,0.069733,-0.014433,-0.024931,-0.028994,-0.025582,-0.021180,-0.018352,-0.017300,-0.021799,-0.016684,-0.009100,0.007831,0.028959,0.045109,0.066104,0.084718,0.083912,0.079270,0.074693,0.071036,0.019737,-0.002609,-0.015277,-0.010837,-0.015958,-0.078907,-0.166092,-0.071239,-0.016659,-0.000267,-0.018884,0.010115,0.088658,0.226871,0.210197,0.191187,0.078021,0.079794,0.132845,0.203946,0.291433,0.241162,0.225321,0.196306,0.159424,0.117486,0.083064,0.147005,0.157518,0.202028,0.206720,0.215414,0.163876,0.034483,-0.039709,-0.025320,-0.024431,0.009304,0.008137,0.007866,0.007560
0.007718,0.007796,-0.032726,0.029933,0.085035,0.112451,0.129315,0.104743,0.091318,0.079944,0.044421,0.022101,0.006015,0.005461,0.012144,0.009917,0.062963,0.068731,0.072756,0.132367,0.093908,0.100215,-0.029956,-0.040822,-0.111492,-0.112527,-0.181377,-0.072839,-0.067141,-0.044511,-0.020872,0.090696,0.081084,0.124129,0.045771,-0.006563,0.058204,0.078495,0.032485,0.084958,0.061480,0.051598,0.055876,0.035300,-0.061631,-0.042769,-0.121876,-0.129943,-0.105579,-0.038063,-0.043281,-0.048560,-0.059633,-0.030869,-0.024848,-0.017030,-0.011057,-0.010710,-0.009860,-0.009773,-0.009424,-0.008126,0.001847,0.033042,0.274583,0.269402,0.258978,0.241370,0.222325,0.213013,0.217608,0.230527,0.249272,0.280780,0.317265,0.313931,0.293921,0.275143,0.258513,0.240591,0.234366,0.227850,0.227994,0.073503,-0.013702,-0.032833,-0.032286,-0.026875,-0.022608,-0.019784,-0.018891,-0.016788,-0.015794,-0.012091,-0.013176,-0.011475,-0.013180,-0.009574,0.005639,0.010234,0.011350,0.035637,0.046342,0.016420,0.012128,-0.006016,-0.008293,-0.016250,-0.074775,-0.089644,-0.097273,-0.118222,-0.129038,-0.110761,-0.034085,-0.038651,0.080598,0.093628,0.121806,0.048028,0.072953,0.109623,0.215271,0.333349,0.270850,0.207705,0.174568,0.155450,0.107159,0.041315,0.116253,0.149779,0.209580,0.214870,0.220369,0.185777,0.102706,-0.035861,-0.120402,-0.128668,-0.045129,0.009134,0.008449,0.007952
