0.009496,0.009186,0.009773,0.008971,0.009284,0.009795,0.009118,0.008528,-0.014852,0.013133,0.054377,0.012463,-0.006734,0.099392,0.142835,0.085386,0.122203,0.019902,-0.046194,-0.026612,-0.028990,-0.040097,-0.065488,-0.145464,-0.074251,-0.005889,0.009058,0.015656,0.002512,0.012477,0.010470,0.010870,0.000079,0.010040,0.014407,0.012947,0.002347,-0.001345,0.005089,0.017054,0.054178,0.089225,0.115135,0.149147,0.083204,0.061808,0.100332,0.028650,-0.150497,-0.324257,-0.325441,-0.064590,0.024144,-0.043824,0.055526,0.133837,0.096116,0.051619,0.094363,0.050994,0.080549,0.001229,-0.031358,0.015960,-0.052185,-0.011250,-0.067788,-0.055526,-0.087617,-0.117765,-0.106891,-0.019528,0.006324,-0.087790,-0.064210,-0.058859,-0.060833,-0.028025,-0.103166,-0.126045,-0.049827,-0.024313,-0.019540,0.021326,-0.151367,-0.136844,-0.293921,-0.280920,-0.371924,-0.457793,-0.418671,-0.088801,-0.058286,-0.045851,-0.051631,-0.068080,-0.032559,0.032969,0.060043,0.003270,-0.039585,-0.008180,-0.024578,-0.026824,-0.007938,-0.005072,0.045568,0.045993,0.080336,0.073010,0.087484,0.001435,-0.007975,-0.056683,-0.065780,-0.000248,0.068128,0.121318,0.102626,0.168628,0.293963,0.222365,0.093934,0.095850,0.010489,0.038579,-0.030827,-0.273316,-0.249972,-0.101947,-0.036280,0.012266,0.011893,0.014005,0.013118,0.011974,0.011630,0.011837,0.010781,0.011105,0.010993,0.012531,0.012618,0.012461
0.007924,0.007738,0.008518,0.008177,0.008769,0.009229,0.008369,0.007538,-0.014259,-0.008522,0.004728,-0.039284,-0.068851,0.033421,0.061044,0.030011,0.099538,0.012783,-0.027037,-0.002182,0.013110,-0.006028,-0.030639,-0.117829,-0.047454,0.005689,0.019001,0.014374,0.002093,0.006689,0.010087,0.011092,0.003247,0.007520,0.008807,0.001296,-0.009173,-0.011693,0.002933,0.024479,0.053460,0.084833,0.108464,0.153267,0.092845,0.085651,0.117706,0.079489,-0.038202,-0.150277,-0.171026,0.017487,0.046771,-0.053238,0.021515,0.095619,0.092623,0.073557,0.117862,0.063274,0.081550,-0.005641,-0.034683,0.015742,-0.044635,-0.001956,-0.055832,-0.045466,-0.073580,-0.097880,-0.103321,-0.041473,-0.053866,-0.115275,-0.076842,-0.063494,-0.055580,-0.028404,-0.103110,-0.126909,-0.051343,-0.017339,-0.027375,0.021218,-0.135857,-0.120184,-0.272090,-0.261254,-0.367190,-0.406301,-0.468550,-0.155334,-0.159655,-0.157182,-0.163290,-0.149181,-0.112930,-0.021374,-0.011250,-0.045952,-0.068523,-0.033601,0.000393,0.000027,0.032289,0.028813,0.062532,0.035967,0.087507,0.081527,0.100975,0.033762,0.000221,-0.045119,-0.038193,0.020212,0.090317,0.153222,0.134339,0.233684,0.335348,0.275319,0.112736,0.116894,-0.042128,-0.005220,-0.021908,-0.243928,-0.234395,-0.057636,-0.074482,-0.029291,0.013431,0.013920,0.012588,0.011408,0.010465,0.010609,0.009586,0.009829,0.009942,0.011773,0.012071,0.012324
0.008151,0.007833,0.008605,0.008617,0.009100,0.009538,0.010428,-0.014143,-0.038176,-0.031874,-0.009979,-0.040514,-0.059699,0.014846,0.057064,0.026015,0.085276,0.000510,-0.033491,-0.004149,-0.006649,-0.014425,-0.033891,-0.108043,-0.044237,0.003379,0.013815,0.015128,0.001156,0.002751,0.008331,0.009022,-0.002683,0.013427,0.014213,0.031365,0.024802,0.020633,0.046846,0.069176,0.075398,0.109773,0.111023,0.177294,0.110864,0.111462,0.178721,0.155601,-0.008359,-0.116269,-0.211184,-0.068109,-0.055757,-0.135132,-0.000292,0.133441,0.101207,0.089423,0.122851,0.070001,0.098085,0.009128,-0.002802,0.033801,-0.007190,0.028336,-0.060004,-0.077059,-0.085996,-0.129879,-0.152308,-0.117773,-0.175282,-0.117755,-0.095343,-0.092603,-0.075988,-0.083556,-0.109225,-0.063831,-0.003528,0.056502,0.028453,0.074586,-0.034786,-0.032579,-0.170052,-0.218801,-0.317727,-0.391364,-0.445725,-0.208630,-0.213153,-0.208206,-0.208694,-0.185744,-0.149982,-0.023863,-0.061134,-0.121677,-0.144464,-0.075839,-0.000986,0.097878,0.052030,0.055060,0.073581,0.050400,0.066599,0.063305,0.074535,0.004885,-0.013163,-0.035430,-0.039870,0.012262,0.083168,0.142674,0.122771,0.187618,0.283440,0.229884,0.057617,0.089031,-0.050781,0.032571,0.018152,-0.182115,-0.119574,0.047769,-0.039323,-0.036910,-0.109012,0.013308,0.011842,0.011031,0.010585,0.010580,0.009903,0.010296,0.010738,0.012841,0.013118,0.013418
0.008423,0.007911,0.008916,0.009295,0.010402,0.011654,0.021623,-0.004747,-0.018012,-0.012118,0.005297,-0.024047,-0.031563,0.030140,0.049528,0.002396,0.042765,-0.006425,-0.039366,-0.025212,-0.017972,-0.033103,-0.041158,-0.084301,-0.046352,-0.013302,-0.006528,-0.000823,-0.023364,-0.019015,-0.030695,-0.010401,-0.024075,-0.007741,-0.007455,0.018938,0.034343,0.054060,0.058830,0.083239,0.101828,0.141908,0.165327,0.200397,0.101169,0.116688,0.158141,0.153487,0.021966,-0.046963,-0.068331,0.018705,0.017260,-0.038801,0.047551,0.103706,0.097874,0.073012,0.094645,0.044353,0.113764,0.048747,0.052581,0.033685,0.000802,0.014291,-0.034055,-0.077795,-0.066023,-0.110938,-0.134173,-0.109723,-0.132040,-0.061325,-0.034788,-0.049638,-0.020739,-0.040631,-0.056540,-0.012206,-0.024922,0.031251,0.024818,0.041058,-0.021374,-0.055983,-0.190371,-0.178338,-0.260627,-0.305267,-0.352846,-0.194659,-0.249590,-0.250288,-0.286598,-0.258663,-0.218017,-0.128034,-0.112691,-0.117359,-0.135018,-0.068842,-0.013244,0.112219,0.166325,0.100373,0.054046,0.034505,0.048832,0.059086,0.057528,0.022098,0.010632,0.001908,0.020561,0.017950,0.046457,0.084741,0.066651,0.097904,0.160742,0.125097,0.006554,0.045455,-0.000382,0.091805,0.066620,-0.124566,-0.067754,0.081034,0.020266,-0.095862,-0.194360,-0.058604,0.012950,0.011899,0.011040,0.010956,0.009778,0.010257,0.010430,0.012657,0.012983,0.013640
0.009176,0.008790,0.010287,0.011041,0.012555,0.015195,0.029240,0.000172,-0.008569,0.017164,0.055989,0.035415,-0.006429,0.022329,0.000572,-0.043574,-0.025944,-0.035716,-0.065233,-0.044961,-0.032185,-0.033858,-0.046628,-0.059408,-0.043224,-0.020356,-0.009661,-0.003170,-0.001992,-0.021870,-0.055458,-0.052234,-0.084125,-0.102232,-0.065297,-0.053849,0.018540,0.105768,0.132022,0.182430,0.240380,0.253457,0.265624,0.152034,-0.054300,-0.064360,0.013861,0.009491,-0.029750,-0.035309,0.025538,0.077433,0.075375,0.048858,0.086404,0.105848,0.124229,0.083752,0.093013,0.061407,0.132974,0.070761,0.051877,-0.000559,-0.022515,-0.036811,-0.071187,-0.118290,-0.084797,-0.096471,-0.111814,-0.094469,-0.094276,-0.017904,0.005717,-0.016165,0.048153,0.032367,0.019028,0.046821,0.001676,0.041840,0.045757,0.057636,0.049999,0.001107,-0.113136,-0.087689,-0.146348,-0.119700,-0.168532,-0.086280,-0.203849,-0.193265,-0.321849,-0.306469,-0.283443,-0.242428,-0.232118,-0.243280,-0.211785,-0.114007,-0.067913,0.025131,0.091716,0.103442,0.171838,0.083700,0.059200,0.061757,0.037888,0.020103,0.006081,0.014235,0.069400,0.010891,0.011592,0.016504,0.015916,0.025633,0.014581,-0.041013,-0.040743,-0.002516,0.092968,0.169883,0.090869,-0.053594,-0.022782,-0.023420,-0.111435,-0.198014,-0.242115,-0.041244,0.002279,0.012190,0.011678,0.011528,0.009888,0.010422,0.010652,0.012754,0.013093,0.013080
0.007819,0.007488,0.008158,0.009184,0.010625,0.028741,0.066507,0.051925,0.030602,0.049230,0.097109,0.061640,-0.003236,0.010392,0.003606,-0.031644,-0.030634,-0.027197,-0.056835,-0.041010,-0.035387,-0.033603,-0.037482,-0.045088,-0.050716,-0.027008,-0.045860,-0.055112,-0.074177,-0.121569,-0.170554,-0.144373,-0.149737,-0.146402,-0.064147,-0.021510,0.052527,0.119896,0.166699,0.179840,0.237904,0.234946,0.247502,0.169962,0.026346,-0.048692,-0.007588,-0.032466,-0.054487,-0.039848,-0.029878,-0.021594,0.005586,-0.008744,0.020102,0.047787,0.046279,0.054130,0.073452,0.025778,0.113125,0.090618,0.068919,0.013105,-0.019811,-0.041689,-0.064489,-0.109987,-0.071692,-0.070114,-0.071159,-0.071684,-0.082384,0.003672,0.001474,-0.032543,0.003758,-0.025476,-0.007019,0.056170,0.032040,0.093772,0.086651,0.099130,0.137817,0.098318,0.073632,0.055869,0.011272,-0.115398,-0.012722,0.018980,-0.030296,-0.041840,-0.195221,-0.244000,-0.122022,-0.216901,-0.203770,-0.256602,-0.230469,-0.097132,-0.033008,-0.006949,0.094367,0.121761,0.244393,0.179142,0.125783,0.133111,0.087806,0.065283,0.095067,0.057540,0.061197,0.004994,0.005138,0.001957,-0.009118,-0.028937,-0.053818,-0.103622,-0.056023,-0.006779,0.127263,0.212346,0.093030,-0.033044,-0.013073,-0.113615,-0.216618,-0.368377,-0.493796,-0.320085,-0.182062,-0.083285,0.012602,0.011487,0.010189,0.010846,0.011272,0.013118,0.013640,0.013761
0.006709,0.006542,0.006991,0.008035,0.026228,0.058074,0.104345,0.104012,0.082103,0.100669,0.150176,0.103600,0.015453,0.016548,-0.004362,-0.015942,-0.025501,-0.024417,-0.036691,-0.015864,-0.000434,-0.016320,0.003030,-0.012474,-0.044638,-0.053192,-0.095291,-0.140157,-0.123868,-0.183750,-0.200553,-0.158717,-0.151823,-0.175932,-0.110482,-0.089576,-0.025268,0.006501,0.022878,0.081364,0.163321,0.190213,0.175572,0.116084,0.010978,-0.005604,-0.010942,-0.031082,-0.053563,-0.039381,-0.033538,-0.030396,-0.014147,-0.038024,-0.019550,0.001448,-0.002460,0.009762,0.029413,-0.000771,0.094212,0.086611,0.060858,-0.007491,-0.045226,-0.071161,-0.088702,-0.123928,-0.079209,-0.067524,-0.072430,-0.080582,-0.086500,-0.003701,-0.009515,-0.035915,-0.013631,-0.039133,-0.012590,0.039056,0.001649,0.049189,0.032560,0.073052,0.124568,0.094702,0.083999,0.078121,0.055848,0.093090,0.087654,0.086728,0.154098,-0.051348,-0.123640,-0.218139,-0.071861,-0.131120,-0.072864,-0.141693,-0.109902,0.009359,0.058162,0.047869,0.088457,0.039159,0.119492,0.113829,0.060622,0.180920,0.135551,0.122915,0.136187,0.100824,0.059378,0.011155,0.006028,0.009239,-0.007769,-0.013110,-0.027911,-0.052507,-0.033644,-0.047319,0.004401,0.037951,0.028801,-0.012694,0.052570,0.005453,-0.061924,-0.097982,-0.118180,-0.045650,-0.037591,-0.062390,-0.111466,0.010103,0.009331,0.009821,0.010606,0.012774,0.014188,0.013727
0.006433,0.006500,0.007006,0.008485,0.065890,0.140506,0.217467,0.224033,0.241411,0.249309,0.254627,0.201944,0.106524,0.076723,0.048603,0.021868,-0.002652,-0.006991,-0.024940,-0.010694,-0.003542,-0.066380,-0.028927,-0.072711,-0.146874,-0.185496,-0.239776,-0.235870,-0.165480,-0.233210,-0.222674,-0.179910,-0.128953,-0.126848,-0.092805,-0.121007,-0.096937,-0.107279,-0.071180,-0.072350,-0.042063,0.022487,0.016715,0.008852,0.004290,-0.006182,-0.006585,-0.026140,-0.048352,-0.038385,-0.038637,-0.037281,-0.030835,-0.057035,-0.026895,0.003327,-0.003463,0.011843,0.039505,0.013608,0.150297,0.157518,0.123406,0.039929,-0.011380,-0.040135,-0.057681,-0.103854,-0.073087,-0.062231,-0.064101,-0.061457,-0.052101,0.027597,0.017863,-0.011824,0.002823,-0.037945,-0.030845,-0.009545,-0.055474,-0.014305,-0.042052,0.052929,0.136688,0.097828,0.080452,0.079319,0.061885,0.084803,0.063593,0.045429,0.092167,0.076338,0.073719,0.044942,0.100876,-0.062627,-0.076648,-0.120858,-0.058308,0.034991,0.054944,0.056229,0.106622,0.101364,0.174787,0.073068,0.000432,0.157779,0.119908,0.099401,0.122736,0.115613,0.100053,0.104132,0.041121,0.022357,0.014700,0.014915,0.003121,-0.022868,-0.014458,-0.024018,0.028670,0.009574,0.007501,-0.025070,0.076250,0.029849,0.006077,0.047187,0.048206,0.126592,0.154570,0.104118,0.032577,0.083794,0.010286,0.011234,0.012427,0.015577,0.017905,0.017663
0.006876,0.006986,0.007501,-0.010103,-0.004990,0.006701,0.021712,-0.002778,-0.020773,-0.030708,0.036616,0.041772,0.004452,0.008289,0.017745,0.015463,0.005720,0.002608,-0.011995,-0.007703,-0.020998,-0.089336,-0.037745,-0.040658,-0.070087,-0.076069,-0.081114,-0.084563,-0.032321,-0.089997,-0.078651,-0.073915,-0.042706,-0.067836,-0.027707,-0.051437,-0.026128,-0.060219,-0.018927,-0.013396,-0.048425,-0.069488,-0.071116,-0.071962,-0.071888,-0.069047,-0.057817,-0.048769,-0.045145,-0.033114,-0.029632,-0.023198,-0.008928,-0.027743,0.000496,0.038500,0.025067,0.032227,0.048215,0.025175,0.154945,0.168567,0.137573,0.050308,-0.002750,-0.033435,-0.059564,-0.112006,-0.080331,-0.073505,-0.092075,-0.103311,-0.091732,-0.004589,-0.018716,-0.053047,-0.038622,-0.066355,-0.045070,-0.026545,-0.086047,-0.064864,-0.066871,0.040295,0.171338,0.133403,0.103149,0.105508,0.075619,0.078225,0.054113,0.033475,0.068409,0.058377,0.053824,0.036243,0.007701,0.010976,-0.033080,-0.072652,-0.065516,0.021010,0.026707,0.041167,0.016891,0.020105,0.076076,-0.032025,-0.068610,0.113825,0.118111,0.110236,0.094451,0.151016,0.141945,0.144966,0.033434,-0.003123,-0.008476,0.020331,0.003674,-0.003187,-0.004371,-0.013872,0.015711,-0.009364,-0.006093,-0.040714,0.057150,0.020360,0.032872,0.150453,0.122878,0.160905,0.201325,0.150286,0.111908,0.163763,0.034595,0.013551,0.014437,0.017459,0.019582,0.017300
0.006405,0.006654,0.006996,-0.059830,-0.092768,-0.101457,-0.075941,-0.074192,-0.071125,-0.078597,-0.046006,-0.028972,-0.035448,-0.034587,-0.026207,-0.008692,-0.013565,0.013239,0.013159,-0.015172,-0.040437,-0.131003,-0.100543,-0.103836,-0.118820,-0.110675,-0.092946,-0.079743,-0.024557,-0.049641,-0.059986,-0.035949,-0.032501,-0.064722,-0.053631,-0.052996,-0.040830,-0.029745,-0.030311,-0.029180,-0.051644,-0.071834,-0.076256,-0.074569,-0.077419,-0.074149,-0.063107,-0.059888,-0.052943,-0.037877,-0.032634,-0.021749,-0.005000,-0.020192,0.005470,0.049915,0.037512,0.042087,0.055656,0.030416,0.133194,0.187157,0.142386,0.050414,-0.017906,-0.044571,-0.043692,-0.072858,-0.050282,-0.007184,-0.008200,-0.011020,0.004123,0.024106,0.009100,-0.008454,-0.007103,-0.026135,-0.038496,-0.058085,-0.112172,-0.091024,-0.069449,0.020483,0.137053,0.116250,0.115954,0.153520,0.130191,0.095319,0.067541,0.040528,0.074810,0.049681,0.030836,0.010302,-0.009992,-0.006054,0.021751,0.001721,-0.023853,-0.010165,0.006795,0.015991,-0.017418,-0.042610,-0.008922,-0.048821,0.010624,0.159145,0.154241,0.118998,0.066865,0.147737,0.120195,0.132997,0.003697,-0.074992,-0.069244,-0.001292,0.006115,0.006006,-0.018280,-0.036307,-0.006981,-0.024733,-0.029120,-0.017446,0.027764,0.055172,0.073172,0.184107,0.140873,0.106642,0.116388,0.068064,0.038281,0.101430,0.101478,0.072428,0.014023,0.016427,0.018124,0.016163
