0.006788,0.006430,0.007080,0.007829,0.007614,0.008547,0.008108,0.010040,0.011969,0.011544,0.011228,0.012182,0.010635,0.010756,0.008615,0.007998,0.007287,0.007340,0.008590,0.008910,0.008731,0.010755,0.011562,0.012511,0.011248,0.010192,0.009654,0.009995,0.009335,0.010033,0.009558,0.009864,0.009191,0.009163,0.009882,0.011191,0.010951,0.012673,0.013291,0.012212,0.009543,0.009115,0.008611,0.008762,0.008371,0.008240,0.008015,0.009678,0.009665,0.009303,0.009826,0.009904,0.011506,0.011469,0.011578,0.011377,0.011081,0.009221,0.009332,0.008333,0.009378,0.009380,0.008410,0.009866,0.011060,0.012441,0.011952,0.010054,0.011002,0.013233,0.010688,0.010530,0.009862,0.009112,0.010269,0.008679,0.009008,0.010160,0.008879,0.009307,0.009932,0.009863,0.012334,0.011489,0.009899,0.009740,0.010472,0.011831,0.011233,0.011835,0.011929,0.012574,0.010436,0.009795,0.008556,0.009593,0.009808,0.010550,0.011178,0.016388,0.017468,0.015725,0.012531,0.011101,0.010725,0.009795,0.009612,0.010300,0.011252,0.012544,0.012755,0.012968,0.012581,0.013056,0.011456,0.011012,0.011397,0.009257,0.008555,0.008494,0.008222,0.008936,0.008668,0.008098,0.009822,0.011203,0.012259,0.012116,0.011788,0.011529,0.012543,0.011435,0.010194,0.011170,0.010245,0.011183,0.012145,0.013102,0.014532,0.014814,0.014979,0.016250,0.014657,0.018062
0.007053,0.006270,0.006674,0.007284,0.007145,0.007929,0.007684,0.009603,0.011057,0.010753,0.010405,0.010982,0.009719,0.009776,0.008049,0.007660,0.007191,0.007128,0.007898,0.008214,0.008277,0.010176,0.011042,0.011023,0.011023,0.011317,0.011008,0.011532,0.010715,0.011081,0.011107,0.010902,0.010419,0.009969,0.010596,0.011857,0.011320,0.013066,0.013899,0.011548,0.009819,0.009082,0.008503,0.008475,0.008399,0.008239,0.008338,0.010106,0.009681,0.008971,0.009192,0.009227,0.010338,0.009980,0.009474,0.009739,0.009501,0.008971,0.008928,0.007843,0.008645,0.008832,0.007822,0.009124,0.009947,0.011594,0.011971,0.010641,0.011406,0.014417,0.011308,0.011085,0.009752,0.008471,0.009117,0.007972,0.008364,0.009142,0.008328,0.008802,0.009870,0.010192,0.012132,0.011357,0.009926,0.009650,0.009887,0.010536,0.009339,0.010066,0.010387,0.011112,0.009750,0.009342,0.008685,0.010478,0.010380,0.011060,0.011415,0.015921,0.015981,0.014574,0.011545,0.010319,0.009426,0.008719,0.008573,0.009479,0.010193,0.011076,0.011396,0.011919,0.012146,0.011968,0.010912,0.011493,0.012196,0.010719,0.009958,0.009574,0.009613,0.009890,0.009525,0.009049,0.010434,0.011386,0.012760,0.013298,0.013498,0.012942,0.013877,0.012424,0.010770,0.011495,0.010466,0.010639,0.011229,0.011214,0.011543,0.012401,0.012209,0.012847,0.012378,0.014515
0.008555,0.007455,0.007618,0.008325,0.008124,0.008256,0.007900,0.009571,0.010098,0.009779,0.009221,0.009080,0.008647,0.008665,0.007630,0.007372,0.007126,0.007186,0.008222,0.008740,0.009320,0.010982,0.012866,0.012252,0.011872,0.011505,0.010898,0.010971,0.010991,0.011891,0.012826,0.013231,0.012950,0.012119,0.012234,0.013214,0.012173,0.072036,0.051226,0.061960,0.006809,-0.007636,0.013353,0.025737,0.034889,0.014872,0.025269,0.076105,0.107409,0.087063,0.075900,0.041143,0.059891,0.041528,0.026614,0.021502,0.008281,-0.016769,-0.023992,-0.011625,0.017946,0.013899,0.009515,0.009390,0.010124,0.008889,0.010120,0.010814,0.010870,0.010277,0.008909,0.008903,0.010368,0.008936,0.009287,0.008278,0.008199,0.008778,0.008539,0.009187,0.010589,0.010696,0.012589,0.012376,0.011768,0.010720,0.011027,0.010878,0.009574,0.010215,0.010140,0.010509,0.009423,0.009143,0.008441,0.009302,0.009162,0.009558,0.009417,0.012351,0.013261,0.012981,0.011566,0.010682,0.010312,0.009918,0.009334,0.010100,0.010514,0.011177,0.011239,0.011773,0.011148,0.011548,0.010429,0.010891,0.011038,0.009887,0.009465,0.009289,0.009177,0.009474,0.009093,0.009150,0.010590,0.011380,0.013384,0.014106,0.014796,0.014607,0.014080,0.012923,0.011197,0.011341,0.010372,0.009817,0.010133,0.010458,0.010964,0.012030,0.011729,0.012151,0.011104,0.011715
0.009191,0.008333,0.008099,0.008890,0.008558,0.008495,0.008357,0.009531,0.010016,0.010133,0.009447,0.009045,0.008681,0.008211,0.007504,0.006999,0.006706,0.006760,0.007334,0.007954,0.008140,0.009463,0.011127,0.011141,0.010429,0.010561,0.009338,0.009541,0.009555,0.009664,0.010215,0.076363,0.049509,0.055228,0.050175,0.030694,0.037176,0.054015,-0.022881,0.051127,-0.011349,-0.008315,0.043907,0.062526,0.096753,0.083901,0.055433,0.099941,0.075525,0.055867,0.072683,0.004336,-0.025863,-0.004904,0.002584,0.054221,0.017612,-0.053142,-0.034923,-0.003335,0.031052,0.021353,0.004242,0.006912,0.009841,-0.004893,0.001950,0.037625,0.040866,0.064681,0.056244,0.060263,0.047778,0.040806,0.005698,0.033091,0.050562,0.044796,0.033484,0.044295,0.036263,0.041608,0.013044,0.012233,0.011795,0.011634,0.011750,0.011602,0.010550,0.011110,0.011026,0.011009,0.009814,0.009724,0.009179,0.009665,0.009079,0.009084,0.009189,0.011028,0.011217,0.010988,0.010470,0.010068,0.010095,0.009948,0.009654,0.010309,0.010801,0.011209,0.011140,0.011381,0.010234,0.009999,0.009628,0.009479,0.009814,0.009641,0.009365,0.009316,0.009690,0.009742,0.009718,0.009594,0.010674,0.011321,0.012720,0.013250,0.013535,0.012853,0.012459,0.011308,0.010284,0.010852,0.010010,0.009599,0.009317,0.009695,0.010360,0.011165,0.010682,0.010693,0.010267,0.011481
0.009834,0.009288,0.008519,0.009163,0.008672,0.008199,0.008183,0.009033,0.009173,0.009794,0.009292,0.009033,0.009010,0.008540,0.008120,0.007640,0.007271,0.007407,0.007499,0.008042,0.008007,0.008438,0.009512,0.009462,0.009021,0.009832,0.008492,0.008454,0.008665,0.054711,0.024030,0.069126,0.039494,0.032889,-0.024687,-0.041014,-0.066795,0.001468,-0.072399,-0.003856,0.002255,0.035952,0.078585,0.097703,0.090462,0.076207,0.038571,0.044004,0.009562,-0.043442,0.009340,-0.049265,-0.059200,-0.059724,-0.033824,-0.002149,-0.030199,-0.128857,-0.113300,-0.094851,-0.027437,-0.042463,-0.001267,0.012459,0.012965,0.002530,0.004678,0.035120,0.039242,0.065601,0.060489,0.071874,0.080400,0.044614,0.018407,0.065879,0.081755,0.066555,0.052818,0.045703,0.063019,0.072982,0.012801,0.012298,0.011675,0.011992,0.011952,0.012076,0.011365,0.011704,0.011658,0.012201,0.011008,0.010768,0.010181,0.009958,0.009473,0.009296,0.009193,0.010279,0.009949,0.009937,0.010220,0.009170,0.009597,0.009988,0.009458,0.010254,0.010869,0.010699,0.011299,0.011339,0.009644,0.009291,0.009234,0.008887,0.008902,0.008713,0.008515,0.008756,0.009051,0.008740,0.009074,0.008696,0.009443,0.009947,0.010965,0.011284,0.011455,0.011001,0.011173,0.010470,0.010029,0.010664,0.010373,0.010417,0.009892,0.010438,0.011314,0.011540,0.010622,0.010460,0.010085,0.011322
0.010505,0.010621,0.009482,0.010319,0.009948,0.009008,0.008688,0.008912,0.008556,0.009204,0.008271,0.007336,0.007217,0.007137,0.007131,0.006571,0.006272,0.006538,0.006746,0.007471,0.007948,0.008265,0.010039,0.010314,0.009731,0.011264,0.009500,0.008864,-0.031592,0.002434,0.021212,0.103304,0.069474,0.055286,-0.046998,-0.038769,-0.017150,0.014531,-0.036327,-0.009027,-0.011636,0.048320,0.089919,0.079555,0.062453,0.050029,0.047190,0.112052,0.062803,-0.042117,-0.030879,-0.067282,-0.029809,-0.043365,-0.012372,0.002286,0.011817,-0.037825,-0.051427,-0.053671,0.032459,-0.003442,0.046676,0.041270,0.045554,0.029398,0.006987,0.035273,0.039768,0.062727,0.060430,0.048386,0.068760,0.022343,0.000525,0.053069,0.014253,0.011596,0.030873,0.032536,0.086566,0.181293,0.191386,0.317460,0.346273,0.365167,0.363598,0.349007,0.249655,0.163277,0.078114,0.012505,0.011925,0.011685,0.011071,0.010904,0.010323,0.009350,0.008718,0.008921,0.008441,0.008604,0.009494,0.008793,0.009388,0.010085,0.009353,0.009958,0.009895,0.009757,0.010288,0.010180,0.009064,0.009103,0.009418,0.009156,0.009095,0.009025,0.008776,0.008661,0.008776,0.008292,0.008317,0.007890,0.008608,0.009494,0.010851,0.010694,0.010675,0.010004,0.010212,0.009782,0.008983,0.009178,0.009491,0.009604,0.009976,0.010458,0.011777,0.013638,0.012634,0.012989,0.013060,0.015207
0.010228,0.010281,0.009087,0.009612,0.009497,0.008375,0.008502,0.008697,0.008306,0.009027,0.008527,0.007520,0.007807,0.007425,0.007358,0.007089,0.006774,0.006845,0.006849,0.007037,0.007230,0.007538,0.008481,0.008672,0.008641,0.029961,0.058425,0.070107,0.063628,0.043334,0.077988,0.115810,0.064354,0.034839,-0.060068,-0.055497,-0.025416,-0.032555,-0.059943,-0.000871,-0.012258,0.042763,0.078723,0.079098,0.047053,0.023644,0.011372,0.112675,0.102666,-0.044526,0.000545,-0.048906,-0.001921,0.008914,0.040065,0.080340,0.099567,0.024186,-0.081242,-0.082007,0.016242,-0.023580,0.045348,0.051931,0.036473,0.111727,0.065225,0.041299,0.008340,-0.006232,-0.070531,0.008327,0.000910,-0.060997,-0.055604,0.020033,-0.004128,0.096212,0.041835,-0.027320,0.054842,0.135431,0.155085,0.315813,0.358164,0.368788,0.408084,0.345680,0.228726,0.158924,0.039259,-0.076873,-0.079443,-0.044980,0.037452,0.099024,0.081429,0.018009,0.008159,0.008137,0.007793,0.007871,0.008623,0.008396,0.008939,0.009546,0.008648,0.008948,0.009194,0.009084,0.009478,0.009405,0.008819,0.009018,0.009774,0.010036,0.010751,0.011089,0.010773,0.010943,0.011480,0.010766,0.010854,0.009950,0.010622,0.010920,0.011627,0.011060,0.010721,0.009398,0.009353,0.009317,0.008756,0.009104,0.009553,0.009642,0.010001,0.009629,0.009796,0.011011,0.010412,0.011083,0.010804,0.011536
0.013672,0.012901,0.011103,0.011661,0.011528,0.009785,0.009195,0.008940,0.008770,0.008869,0.008216,0.007104,0.007233,0.006917,0.006877,0.007010,0.006934,0.006967,0.006968,0.006953,0.007460,0.007621,0.008209,0.008222,-0.009076,0.020216,-0.004918,-0.007304,-0.026730,-0.046102,-0.021490,0.021606,0.002410,0.016872,-0.062190,-0.046972,-0.032201,-0.033560,-0.051558,-0.011399,-0.017963,0.043405,0.063288,0.049015,0.008195,-0.017737,-0.082296,0.030039,0.003811,-0.116674,-0.045336,-0.098472,-0.029855,-0.001297,0.027587,0.129682,0.134774,0.088464,-0.039812,-0.041176,0.063311,0.064309,0.106473,0.095217,0.032019,0.111613,0.090783,0.049781,-0.006142,-0.020425,-0.027222,0.119444,0.196972,0.143199,0.135475,0.184936,0.050996,0.043993,-0.058585,-0.176586,-0.079861,0.010438,0.042585,0.326260,0.359360,0.329324,0.311659,0.252672,0.147529,0.006514,-0.179088,-0.264460,-0.220881,-0.139348,-0.155739,-0.178797,-0.113258,-0.135170,-0.073464,-0.090143,-0.076587,-0.022639,0.010596,0.009679,0.010365,0.011018,0.010123,0.009846,0.009027,0.008484,0.009307,0.009145,0.008399,0.008398,0.009245,0.009784,0.011181,0.011472,0.011753,0.011224,0.012278,0.011528,0.011752,0.010652,0.010792,0.010765,0.011740,0.010707,0.010411,0.009278,0.009464,0.009228,0.008556,0.008744,0.009477,0.009276,0.009514,0.009082,0.009132,0.010750,0.010060,0.010469,0.010255,0.010391
0.013771,0.013102,0.011852,0.012430,0.012470,0.009941,0.009196,0.008999,0.009269,0.009218,0.008515,0.007589,0.008462,0.008293,0.008200,0.008140,0.008391,0.008358,0.008309,0.008290,0.008673,0.008382,0.008927,-0.034475,-0.053662,-0.011229,-0.032478,-0.045269,-0.046469,-0.095352,-0.069442,-0.046955,-0.037539,-0.000694,-0.057032,-0.046674,-0.048474,-0.042332,-0.040436,-0.023994,-0.053358,-0.006108,0.001505,-0.007359,-0.073954,-0.127147,-0.204365,-0.046674,-0.036847,-0.076878,-0.011442,-0.059100,0.024556,0.052727,0.034625,0.080259,0.066841,0.071128,-0.020944,-0.001195,0.097446,0.118280,0.151189,0.116487,0.037445,0.108939,0.087794,0.032752,-0.042871,-0.036552,-0.078777,-0.005102,0.119455,0.081102,0.052596,0.060529,-0.007977,-0.058827,-0.119974,-0.228808,-0.153075,-0.029498,-0.021909,0.221913,0.357609,0.326592,0.292639,0.278920,0.211375,0.093666,-0.072717,-0.163409,-0.184584,-0.087823,-0.108386,-0.234498,-0.208469,-0.258739,-0.208878,-0.174586,-0.226796,-0.164560,-0.057417,-0.022797,0.011064,0.011476,0.010970,0.010101,0.009420,0.009155,0.009701,0.009110,0.008311,0.008576,0.009510,0.009777,0.010158,0.010012,0.010463,0.011239,0.011921,0.011746,0.012645,0.012985,0.013740,0.013884,0.013837,0.011720,0.010731,0.009359,0.009846,0.010270,0.009750,0.009729,0.010513,0.010374,0.010629,0.010308,0.010141,0.011453,0.010738,0.011067,0.010645,0.010693
0.011532,0.012208,0.011543,0.012053,0.011511,0.009768,0.009064,0.008882,0.009020,0.009441,0.008740,0.008122,0.008982,0.009465,0.008704,0.008291,0.007954,0.007851,0.007394,0.007247,0.007777,0.005923,-0.004600,-0.008644,-0.021678,0.018982,-0.029542,-0.034043,-0.024888,-0.068246,-0.033860,-0.040734,-0.033641,-0.002035,-0.039862,-0.026254,-0.031182,-0.031784,-0.020683,-0.003924,-0.024213,0.005554,0.003298,-0.021027,-0.094055,-0.151368,-0.220014,-0.051059,-0.085510,-0.132525,-0.098995,-0.126762,0.000629,0.054070,-0.002467,0.092392,0.057793,0.072797,0.018286,0.025271,0.106736,0.223600,0.197949,0.178055,0.091732,0.140863,0.070032,0.049893,-0.028649,-0.109545,-0.059901,-0.065250,-0.048197,-0.025879,-0.072511,-0.036375,-0.043390,-0.115172,-0.092264,-0.136023,-0.078053,0.027386,0.029215,0.194966,0.324262,0.243663,0.175923,0.157262,0.128456,0.049011,-0.058161,-0.130720,-0.096898,0.065129,0.056488,-0.070523,-0.117918,-0.206465,-0.181842,-0.186114,-0.316149,-0.355143,-0.218528,-0.130480,-0.047950,0.010518,0.010525,0.009626,0.009046,0.009348,0.010572,0.010084,0.009126,0.009074,0.010066,0.010051,0.010250,0.010435,0.010389,0.011412,0.012015,0.011865,0.012533,0.012137,0.011899,0.012046,0.011528,0.010031,0.009280,0.008317,0.009304,0.009498,0.009279,0.009651,0.010864,0.011143,0.012116,0.011014,0.010942,0.012794,0.012294,0.011993,0.012679,0.013096
