0.026522,0.019786,0.019843,0.017680,0.013892,0.011272,0.008919,0.008852,0.009288,0.007382,0.006725,0.007210,0.007296,0.008296,0.008756,0.008229,0.009283,0.008958,0.007564,0.008321,0.008538,0.008412,0.009035,0.008253,0.010718,0.013406,0.012320,0.013730,0.015299,0.015553,0.014923,0.013734,0.012751,0.014149,0.014033,0.013239,0.013829,0.016805,0.015898,0.014776,0.013614,0.013864,0.013989,0.013775,0.013404,0.013423,0.013667,0.011277,0.009312,0.008859,0.007673,0.006662,0.007042,0.007312,0.007056,0.008056,0.009383,0.010353,0.013293,0.017683,0.017012,0.019121,0.018549,0.015369,0.013392,0.011984,0.011013,0.010960,0.010800,0.010131,0.010465,0.010336,0.011399,0.012129,0.010340,0.009389,0.008416,0.008242,0.009174,0.008366,0.008052,0.008453,0.009374,0.011244,0.013136,0.011310,0.012279,0.016137,0.015946,0.013807,0.013264,0.012742,0.013573,0.012705,0.012705,0.015303,0.017061,0.015995,0.014460,0.013026,0.012446,0.009758,0.007936,0.007330,0.007503,0.007949,0.007846,0.008009,0.008522,0.009313,0.010122,0.009385,0.009643,0.008440,0.008148,0.007966,0.007678,0.006971,0.006571,0.006792,0.008174,0.009807,0.010809,0.011750,0.012990,0.015528,0.015331,0.015850,0.014805,0.015132,0.014544,0.015206,0.013304,0.012387,0.012630,0.013066,0.017330,0.016960,0.017817,0.025454,0.020179,0.016443,0.017825,0.017015
0.024058,0.018383,0.017919,0.018248,0.016293,0.012192,0.009377,0.009162,0.009027,0.007531,0.006814,0.007412,0.007420,0.008251,0.008811,0.008145,0.008830,0.008117,0.007065,0.007883,0.007741,0.007531,0.008155,0.007728,0.009348,0.011136,0.010519,0.012416,0.012923,0.013745,0.013711,0.013875,0.012893,0.013958,0.014106,0.015209,0.015332,0.018758,0.017443,0.016007,0.014822,0.015071,0.014551,0.013884,0.013771,0.014184,0.014897,0.013449,0.010916,0.010242,0.008710,0.007622,0.007802,0.007801,0.007471,0.008440,0.009963,0.010918,0.013727,0.018784,0.015746,0.016343,0.016359,0.014718,0.014180,0.013439,0.012564,0.013341,0.012808,0.011841,0.011089,0.010039,0.010003,0.009936,0.008738,0.008634,0.008142,0.008279,0.009873,0.009113,0.008638,0.008705,0.008760,0.010251,0.011731,0.009894,0.010311,0.013077,0.013858,0.012372,0.011683,0.011029,0.011947,0.011952,0.011749,0.013664,0.015460,0.014698,0.013451,0.012302,0.011278,0.009452,0.007844,0.007567,0.007709,0.007800,0.008196,0.008354,0.008700,0.009469,0.009880,0.009620,0.010762,0.009305,0.009312,0.009229,0.009074,0.008247,0.007677,0.007814,0.008662,0.009814,0.010603,0.011131,0.012542,0.015306,0.016464,0.019163,0.018076,0.016203,0.015925,0.015301,0.013891,0.013020,0.012741,0.012889,0.015990,0.014943,0.014553,0.016725,0.015347,0.014577,0.014833,0.013795
0.017724,0.015240,0.015477,0.015409,0.014426,0.012143,0.009819,0.009535,0.009850,0.007835,0.007308,0.007582,0.007214,0.007663,0.007824,0.007477,0.008669,0.008339,0.007399,0.008343,0.008594,0.008405,0.009004,0.008561,0.010034,0.012586,0.012978,0.015186,0.015428,0.015134,0.013913,0.013000,0.012040,0.012388,0.013099,0.013949,0.013912,0.017297,0.016629,0.015350,0.014297,0.013275,0.012569,0.012434,0.011736,0.011109,0.011402,0.011053,0.009968,0.009352,0.008424,0.007738,0.008310,0.008585,0.008295,0.009025,0.010466,0.011209,0.012442,0.015802,0.013583,0.013709,0.014533,0.014602,0.014358,0.013985,0.013850,0.014801,0.014235,0.013431,0.011870,0.010925,0.010605,0.010542,0.009230,0.009013,0.008804,0.009316,0.011305,0.010330,0.009659,0.009989,0.010047,0.010877,0.011509,0.009430,0.009750,0.011870,0.011328,0.010508,0.009652,0.009275,0.010592,0.010816,0.010843,0.013281,0.014513,0.014358,0.012974,0.011631,0.011053,0.009651,0.007925,0.007654,0.008070,0.007969,0.008376,0.008388,0.008719,0.009144,0.009813,0.009273,0.011204,0.009803,0.009596,0.009330,0.009947,0.009160,0.008317,0.008385,0.008953,0.009990,0.010654,0.011321,0.011868,0.014771,0.016071,0.018883,0.018435,0.016695,0.015178,0.014761,0.013444,0.013011,0.012326,0.012491,0.014973,0.014112,0.013715,0.014293,0.013305,0.013259,0.012352,0.010759
0.014613,0.012684,0.012348,0.011543,0.010912,0.009700,0.008780,0.008850,0.009406,0.008262,0.008183,0.008657,0.008236,0.008351,0.008782,0.008320,0.009545,0.009504,0.008187,0.008554,0.008801,0.008344,0.008629,0.007891,0.008458,0.009594,0.010312,0.010947,0.011291,0.011266,0.011291,0.011678,0.011923,0.011769,0.012078,0.012738,0.013996,0.017267,0.015457,0.014615,0.013840,0.012796,0.012410,0.011995,0.011662,0.011114,0.011044,0.011124,0.010873,0.010176,0.009198,0.008437,0.009242,0.009587,0.009227,0.009454,0.010719,0.011976,0.013860,0.016014,0.013782,0.012898,0.013085,0.012614,0.011850,0.011087,0.010940,0.011898,0.011879,0.012314,0.011339,0.011499,0.011624,0.011450,0.009950,0.009310,0.008720,0.008987,0.010027,0.009515,0.009493,0.010315,0.010711,0.011698,0.012346,0.010807,0.010725,0.011995,0.011366,0.010184,0.009320,0.009015,0.009653,0.010377,0.010141,0.011646,0.012188,0.012120,0.011004,0.010572,0.010259,0.009479,0.007776,0.007651,0.008068,0.008166,0.008058,0.007793,0.008217,0.008908,0.009658,0.009223,0.010757,0.010171,0.009849,0.009345,0.009581,0.009135,0.008645,0.008580,0.008744,0.009868,0.010620,0.011657,0.011711,0.013027,0.013363,0.015245,0.014175,0.013543,0.012547,0.012122,0.011781,0.011904,0.011747,0.012341,0.013599,0.012329,0.012135,0.012583,0.011358,0.011022,0.010522,0.009665
0.012408,0.011043,0.010521,0.010135,0.009570,0.008718,0.008230,0.008673,0.009123,0.008533,0.008510,0.009592,0.009425,0.008857,0.009294,0.008922,0.010012,0.010386,0.008461,0.008272,0.008446,0.007981,0.007969,0.007368,0.007452,0.008494,0.009426,0.009969,0.010076,0.010495,0.010045,0.011243,0.011759,0.011920,0.011817,0.012638,0.013841,0.017394,0.015662,0.014390,0.013380,0.012686,0.012440,0.012295,0.012012,0.011387,0.011088,0.011336,0.011887,0.011276,0.009881,0.009507,0.010716,0.010973,0.010625,0.010120,0.011351,0.012394,0.014118,0.014176,0.012417,0.011441,0.010970,0.010616,0.010430,0.009904,0.009545,0.010024,0.010265,0.011545,0.011476,0.012386,0.012608,0.013230,0.012356,0.011700,0.010014,0.009722,0.010146,0.009997,0.009918,0.010562,0.010574,0.012111,0.013052,0.012214,0.012099,0.012556,0.012285,0.011455,0.010563,0.009995,0.009649,0.010271,0.009894,0.010697,0.011235,0.011268,0.010898,0.011855,0.011277,0.010651,0.008460,0.007854,0.008120,0.008057,0.007590,0.007301,0.007649,0.008459,0.009491,0.009044,0.010326,0.010738,0.010670,0.010017,0.009943,0.009376,0.008991,0.008664,0.008230,0.009077,0.009866,0.011289,0.011381,0.012608,0.013156,0.013733,0.012855,0.012646,0.011692,0.011874,0.011593,0.011580,0.011939,0.012574,0.014105,0.011960,0.011383,0.011469,0.010424,0.010106,0.009490,0.008953
0.011204,0.010102,0.009302,0.009474,0.009451,0.009039,0.008692,0.009405,0.009575,0.009122,0.009070,0.010570,0.010002,0.009167,0.009113,0.008641,0.009934,0.010637,0.009174,0.008936,0.009368,0.008863,0.008764,0.008036,0.008007,0.009012,0.010565,0.011128,0.011364,0.011362,0.011761,0.012184,0.012009,0.011196,0.010670,0.011388,0.012955,0.015373,0.014715,0.013640,0.012917,0.012208,0.011936,0.011706,0.011368,0.010576,0.010230,0.010184,0.010609,0.010005,0.009348,0.009456,0.010943,0.012576,0.012031,0.011093,0.011024,0.011441,0.011285,0.010905,0.009567,0.009393,0.009340,0.010282,0.010679,0.010544,0.010713,0.011249,0.011643,0.013408,0.011889,0.012443,0.011731,0.011719,0.011135,0.010276,0.009235,0.009769,0.009931,0.010447,0.010451,0.011558,0.011646,0.012718,0.012928,0.012765,0.012485,0.012198,0.011518,0.011175,0.010567,0.010254,0.010203,0.010972,0.010704,0.011034,0.010924,0.010731,0.010088,0.010011,0.009876,0.009645,0.008363,0.008124,0.008565,0.008451,0.007935,0.007387,0.007520,0.008128,0.009012,0.008405,0.009186,0.009724,0.010087,0.009038,0.008969,0.008809,0.008658,0.008562,0.008273,0.008764,0.009669,0.010597,0.010490,0.011374,0.012040,0.011668,0.011914,0.012514,0.011721,0.012014,0.012257,0.012906,0.013353,0.013151,0.013094,0.010791,0.009913,0.009350,0.008741,0.009129,0.008684,0.008201
0.009865,0.009620,0.008486,0.008658,0.008759,0.008538,0.008787,0.010218,0.010787,0.010739,0.010777,0.012823,0.011478,0.010124,0.009606,0.008879,0.009590,0.009469,0.008370,0.008570,0.008499,0.007899,0.007779,0.007179,0.007087,0.007468,0.008287,0.009390,0.009828,0.010334,0.010835,0.011420,0.011935,0.011427,0.010581,0.011968,0.013574,0.014822,0.014914,0.013614,0.012894,0.011749,0.010946,0.010742,0.011101,0.010541,0.010600,0.010802,0.011702,0.011084,0.010556,0.010898,0.012698,0.015154,0.013876,0.012233,0.012177,0.012402,0.011576,0.011805,0.010336,0.009792,0.009698,0.010888,0.011247,0.011414,0.011829,0.012388,0.012929,0.014703,0.012268,0.012287,0.011094,0.010748,0.011112,0.010252,0.009787,0.010774,0.011192,0.011674,0.011603,0.012548,0.012028,0.012486,0.012252,0.011925,0.011870,0.011902,0.011090,0.011032,0.010331,0.009770,0.009745,0.010083,0.009259,0.009103,0.008534,0.008463,0.008569,0.008816,0.008637,0.009252,0.008655,0.009043,0.009690,0.009254,0.008819,0.007735,0.007871,0.008495,0.009034,0.008686,0.008956,0.009363,0.010367,0.009716,0.009483,0.009467,0.008876,0.009435,0.008668,0.008560,0.008923,0.009117,0.009252,0.010165,0.010822,0.010397,0.010693,0.011445,0.011214,0.010750,0.010909,0.010896,0.011186,0.011266,0.010878,0.009516,0.009533,0.008588,0.008455,0.009125,0.008151,0.007806
0.007807,0.007707,0.007482,0.007804,0.008473,0.008753,0.009248,0.010484,0.011406,0.011818,0.012104,0.013800,0.012343,0.010836,0.009899,0.008966,0.009462,0.009514,0.008520,0.008551,0.008484,0.008300,0.008141,0.007335,0.007139,0.007313,0.008196,0.009013,0.009035,0.009418,0.009706,0.010003,0.010726,0.010630,0.010607,0.011987,0.013560,0.013451,0.013760,0.011806,0.011085,0.010164,0.010081,0.009798,0.010526,0.010015,0.010676,0.010974,0.011730,0.011342,0.011302,0.012588,0.014500,0.016375,0.014910,0.012373,0.012078,0.011949,0.011206,0.011032,0.010704,0.011152,0.012040,0.013443,0.013182,0.012637,0.012837,0.012642,0.012684,0.013688,0.011639,0.011150,0.010150,0.009798,0.009939,0.009252,0.009094,0.009959,0.010570,0.011600,0.011409,0.012066,0.011961,0.012360,0.012558,0.012464,0.012151,0.012067,0.011734,0.011758,0.010888,0.010308,0.009739,0.009812,0.009095,0.008655,0.008341,0.008438,0.008098,0.008406,0.008187,0.009059,0.008773,0.009149,0.009251,0.009194,0.009494,0.008977,0.009065,0.009396,0.009454,0.009190,0.009347,0.009252,0.009433,0.008662,0.009151,0.009794,0.009434,0.010816,0.009942,0.009803,0.010077,0.009428,0.009652,0.010073,0.010082,0.009885,0.010087,0.010240,0.010620,0.009698,0.009784,0.010083,0.010263,0.010507,0.010682,0.009312,0.009549,0.008192,0.007827,0.008313,0.007250,0.006808
0.008131,0.007389,0.006962,0.007260,0.007987,0.007990,0.008361,0.009715,0.011350,0.012690,0.013925,0.016580,0.015648,0.012712,0.010683,0.009726,0.010183,0.009990,0.008812,0.008477,0.008768,0.009239,0.008958,0.007413,0.007125,0.007056,0.007792,0.008278,0.008678,0.009098,0.009424,0.009932,0.010880,0.010758,0.010594,0.011213,0.012375,0.013149,0.013570,0.011592,0.010878,0.009968,0.009620,0.009638,0.010812,0.010341,0.011108,0.011552,0.012120,0.011211,0.011121,0.012200,0.014447,0.016319,0.014350,0.012422,0.012825,0.012378,0.011555,0.010897,0.010767,0.011099,0.011542,0.013673,0.012757,0.012140,0.012321,0.011185,0.011808,0.012653,0.011536,0.011341,0.010180,0.009778,0.010581,0.009617,0.009518,0.009812,0.010233,0.011799,0.012611,0.013613,0.013951,0.014585,0.015645,0.016760,0.016199,0.013960,0.012535,0.012265,0.011467,0.010608,0.009630,0.009564,0.009193,0.008607,0.008233,0.008300,0.008407,0.009161,0.008826,0.009704,0.010091,0.010713,0.010867,0.011449,0.011669,0.010778,0.010710,0.010236,0.010199,0.009928,0.009178,0.008648,0.008473,0.007490,0.007714,0.007801,0.007649,0.009107,0.009459,0.009598,0.009911,0.009879,0.010390,0.011168,0.010834,0.009704,0.010040,0.010335,0.010364,0.009743,0.009567,0.009749,0.010448,0.010654,0.010442,0.009105,0.009484,0.008495,0.008093,0.008751,0.007864,0.007548
0.008385,0.007637,0.007340,0.007813,0.008285,0.008671,0.009061,0.010689,0.012333,0.014432,0.015249,0.020200,0.019469,0.016363,0.013239,0.011908,0.011651,0.011398,0.009918,0.009476,0.009286,0.009674,0.009209,0.007614,0.007227,0.006845,0.007313,0.007885,0.007837,0.008268,0.008864,0.009082,0.010074,0.010386,0.010199,0.011434,0.012364,0.012022,0.012699,0.011373,0.010739,0.010285,0.009554,0.009399,0.010696,0.010738,0.011064,0.011888,0.011184,0.011484,0.011466,0.012094,0.013726,0.014870,0.013767,0.012236,0.011198,0.011012,0.010398,0.009984,0.010454,0.010715,0.011167,0.013567,0.012148,0.011782,0.011670,0.010652,0.011261,0.011393,0.010356,0.010062,0.008974,0.008823,0.009803,0.008849,0.008646,0.008898,0.009451,0.010770,0.011404,0.011985,0.012432,0.013961,0.015905,0.017772,0.016111,0.014984,0.014510,0.013158,0.012334,0.011440,0.010098,0.010096,0.009349,0.008525,0.008619,0.008838,0.008901,0.009412,0.008870,0.010041,0.010848,0.011428,0.010916,0.012237,0.012344,0.011422,0.011360,0.011510,0.011030,0.010695,0.008981,0.008725,0.008568,0.007539,0.007290,0.007651,0.007717,0.009125,0.009266,0.009444,0.009927,0.009665,0.010342,0.010912,0.010396,0.009032,0.009328,0.009900,0.010377,0.009733,0.010197,0.010350,0.011523,0.011910,0.011517,0.009881,0.010111,0.009110,0.008612,0.009009,0.008236,0.007941
