0.010911,0.011268,0.013457,0.013472,0.012590,0.010177,0.008972,-0.024977,-0.072596,0.009643,0.016690,0.091762,-0.004985,-0.070038,-0.057175,-0.006877,0.006529,0.003681,0.028440,0.023666,-0.003167,-0.010104,-0.016020,0.002522,-0.015406,-0.009881,-0.001660,0.004547,0.011328,-0.011150,0.000083,0.047053,0.097129,0.049465,0.082142,-0.010417,-0.040878,0.001674,-0.031313,-0.049305,-0.060263,-0.069764,-0.061842,0.077253,0.057190,0.033666,0.076083,0.082705,0.093574,0.029959,0.012207,-0.000716,0.063426,0.070624,0.095523,0.104199,0.083262,0.094674,0.135683,0.159633,0.116218,-0.041038,-0.037891,0.090577,0.083764,0.067032,0.010730,-0.012063,0.021276,0.004859,-0.025223,-0.024347,-0.009543,-0.048806,-0.042218,-0.055614,-0.067910,-0.021212,0.026835,-0.005839,0.034579,0.013877,0.066113,0.069567,0.003103,0.015080,0.085816,-0.137582,-0.144323,-0.047445,-0.050184,-0.015780,-0.039723,-0.051497,-0.003186,0.001168,-0.000921,0.038680,0.036220,0.055486,0.112627,0.005786,0.102132,0.104922,-0.030623,0.016452,-0.034786,0.228426,0.360791,0.145035,-0.007777,-0.007588,-0.017336,0.065074,0.074923,0.127164,0.090633,0.046456,0.025191,0.015486,-0.065810,-0.087002,-0.288374,-0.365486,-0.305230,-0.466900,-0.513258,-0.478089,-0.470234,-0.236062,-0.155340,-0.040518,-0.046258,0.011790,0.010823,0.013258,0.013571,0.016525,0.014618,0.013280,0.011515,0.010715,0.008624,0.007659
0.011433,0.011854,0.013157,0.013041,0.011445,0.009338,0.008574,-0.035378,-0.070170,0.008359,0.059542,0.092324,-0.013789,-0.094793,-0.076567,-0.031778,-0.027641,-0.046299,-0.008018,-0.005214,-0.019080,-0.027787,-0.030614,-0.007363,-0.018635,-0.012873,-0.006146,0.004492,0.015855,0.009766,0.031323,0.076950,0.147504,0.115636,0.125966,0.039027,-0.015580,0.011749,-0.060906,-0.067454,-0.083032,-0.051069,-0.016604,0.124262,0.098929,0.066406,0.089884,0.085760,0.090603,0.029453,0.019362,-0.012200,0.048680,0.051944,0.069969,0.093918,0.073286,0.060587,0.100937,0.127542,0.097446,-0.015198,-0.012592,0.083285,0.094621,0.096354,0.056794,0.040323,0.065540,0.021767,-0.005938,-0.010282,-0.028249,-0.079733,-0.055634,-0.057001,-0.076117,-0.029620,0.000065,0.000343,0.060549,0.057442,0.084913,0.101231,0.056382,0.128233,0.123569,-0.050135,-0.136607,-0.124784,-0.154601,-0.115255,-0.097549,-0.085587,-0.030272,-0.001305,0.010223,0.053564,0.051288,0.050582,0.102536,-0.003982,0.103720,0.158910,0.110073,0.254633,0.265082,0.410331,0.450890,0.330781,0.179648,0.076919,-0.006833,0.023866,0.055667,0.101639,0.050065,0.006672,-0.037196,-0.047860,-0.112907,-0.136819,-0.299145,-0.392132,-0.299347,-0.366823,-0.369267,-0.293817,-0.253221,0.001523,0.116449,0.146179,0.102915,0.060362,0.010265,0.011381,0.011373,0.013216,0.011994,0.011288,0.009961,0.010128,0.008651,0.008251
0.013243,0.012332,0.012035,0.010365,0.008920,0.008019,-0.023439,-0.057623,-0.072392,-0.013811,0.015062,0.007616,-0.068262,-0.136492,-0.105628,-0.087858,-0.070538,-0.075275,-0.022807,-0.035616,-0.045639,-0.031277,-0.027602,-0.004107,-0.025399,-0.019331,-0.031294,-0.019507,-0.006240,-0.035943,-0.021575,-0.009142,0.053760,0.065165,0.087606,0.037561,0.005918,0.040425,0.018942,0.003760,-0.020341,0.011878,0.019415,0.131726,0.118763,0.084618,0.109085,0.082674,0.120353,0.076942,0.071141,0.032186,0.073549,0.064804,0.091876,0.109515,0.101570,0.085743,0.108921,0.150598,0.116868,0.022625,0.018636,0.074765,0.084851,0.087585,0.040723,0.030721,0.053593,0.011677,-0.008146,-0.019001,-0.035033,-0.075278,-0.067657,-0.071528,-0.073975,-0.030374,0.009034,0.027149,0.075125,0.094214,0.117690,0.115965,0.077967,0.110087,0.101527,0.002520,-0.050419,-0.052321,-0.068153,-0.065915,-0.089011,-0.084749,-0.043776,-0.028129,-0.016404,0.019660,0.029389,0.042663,0.102031,0.000975,0.107172,0.154633,0.157335,0.320768,0.385824,0.493145,0.540550,0.431018,0.284738,0.151794,0.055021,0.003817,-0.027258,0.033725,0.036066,0.031409,-0.031430,-0.050769,-0.099326,-0.109530,-0.235374,-0.319960,-0.202395,-0.262635,-0.256813,-0.213577,-0.223865,-0.008417,0.135830,0.101550,0.069946,0.011983,-0.028112,0.011750,0.011501,0.013076,0.012021,0.011471,0.010121,0.010238,0.008852,0.008522
0.011635,0.011084,0.010075,0.008710,0.008346,0.008065,-0.020398,-0.043794,-0.049049,0.003336,0.012376,0.013846,-0.007922,-0.044059,-0.023190,0.000239,0.016040,0.011148,0.024744,-0.004715,-0.018923,-0.015783,-0.013215,-0.003452,-0.015655,-0.003680,0.000053,0.039129,0.032401,0.006555,0.017488,0.040909,0.082843,0.059106,0.040870,0.025787,0.005738,0.014048,0.030604,0.042541,0.055664,0.061448,0.022381,0.106277,0.108850,0.045462,0.065817,0.050501,0.094561,0.084706,0.078963,0.045799,0.094431,0.110937,0.137902,0.148026,0.135751,0.113135,0.131935,0.159328,0.116328,0.033783,0.024489,0.085651,0.095919,0.098498,0.048905,0.041409,0.053549,0.014554,-0.003823,-0.002215,-0.009214,-0.047744,-0.057894,-0.080327,-0.098846,-0.067899,-0.031623,-0.007377,0.044556,0.070465,0.098749,0.108579,0.100350,0.133696,0.127540,0.038846,-0.011766,-0.014030,-0.038894,-0.063173,-0.107019,-0.106239,-0.070108,-0.052005,-0.049597,-0.028986,-0.007983,0.018866,0.064692,-0.012817,0.054294,0.086482,0.102571,0.253508,0.333863,0.500547,0.538963,0.455847,0.339131,0.217182,0.104790,0.039060,-0.006156,0.012390,-0.015096,0.020897,0.006437,-0.013138,-0.048968,-0.051115,-0.146379,-0.193426,-0.134019,-0.192498,-0.201118,-0.177097,-0.202767,-0.035218,0.105080,0.036174,-0.039215,0.002237,-0.114509,-0.064795,0.012350,0.013239,0.011902,0.010921,0.009563,0.009405,0.008299,0.007859
0.012512,0.011787,0.009992,0.008688,0.008682,-0.033416,-0.008035,0.005845,0.044465,0.094489,0.082517,0.056443,0.058289,0.033800,0.036240,0.045637,0.056753,0.043988,0.048282,0.018181,0.004332,0.003473,0.002431,0.009547,0.011231,0.034021,0.057992,0.101013,0.064573,0.058175,0.053848,0.088828,0.104748,0.039597,0.000510,-0.022400,-0.103589,-0.128209,-0.070376,-0.052140,0.042071,0.017862,0.007465,0.045900,0.067744,-0.001695,0.038608,0.016472,0.058781,0.049162,0.093165,0.069260,0.131478,0.156252,0.185911,0.189484,0.171613,0.141891,0.156510,0.171968,0.116352,0.055300,0.045732,0.112325,0.118704,0.119615,0.069802,0.069817,0.066891,0.027004,0.008738,0.023639,0.029075,0.002139,-0.026449,-0.070914,-0.105509,-0.089064,-0.067278,-0.049794,-0.000104,0.031044,0.061261,0.072102,0.071955,0.110114,0.130242,0.103879,0.074036,0.076774,0.042707,-0.003337,-0.072724,-0.082897,-0.047047,-0.024507,-0.040366,-0.049576,-0.032329,-0.007907,-0.006277,-0.089883,-0.060442,-0.019818,0.015669,0.174019,0.258115,0.455279,0.476111,0.402406,0.302015,0.218928,0.088588,0.015938,-0.040493,-0.020601,-0.072733,-0.052656,0.005464,0.030913,0.051321,0.066803,0.042267,0.044384,-0.022568,-0.117049,-0.115203,-0.121460,-0.101328,0.029712,0.120726,0.092753,0.010489,0.047704,-0.075967,-0.067012,-0.018394,0.014773,0.012751,0.012059,0.010597,0.010624,0.009898,0.009329
0.013654,0.013120,0.010729,0.008652,0.046561,-0.028138,0.017638,0.047592,0.098618,0.106062,0.080247,0.028269,0.043777,0.036019,0.029980,0.026819,0.028919,0.030183,0.035589,0.039152,0.034662,0.049371,0.062465,0.058338,0.049309,0.063546,0.067041,0.079078,0.015829,-0.001412,-0.031571,-0.028170,-0.015299,-0.078066,-0.035990,-0.020746,-0.066059,-0.067138,0.002185,0.010358,0.060710,0.027727,0.009100,0.031596,0.069310,0.029473,0.053140,0.026252,0.079994,0.070378,0.099731,0.076210,0.145166,0.184766,0.209918,0.213786,0.208712,0.172889,0.180254,0.199122,0.137360,0.100512,0.099578,0.125757,0.129876,0.130061,0.076658,0.088098,0.071282,0.028840,0.020714,0.035992,0.069515,0.079255,0.018583,-0.025364,-0.039158,-0.049682,-0.022701,-0.032446,-0.015464,0.015134,0.036191,0.030596,0.023356,0.016616,0.017465,0.007991,-0.002202,0.005868,0.010654,0.005025,-0.030573,-0.026214,0.022924,0.028055,0.017391,-0.025809,-0.039732,-0.039787,-0.060667,-0.108999,-0.077615,-0.078510,-0.078919,0.070617,0.126087,0.373552,0.396450,0.324063,0.233456,0.226584,0.128931,0.094811,-0.027410,0.003713,-0.043397,-0.061480,-0.028689,0.014300,0.064900,0.120382,0.093988,0.092046,0.089427,0.037266,0.015909,-0.038291,-0.006423,0.100813,0.182686,0.047467,-0.014142,-0.000645,-0.161368,-0.180285,-0.129170,-0.042352,0.013332,0.012064,0.010619,0.010388,0.009788,0.009266
0.017284,0.016260,0.011928,0.009304,0.056353,-0.003456,0.051947,0.061905,0.080667,0.073722,0.059636,-0.000160,0.015992,0.024616,0.027188,0.025305,0.018334,-0.003292,0.002619,0.012811,0.029132,0.029782,0.045471,0.027455,0.048402,0.036199,0.034714,0.022052,-0.023856,-0.038127,-0.046007,-0.043254,-0.016228,-0.014743,0.010537,0.070776,0.032217,0.005742,0.027632,0.037010,0.064200,0.037057,0.009955,0.020095,0.054679,0.009197,0.040838,0.014643,0.080912,0.079653,0.092598,0.064663,0.139027,0.182942,0.212729,0.228659,0.215566,0.167972,0.170289,0.193290,0.144970,0.138258,0.125300,0.157140,0.163726,0.162094,0.138327,0.124488,0.108285,0.067317,0.037767,0.061673,0.082424,0.100434,0.093439,0.060342,0.036045,-0.003384,-0.038863,-0.027170,-0.031495,-0.013928,-0.026944,-0.017223,-0.017103,-0.000111,-0.015543,-0.033814,-0.062264,-0.071549,-0.068749,-0.049530,-0.076290,-0.055955,0.006407,0.026981,0.031423,0.010544,-0.019254,-0.000652,-0.036556,-0.099726,-0.070949,-0.048502,-0.054049,0.033685,0.164318,0.359487,0.387766,0.270542,0.286007,0.293783,0.193846,0.051229,-0.028997,-0.062918,-0.075349,-0.115942,-0.096111,-0.055510,0.009290,0.114114,0.102380,0.109587,0.101971,0.127015,0.107847,0.009772,0.087395,0.151820,0.169490,0.048759,-0.007592,0.034770,-0.012880,0.008085,0.091547,0.159836,0.134694,0.012611,0.011279,0.011467,0.010856,0.010936
0.017365,0.016765,0.012463,0.064572,0.078076,-0.009472,0.039125,0.055782,0.088228,0.073116,0.065398,0.015366,0.022437,0.010637,0.009166,-0.005539,-0.022777,-0.031234,-0.022793,-0.015215,-0.006662,0.004910,0.020809,-0.027702,0.001788,-0.043791,-0.040236,-0.034748,-0.066327,-0.099588,-0.052468,-0.066904,-0.027742,-0.021951,-0.002293,0.024834,0.032630,0.025231,0.041317,0.052806,0.076174,0.069869,0.047474,0.041472,0.050564,0.044999,0.064046,0.029691,0.092956,0.134392,0.179112,0.153937,0.134057,0.170163,0.197257,0.205072,0.171693,0.113598,0.111712,0.132831,0.118009,0.117615,0.104908,0.080127,0.097070,0.117335,0.118078,0.114539,0.118169,0.091488,0.134176,0.135459,0.136318,0.138209,0.108219,0.051361,0.028459,-0.008088,-0.043335,-0.063142,-0.074411,-0.077095,-0.080149,-0.080549,-0.076825,-0.067217,-0.090040,-0.085063,-0.121247,-0.137954,-0.130362,-0.113045,-0.127298,-0.090657,-0.033691,0.013905,0.020875,-0.002689,-0.016892,0.011389,-0.002734,-0.074536,-0.057232,-0.021795,-0.002911,0.039882,0.028637,0.072836,0.221554,0.082555,0.151867,0.106295,-0.031547,-0.056767,0.000913,-0.090870,-0.066921,-0.124086,-0.085765,-0.002250,0.038589,0.095160,0.081560,0.107186,0.114166,0.127608,0.084575,0.038327,0.068632,0.048306,0.046281,-0.060050,-0.108877,-0.127462,-0.185447,-0.181816,-0.125445,-0.024708,0.005244,-0.065090,0.011569,0.012368,0.011365,0.011596
0.022685,0.020916,0.074778,0.161361,0.167985,0.068015,0.091708,0.098314,0.095943,0.055940,0.027059,-0.005795,0.002941,0.003696,0.001050,-0.000680,-0.025793,-0.038849,-0.033880,-0.045920,-0.051777,-0.040685,-0.023405,-0.071014,-0.057325,-0.084651,-0.038780,0.016898,-0.021606,-0.046902,-0.036521,-0.026665,-0.015444,-0.004759,-0.020824,0.002666,0.015833,0.015567,0.031202,0.048648,0.077688,0.082986,0.069897,0.057177,0.071140,0.062578,0.082246,0.023342,0.073656,0.126581,0.164309,0.169315,0.126127,0.139340,0.177213,0.134114,0.067428,0.069737,0.085370,0.150024,0.147529,0.147287,0.148593,0.151741,0.154609,0.154931,0.159469,0.163389,0.170766,0.171941,0.169653,0.167702,0.168114,0.172674,0.179693,0.121784,0.077567,0.042231,-0.009519,-0.039038,-0.057078,-0.069878,-0.075865,-0.079511,-0.079759,-0.082713,-0.084419,-0.074135,-0.072121,-0.066690,-0.059606,-0.052775,-0.050044,-0.027381,-0.000607,0.013295,-0.001297,-0.027509,-0.038493,-0.016260,-0.026204,-0.073062,-0.051010,-0.018143,-0.011806,-0.004637,-0.028471,-0.015776,0.029584,0.012457,0.133848,0.183038,0.124428,0.145860,0.251080,0.098799,0.020488,-0.100932,-0.053376,-0.006694,0.029078,0.071576,0.055076,0.085676,0.115561,0.154449,0.090747,0.043137,0.002123,0.077939,0.139719,-0.028880,-0.152482,-0.156169,-0.149360,-0.146158,-0.117114,-0.071739,-0.049160,-0.071011,0.013677,0.013644,0.011323,0.011770
0.026525,0.024395,0.056034,0.120947,0.098273,-0.021514,0.018402,0.046790,0.044462,0.019765,0.013853,0.003796,0.006299,0.012219,0.009346,0.022509,0.006754,0.002837,0.016170,-0.012270,-0.001000,0.009743,0.000557,-0.042955,-0.035434,-0.047595,0.013176,0.028568,-0.004784,0.001505,-0.012347,-0.014462,0.007777,-0.010043,-0.021474,-0.006135,0.007770,0.019175,0.050431,0.056844,0.088497,0.096184,0.085174,0.065405,0.058145,0.042531,0.030589,-0.030694,-0.001340,0.036921,0.085553,0.102178,0.087014,0.183663,0.190096,0.192512,0.184840,0.178872,0.170944,0.158813,0.156294,0.152855,0.151665,0.154651,0.158448,0.161416,0.172281,0.184210,0.207827,0.224488,0.219894,0.207216,0.200553,0.201736,0.204705,0.210276,0.214056,0.210130,0.101511,0.046243,0.012163,-0.023289,-0.043692,-0.056083,-0.062975,-0.067544,-0.071773,-0.073716,-0.076557,-0.076431,-0.069511,-0.061286,-0.060108,-0.050736,-0.034883,-0.027275,-0.025716,-0.025573,-0.041914,-0.041136,-0.042048,-0.061225,-0.030264,-0.014126,-0.028750,-0.041587,-0.069636,-0.068183,-0.034524,-0.084036,-0.039533,0.137481,0.076427,0.109965,0.218611,0.111315,0.040932,-0.103889,-0.134200,-0.055998,-0.025835,0.031005,0.036424,0.082037,0.182752,0.151132,0.038367,0.001002,-0.034054,-0.039434,-0.038833,-0.053915,-0.080307,-0.007572,0.031480,0.057738,0.107357,0.097309,0.076966,-0.058308,-0.071063,0.013617,0.010778,0.011219
