0.011492,0.011585,0.012384,0.014332,0.018084,0.021630,0.023240,0.014449,-0.116635,-0.178751,-0.127392,-0.178395,-0.079434,-0.088110,-0.060746,-0.052634,-0.036128,-0.081337,-0.013506,-0.059578,-0.037955,-0.046445,0.009170,0.023586,0.058070,0.041061,0.072110,0.063524,0.051742,0.042433,0.097346,0.076964,0.049412,0.019794,-0.007936,0.009509,0.035593,-0.015419,-0.111033,-0.046217,-0.058676,-0.028239,0.029669,0.053108,0.038643,0.100867,0.121849,0.171999,0.165499,0.151775,0.099104,0.144097,0.149407,0.108953,0.126258,0.124085,0.116162,0.135485,0.089837,0.016889,0.034200,0.023923,0.063881,0.001644,-0.006292,0.025744,0.088408,0.147955,0.182298,0.198593,0.318892,0.332986,0.285148,0.199310,0.084095,-0.039092,-0.121748,-0.155747,-0.161547,-0.198140,-0.186266,-0.116405,-0.179521,-0.135253,-0.116027,-0.100122,-0.016498,0.006330,-0.013681,0.027824,0.034169,0.045775,0.029014,0.033556,0.026461,0.050240,0.045262,0.033813,-0.084218,-0.043024,-0.029876,-0.151124,-0.304467,-0.436543,-0.410403,-0.318626,-0.137687,0.020102,0.169253,0.016550,-0.161111,-0.166665,-0.138103,-0.197844,-0.079541,-0.036451,0.027548,0.189992,0.287843,0.159844,0.253945,0.253661,0.244504,0.194687,0.125528,0.084152,-0.021132,-0.123416,-0.050962,-0.124117,0.049884,-0.030141,0.013967,0.014424,0.012792,0.013133,0.017328,0.021851,0.027216,0.019989,0.021576,0.022230,0.018685,0.018818
0.014055,0.014127,0.015785,0.018076,0.021670,0.025268,0.025906,-0.043051,-0.206886,-0.255974,-0.196859,-0.205412,-0.130671,-0.131337,-0.036802,-0.060118,-0.048518,-0.084131,-0.020841,-0.056606,-0.037570,-0.048871,0.023888,0.053658,0.083319,0.058262,0.078538,0.069186,0.058290,0.071349,0.104290,0.071872,0.028404,-0.026996,-0.070159,-0.076966,-0.055668,-0.101758,-0.130629,-0.063320,-0.055300,-0.022243,0.017753,0.036990,0.035024,0.122417,0.135009,0.187700,0.184547,0.138902,0.085907,0.144085,0.124707,0.140404,0.138704,0.145006,0.141623,0.146032,0.089627,0.016975,-0.006423,-0.009955,0.028437,-0.012318,-0.025109,-0.007998,0.040553,0.094922,0.125441,0.124363,0.202124,0.268140,0.272962,0.227874,0.145682,-0.033304,-0.138221,-0.193016,-0.202274,-0.244569,-0.230229,-0.183088,-0.218732,-0.172467,-0.161820,-0.124250,-0.032344,-0.021150,-0.034087,0.016314,0.029538,0.046498,0.024225,0.034716,0.036418,0.054201,0.044916,0.024715,-0.093044,-0.040308,-0.009480,-0.104116,-0.158865,-0.174802,-0.111930,0.005511,0.124892,0.156269,0.310777,0.221932,0.113981,0.072463,-0.039961,-0.109501,-0.038592,0.014987,0.071277,0.144339,0.207281,0.081757,0.184602,0.187593,0.161638,0.102408,0.010414,-0.061962,-0.145830,-0.277394,-0.243784,-0.300862,-0.144157,-0.171220,-0.129197,-0.072918,0.012861,0.013889,0.019046,0.024223,0.032983,0.026259,0.030444,0.027836,0.023993,0.024228
0.017334,0.017554,0.018358,0.019763,0.021043,0.021876,-0.080173,-0.077963,-0.242070,-0.298779,-0.253603,-0.230345,-0.156432,-0.144697,-0.114421,-0.105464,-0.089996,-0.111063,-0.063184,-0.063959,-0.041808,-0.042324,-0.002390,-0.002491,-0.006088,-0.025381,0.021165,0.032114,0.056106,0.098619,0.129344,0.136855,0.103278,0.040051,-0.014211,-0.052208,-0.059664,-0.070131,-0.107582,-0.021063,-0.058790,-0.054076,-0.022759,0.056349,0.062213,0.190590,0.196997,0.255956,0.274953,0.216838,0.116393,0.147174,0.096811,0.097344,0.098843,0.096932,0.085677,0.079004,0.016228,-0.028951,-0.023539,-0.024151,0.011516,-0.023884,-0.023406,0.002280,0.050485,0.104704,0.138792,0.140620,0.212593,0.266271,0.267308,0.215644,0.128017,0.016632,-0.110104,-0.189245,-0.210351,-0.242024,-0.223345,-0.180947,-0.235213,-0.196323,-0.197414,-0.142491,-0.073518,-0.050646,-0.047105,0.003171,0.026344,0.068530,0.040219,0.033961,0.026749,0.052512,0.059867,0.043853,-0.071731,-0.030820,-0.044342,-0.084308,-0.130232,-0.136085,-0.043208,0.100328,0.203211,0.223078,0.352060,0.321137,0.277148,0.293851,0.182902,0.032513,0.033605,0.089430,0.127671,0.189730,0.258522,0.145443,0.277871,0.315580,0.296196,0.242124,0.119712,0.077754,0.006333,-0.159221,-0.238083,-0.300953,-0.182973,-0.220115,-0.211262,-0.151354,-0.045179,0.012829,0.016636,0.018501,0.021006,0.017931,0.021421,0.022259,0.020211,0.018894
0.013667,0.013580,0.013899,0.015395,0.016173,0.015857,-0.117781,-0.146805,-0.248860,-0.235871,-0.185305,-0.156829,-0.096100,-0.073020,-0.052841,-0.054952,-0.053349,-0.070354,-0.043898,-0.050149,-0.039129,-0.034929,-0.009277,-0.024181,-0.000503,-0.025729,0.016864,0.031938,0.056383,0.108106,0.115310,0.120725,0.082592,0.026873,-0.021274,-0.052765,-0.022763,0.013987,0.020978,0.056027,0.048856,0.025403,0.054167,0.112607,0.053519,0.129517,0.173399,0.220162,0.257267,0.170957,0.063376,0.130420,0.065291,0.063484,0.043727,0.037708,0.032189,0.033470,0.000253,-0.013424,0.001622,-0.015125,0.017246,-0.019265,-0.022914,0.001436,0.054281,0.101598,0.137982,0.142201,0.218116,0.277626,0.286583,0.244525,0.160712,0.051144,-0.095639,-0.197676,-0.247890,-0.299810,-0.291237,-0.237693,-0.293386,-0.225486,-0.193256,-0.130993,-0.065696,-0.044738,-0.033978,0.018566,0.057906,0.096008,0.066244,0.054000,0.043513,0.075715,0.075037,0.050647,-0.036965,-0.010851,0.003901,-0.052124,-0.122949,-0.111891,-0.048524,0.110457,0.269921,0.247149,0.381912,0.399947,0.363855,0.367639,0.257180,0.102916,0.094080,0.098708,0.145545,0.155191,0.218782,0.157386,0.284828,0.304655,0.292961,0.215941,0.085692,0.061701,-0.032201,-0.140729,-0.165393,-0.206737,-0.114294,-0.149895,-0.161299,-0.130097,-0.054863,-0.037241,0.018673,0.019647,0.020358,0.018217,0.020954,0.020867,0.019263,0.017677
0.009837,0.009780,0.010109,0.011467,0.012405,-0.055427,-0.185597,-0.199159,-0.265628,-0.243720,-0.176255,-0.115660,-0.052676,-0.018154,-0.004842,-0.007612,-0.001775,-0.012396,-0.012038,-0.019616,-0.017363,-0.007057,-0.004827,-0.063825,-0.051916,-0.025967,0.032374,0.077255,0.108293,0.137353,0.153218,0.148253,0.080206,0.025761,-0.015562,-0.058849,0.039358,0.040611,0.096862,0.092228,0.108031,0.046328,0.061732,0.097528,0.033453,0.096402,0.154643,0.208072,0.259845,0.179897,0.086777,0.141627,0.050758,0.036306,0.003838,-0.004499,-0.006772,-0.003202,-0.018126,-0.017370,0.003264,-0.018138,0.020191,-0.015014,-0.019397,0.005481,0.062167,0.100009,0.138677,0.145150,0.224494,0.290454,0.308167,0.279024,0.201724,0.093564,-0.078023,-0.209520,-0.299299,-0.375570,-0.379259,-0.302923,-0.349551,-0.234112,-0.175857,-0.114660,-0.056634,-0.042729,-0.037743,0.008561,0.059071,0.101487,0.072801,0.062193,0.064985,0.110344,0.113570,0.096473,0.055767,0.044989,0.080021,-0.028217,-0.153099,-0.115764,-0.040881,0.104916,0.310360,0.277297,0.412128,0.455441,0.408369,0.407080,0.293632,0.132319,0.136210,0.154151,0.182176,0.096678,0.133470,0.151985,0.203384,0.113200,0.106084,0.055438,-0.017774,0.029962,-0.061412,-0.045732,0.031822,0.063609,0.146540,0.151749,0.164752,0.138078,0.160812,0.128176,0.167983,0.020591,0.018627,0.014783,0.014728,0.013361,0.011761,0.010995
0.009293,0.009397,0.009766,0.010753,0.011081,-0.069350,-0.201687,-0.198433,-0.245747,-0.212602,-0.145119,-0.077589,-0.006400,0.017142,-0.001902,0.003662,0.013635,-0.005304,-0.006920,-0.004174,-0.001793,0.013054,-0.018613,-0.076858,-0.070605,-0.069798,-0.047078,0.011156,0.044221,0.088536,0.093512,0.144075,0.112708,0.138505,0.154686,0.131625,0.228622,0.238127,0.228088,0.169492,0.151448,0.065198,0.042369,0.058076,0.007096,0.055558,0.117633,0.159121,0.187600,0.145412,0.084178,0.105347,0.035969,0.020526,-0.005573,-0.001710,-0.002996,-0.000165,-0.012784,-0.006730,0.012151,-0.015716,0.014657,-0.013352,-0.010398,0.018372,0.070867,0.106136,0.150087,0.158030,0.224427,0.282612,0.286771,0.239939,0.150017,0.158948,-0.026453,-0.168554,-0.289169,-0.335271,-0.308375,-0.205121,-0.300176,-0.176878,-0.144146,-0.089186,-0.054595,-0.041202,-0.039677,0.007898,0.059066,0.112108,0.106004,0.088719,0.087590,0.141218,0.146259,0.124601,0.092308,0.067859,0.046431,0.001383,-0.098893,-0.115977,-0.076257,-0.018100,0.198964,0.192216,0.295294,0.380815,0.338286,0.382981,0.283809,0.097000,0.102743,0.132806,0.161799,0.101125,0.103026,0.127249,0.274437,0.250400,0.275892,0.192051,0.125548,0.225104,0.088409,0.091697,0.095812,0.106238,0.168105,0.156451,0.188411,0.187611,0.225871,0.214462,0.202248,0.071931,0.013486,0.010663,0.010730,0.010499,0.009555,0.009423
0.009057,0.008999,0.009201,0.009490,0.032412,-0.073912,-0.200002,-0.214307,-0.251039,-0.192781,-0.117835,-0.064454,0.003183,0.003437,0.004198,-0.000647,-0.010661,-0.064317,-0.075170,-0.096703,-0.121542,-0.087528,-0.111066,-0.143408,-0.088150,-0.089846,-0.051432,0.022452,0.005028,0.034146,0.032571,0.059223,0.067076,0.090065,0.121998,0.089180,0.173782,0.183350,0.243526,0.176059,0.149538,0.053832,0.004937,0.003858,-0.076108,-0.051175,-0.023969,0.034977,0.081844,0.077168,0.054620,0.094213,0.030842,0.032707,0.001769,0.002350,-0.000319,-0.009533,-0.024351,-0.025633,-0.020564,-0.058492,-0.062653,-0.065911,-0.059535,-0.056687,-0.021307,-0.003739,0.022037,0.040214,0.062874,0.125896,0.166938,0.176553,0.189961,0.205754,0.212785,0.238683,0.260887,0.261829,0.241117,0.225661,-0.048421,-0.002535,-0.103745,-0.094842,-0.065416,-0.053090,-0.061067,-0.017755,0.018387,0.068681,0.070549,0.075374,0.099366,0.164210,0.167285,0.141420,0.108503,0.086541,0.048025,0.007335,-0.036935,-0.020551,-0.035781,0.064602,0.260249,0.224159,0.264285,0.382524,0.305751,0.385352,0.201080,0.007381,0.001808,0.069037,0.094119,0.076433,0.064715,0.089953,0.217275,0.266866,0.247125,0.122888,0.087082,0.045656,0.139007,0.185222,0.238778,0.304761,0.381819,0.381208,0.427289,0.356342,0.374997,0.342566,0.293970,0.160321,0.066841,0.010712,0.010723,0.010522,0.010189,0.010105
0.010212,0.009655,0.008874,0.065775,0.036519,-0.074423,-0.170900,-0.178071,-0.175677,-0.128220,-0.080464,-0.028196,0.013578,0.011321,0.014477,0.009305,-0.031172,-0.071219,-0.057472,-0.117479,-0.111684,-0.049500,-0.044654,-0.061336,-0.038934,-0.052768,-0.011851,0.002570,-0.032290,-0.014760,0.000584,0.054300,0.073162,0.115646,0.173683,0.122298,0.166737,0.144943,0.173896,0.119204,0.097599,0.009772,-0.046897,-0.074400,-0.147566,-0.125412,-0.083523,-0.055358,-0.017484,-0.013479,-0.027914,0.005878,-0.042947,-0.024106,-0.029838,-0.021520,-0.019827,-0.021315,-0.023553,-0.007448,-0.037834,-0.041924,-0.041463,-0.038625,-0.029014,-0.025400,0.007475,0.034841,0.068177,0.075528,0.079161,0.124516,0.180921,0.197540,0.218342,0.247113,0.262128,0.275926,0.280945,0.266194,0.250963,0.240749,0.228617,0.216519,0.025875,-0.017020,-0.024119,-0.022569,-0.047072,-0.019388,0.005885,0.031187,0.033721,0.056242,0.080253,0.144146,0.159071,0.155831,0.145272,0.123921,0.087327,0.042426,-0.008184,0.008991,-0.000107,0.036611,0.053067,0.103762,0.286520,0.455154,0.297328,0.408055,0.261411,0.130475,0.087627,0.106379,0.149290,0.195619,0.195272,0.252011,0.341634,0.355318,0.366191,0.214722,0.181694,0.072955,0.079308,0.068317,0.213149,0.340745,0.437712,0.447162,0.494244,0.511141,0.582885,0.518364,0.441487,0.304142,0.165808,0.046977,0.010693,0.010609,0.010609,0.010483
0.009015,0.008720,0.007738,0.007105,-0.038507,-0.126235,-0.198796,-0.190241,-0.172159,-0.109527,-0.059078,-0.022263,0.011733,0.012610,0.015341,0.020643,-0.003671,-0.028337,0.002333,-0.077786,-0.078853,-0.021784,-0.017862,-0.037609,-0.014923,-0.033523,0.024215,0.056218,0.012514,0.021805,0.043581,0.059537,0.080215,0.069172,0.106085,0.087677,0.117615,0.086383,0.115675,0.057501,0.043344,-0.029594,-0.062291,-0.075739,-0.150291,-0.138346,-0.103246,-0.082849,-0.047370,-0.036575,-0.052814,-0.012583,-0.036691,-0.047247,-0.049767,-0.047309,-0.049059,-0.051303,-0.051666,-0.044200,-0.015038,-0.015148,-0.008839,-0.006079,0.012281,0.049812,0.254791,0.261833,0.236334,0.217637,0.207908,0.209543,0.214331,0.220740,0.222626,0.239438,0.250746,0.258857,0.259761,0.252240,0.241584,0.233881,0.227509,0.219072,0.026182,-0.015544,-0.028314,-0.032696,-0.032362,-0.030153,-0.027356,-0.026400,-0.023459,-0.009752,0.003923,0.038197,0.060114,0.076481,0.095526,0.106001,0.104747,0.051641,-0.019885,-0.008669,-0.015521,0.009535,0.024493,0.039408,0.107887,0.217222,0.149191,0.297047,0.290531,0.249197,0.185148,0.201751,0.230109,0.290298,0.284913,0.313467,0.369009,0.368581,0.399516,0.382561,0.305065,0.144411,0.088925,0.054071,0.109959,0.253659,0.391755,0.408117,0.486970,0.525540,0.567024,0.507807,0.437835,0.322214,0.198798,0.068218,0.010587,0.010546,0.010839,0.010678
0.008993,0.008363,0.051436,0.015158,-0.033607,-0.097061,-0.149090,-0.147407,-0.112737,-0.065237,-0.007035,0.019880,0.019968,0.020287,0.009463,0.018027,-0.006495,-0.012242,0.062454,-0.028047,-0.050668,-0.000085,0.019667,0.005314,0.031993,0.011212,0.047598,0.075438,0.011929,-0.010930,0.019147,0.040712,0.090463,0.087676,0.128229,0.101332,0.117109,0.076989,0.098834,0.028172,0.040891,0.002694,-0.008003,-0.043415,-0.121635,-0.146460,-0.104654,-0.128081,-0.108956,-0.104161,-0.088727,-0.041016,-0.035839,-0.031526,-0.026667,-0.022207,-0.019245,-0.013454,0.002062,0.024820,0.438582,0.352518,0.295267,0.263662,0.263040,0.268815,0.289833,0.293325,0.274162,0.247454,0.228949,0.220044,0.215979,0.215361,0.216547,0.234781,0.246724,0.253726,0.252468,0.245385,0.238408,0.232912,0.226100,0.215953,0.032466,-0.005709,-0.021249,-0.028760,-0.031245,-0.032104,-0.031105,-0.031977,-0.029972,-0.026535,-0.016955,-0.015458,-0.009316,0.000058,0.002362,0.004066,0.006054,-0.026455,-0.045485,-0.037044,-0.046063,-0.037576,-0.031778,-0.029779,0.027234,0.086271,0.155180,0.236362,0.148876,0.069098,-0.025660,-0.024947,-0.026043,-0.007774,0.010553,0.055840,0.105489,0.145223,0.210548,0.280849,0.320531,0.123835,0.044330,-0.010194,0.025235,0.012914,0.161028,0.210726,0.354065,0.437978,0.492490,0.417036,0.368104,0.277164,0.219172,0.089033,0.009603,0.011792,0.011518,0.011341
0.015427,0.038896,0.090276,0.054433,0.007151,-0.058182,-0.100608,-0.097653,-0.084299,-0.050390,-0.011505,0.023777,0.026630,0.018893,0.000537,0.013956,-0.013248,-0.005163,0.092240,0.017960,-0.041598,-0.027371,-0.002576,-0.018252,0.015609,0.005949,0.047965,0.064248,0.029046,0.017170,0.035024,0.053348,0.095798,0.066137,0.146641,0.120919,0.074367,0.012995,0.001567,-0.036383,-0.013381,-0.048453,-0.051353,-0.072993,-0.066152,-0.070068,-0.072815,-0.088217,-0.070800,-0.064158,-0.052788,-0.029308,-0.022820,-0.017552,-0.010594,-0.001082,0.004907,0.025096,0.499155,0.554190,0.533501,0.456319,0.373069,0.316957,0.295187,0.287240,0.308797,0.320969,0.310397,0.281886,0.253531,0.236260,0.224225,0.217800,0.215193,0.232764,0.248190,0.258037,0.256777,0.251366,0.248231,0.245619,0.237906,0.230068,0.078786,0.026648,-0.006032,-0.021533,-0.028619,-0.034137,-0.036092,-0.037502,-0.036704,-0.036432,-0.035053,-0.035101,-0.032377,-0.028434,-0.023844,-0.017811,-0.017882,-0.037116,-0.050975,-0.043327,-0.046730,-0.051852,-0.060993,-0.061368,-0.023519,0.017207,0.015531,0.026802,0.103443,0.013521,-0.140498,-0.104331,-0.131828,-0.099313,-0.077763,0.009404,0.152282,0.301524,0.329538,0.389978,0.375650,0.213794,0.112632,0.074741,0.101535,0.087179,0.117403,0.044323,0.172921,0.348843,0.436299,0.351798,0.255704,0.187285,0.142362,0.043722,-0.072725,-0.060020,0.013153,0.013034
0.017260,0.095815,0.094374,0.052654,-0.006935,-0.059045,-0.086357,-0.060648,-0.049935,-0.007287,0.030246,0.030311,0.027998,0.022152,0.009413,0.016636,-0.006814,-0.018331,0.074816,0.015241,-0.062901,-0.048482,-0.034710,-0.056655,-0.034835,-0.023281,0.041449,0.094783,0.052048,0.077207,0.106000,0.117107,0.120247,0.058248,0.141103,0.119246,0.058170,0.013683,0.012016,-0.029055,-0.000289,-0.035202,-0.049160,-0.042103,-0.008164,0.039309,0.030134,-0.011407,-0.005804,-0.005043,-0.002905,-0.002217,-0.001909,0.007585,0.029034,0.383386,0.474207,0.507012,0.520165,0.535909,0.509563,0.433164,0.379130,0.332496,0.313825,0.315096,0.334195,0.335585,0.334412,0.312478,0.281036,0.259084,0.241030,0.229061,0.222812,0.243125,0.256386,0.266847,0.263054,0.255851,0.255178,0.255826,0.251458,0.246703,0.245965,0.233565,0.074963,0.026134,0.003920,-0.017156,-0.025819,-0.030924,-0.035261,-0.038075,-0.039325,-0.038404,-0.036326,-0.033671,-0.030919,-0.026788,-0.026542,-0.026141,-0.025367,-0.019605,-0.021965,-0.022855,-0.028076,-0.025847,-0.021394,-0.020075,-0.025170,-0.027847,-0.018088,0.067669,-0.004300,-0.017480,-0.061523,-0.038808,-0.042473,0.042932,0.200433,0.338004,0.381948,0.438229,0.415660,0.278312,0.178370,0.059594,0.073145,0.087798,0.111436,0.061690,0.187869,0.411894,0.509467,0.340393,0.172368,0.122684,0.065038,-0.011273,-0.140737,-0.142520,-0.036395,0.021748
0.010774,0.067623,0.059353,0.025375,-0.025821,-0.059322,-0.076522,-0.064585,-0.049343,-0.013041,0.018644,0.020220,0.017668,0.013467,0.002187,0.015340,0.001687,-0.006848,0.082820,0.008747,-0.072170,-0.075591,-0.062141,-0.053469,-0.026069,0.079193,0.153636,0.156299,0.131985,0.132794,0.103412,0.085620,0.047645,-0.008815,0.082169,0.061311,-0.008538,-0.043570,-0.029794,-0.089070,-0.079135,-0.063768,-0.065892,-0.053457,-0.027685,0.041659,0.314941,0.323678,0.316968,0.305976,0.307624,0.315727,0.331611,0.344097,0.375096,0.422440,0.466664,0.466762,0.475927,0.502368,0.469206,0.403918,0.373525,0.338841,0.329580,0.340852,0.349351,0.350543,0.353943,0.335940,0.303610,0.276421,0.256685,0.239983,0.231166,0.250989,0.266639,0.274581,0.269798,0.261990,0.260199,0.263664,0.263439,0.263043,0.261680,0.251721,0.242399,0.230912,0.220062,0.060690,0.017517,-0.000415,-0.019027,-0.028451,-0.036259,-0.039375,-0.039232,-0.038061,-0.036977,-0.035746,-0.035445,-0.035273,-0.034792,-0.036487,-0.039733,-0.038545,-0.040764,-0.039339,-0.040011,-0.039724,-0.029424,-0.034023,-0.032295,-0.005910,0.027421,-0.048690,-0.104722,-0.092882,-0.095297,0.019929,0.190108,0.352236,0.411986,0.446610,0.438339,0.322530,0.197476,0.081485,0.079187,0.103472,0.115767,0.046921,0.076549,0.206942,0.322797,0.071759,0.034984,0.104857,0.081115,0.041117,-0.103483,-0.111181,-0.053104,0.027015
-0.004421,0.028928,0.009168,-0.011940,-0.066804,-0.063681,-0.060113,-0.031532,-0.008699,-0.001172,0.004234,0.005224,0.003052,-0.006129,-0.013857,-0.003201,0.012592,0.043335,0.129115,0.073390,0.010948,-0.002096,-0.008678,-0.020427,-0.022081,0.115721,0.168037,0.146153,0.164856,0.134935,0.091147,0.046043,-0.035454,-0.062624,0.054164,0.044206,-0.009348,-0.046068,-0.025161,-0.060783,-0.054302,-0.032051,-0.035476,-0.019809,0.022616,0.451850,0.422838,0.389754,0.381972,0.372116,0.370038,0.370051,0.386383,0.399022,0.409789,0.425304,0.448909,0.439434,0.451342,0.470572,0.430777,0.378097,0.359377,0.334441,0.335421,0.358974,0.377377,0.380436,0.386168,0.368017,0.336248,0.302222,0.278325,0.259661,0.247235,0.265746,0.282629,0.287406,0.282577,0.272382,0.270222,0.274121,0.280276,0.284662,0.284510,0.273539,0.265955,0.254008,0.243072,0.237242,0.231761,0.226065,0.060065,0.018648,-0.013191,-0.024923,-0.030806,-0.033526,-0.036022,-0.038426,-0.040821,-0.039983,-0.041085,-0.043609,-0.047428,-0.040318,-0.038140,-0.030092,-0.030298,-0.028663,-0.015021,-0.016611,-0.026231,-0.005137,-0.034182,-0.025939,-0.039848,-0.064506,-0.129687,-0.063416,0.109907,0.323034,0.358746,0.379151,0.349395,0.254855,0.137835,0.022161,0.033149,0.093304,0.128050,0.059125,0.078771,0.103878,0.003640,-0.083395,0.016795,0.161698,0.151870,0.122360,-0.030519,-0.070809,0.049945,0.019670
-0.043325,-0.023374,-0.088232,-0.147428,-0.161815,-0.139598,-0.111117,-0.069504,-0.026045,-0.007985,0.000680,0.001451,-0.004185,-0.017640,-0.020982,-0.006878,0.027269,0.057372,0.128731,0.102876,0.017515,-0.020495,-0.039397,-0.057359,-0.065069,0.075845,0.106535,0.059774,0.102331,0.104680,0.066542,-0.000057,-0.078038,-0.102427,0.036431,0.040908,-0.006407,-0.023862,0.046362,0.003132,0.044142,0.260978,0.292881,0.333588,0.394463,0.482078,0.457347,0.435844,0.434583,0.423733,0.407141,0.401915,0.421840,0.427101,0.423693,0.418473,0.432097,0.425182,0.434362,0.443349,0.408935,0.369357,0.359960,0.342802,0.350997,0.381685,0.404621,0.414951,0.423204,0.411446,0.377791,0.341917,0.310608,0.288573,0.266692,0.282484,0.294988,0.295209,0.287998,0.276431,0.276412,0.278623,0.288672,0.294718,0.295059,0.287035,0.278288,0.268866,0.258895,0.255827,0.252907,0.248938,0.241780,0.229952,0.058719,0.017145,-0.000999,-0.009898,-0.015042,-0.021057,-0.027254,-0.026239,-0.031057,-0.036066,-0.043956,-0.049860,-0.050671,-0.050585,-0.050167,-0.048116,-0.027696,-0.022689,-0.019393,-0.000284,-0.029239,-0.049831,-0.026162,-0.033717,-0.088334,-0.100452,0.001595,0.174834,0.312249,0.272576,0.193273,0.126849,0.027976,-0.007992,-0.015167,0.106489,0.202953,0.168709,0.154444,0.153716,-0.003380,-0.107053,-0.030335,0.121390,0.059439,0.070019,-0.050001,-0.100734,0.016080,-0.017470
0.024472,0.042960,-0.008880,-0.015921,-0.026440,-0.027112,-0.040964,-0.017589,0.012030,-0.001289,0.004396,-0.002662,-0.010944,-0.019732,-0.018601,-0.012020,0.029455,0.040795,0.091898,0.094198,0.009060,0.000970,-0.012398,-0.028973,-0.041974,0.071151,0.086985,0.028112,0.062168,0.064943,0.059242,-0.002118,-0.099071,-0.111878,0.065484,0.080866,0.024519,-0.022701,0.242159,0.291262,0.349267,0.369788,0.356303,0.369356,0.405786,0.469570,0.479896,0.464173,0.459771,0.438373,0.411874,0.417584,0.447412,0.451187,0.437977,0.420310,0.425984,0.418699,0.424774,0.427404,0.401277,0.373151,0.370993,0.354126,0.365639,0.406444,0.428636,0.437392,0.443809,0.436004,0.403880,0.367094,0.336767,0.316255,0.293810,0.304093,0.311707,0.305964,0.297233,0.281032,0.279768,0.281718,0.289540,0.298134,0.300375,0.296175,0.290212,0.283022,0.274672,0.274845,0.268110,0.261672,0.254857,0.245767,0.234806,0.226564,0.213787,0.207632,0.203811,0.199130,0.194995,0.191302,0.086009,0.050121,0.008690,-0.013975,-0.026698,-0.034751,-0.036534,-0.029096,0.001980,0.013226,0.018268,0.035811,-0.004003,-0.025628,-0.054420,-0.026272,-0.051507,-0.072139,-0.029935,0.119720,0.260352,0.314463,0.154610,0.144444,0.070382,0.091512,0.085112,0.172141,0.133565,0.111098,0.113597,0.098317,0.135781,0.000793,0.047950,0.230113,0.100073,0.098944,0.012093,-0.036798,0.034611,-0.017324
0.089705,0.082691,-0.066037,-0.008378,-0.008668,-0.018403,-0.012484,0.008902,0.009504,-0.001328,0.000762,-0.003808,-0.010609,-0.011581,0.002237,0.007872,0.088682,0.100116,0.078331,0.100391,0.032090,0.037633,0.019856,-0.003691,-0.029391,0.057350,0.071596,0.005852,0.028629,0.041917,0.034693,-0.000958,-0.117687,-0.145530,0.116553,0.183529,0.213734,0.252418,0.311570,0.376459,0.416140,0.406583,0.370933,0.370237,0.391322,0.441812,0.481051,0.477841,0.475258,0.452596,0.425701,0.428244,0.452128,0.464566,0.447097,0.425162,0.426630,0.423977,0.431053,0.430326,0.410582,0.388666,0.390771,0.380148,0.390752,0.438512,0.465798,0.471630,0.463812,0.450458,0.424263,0.392565,0.368336,0.348925,0.330703,0.337112,0.334924,0.322321,0.310912,0.296883,0.288320,0.285632,0.294660,0.304085,0.307091,0.301543,0.299542,0.299492,0.293571,0.292474,0.284388,0.278411,0.274015,0.266903,0.254959,0.249136,0.238460,0.234278,0.231019,0.224642,0.218554,0.213834,0.206512,0.205724,0.099579,0.053951,0.030238,0.015690,0.007851,0.012132,0.012520,0.035687,0.044833,0.062289,0.006448,-0.008932,-0.038762,0.001447,-0.007324,-0.045255,-0.020139,0.029243,0.268034,0.350887,0.139847,0.109001,0.051050,0.106994,0.126464,0.190594,0.095054,0.040755,0.065216,0.072826,0.087077,0.116593,0.130381,0.359404,0.133509,0.084062,0.118568,0.117771,0.097778,-0.008331
