0.011586,0.014496,0.012288,0.011157,0.011426,0.012122,0.012453,0.011115,0.009867,-0.028023,0.046749,0.070004,0.061086,0.047619,0.026296,0.093603,0.125202,0.026847,0.010239,0.059454,0.094321,0.022548,-0.036342,-0.066132,-0.035513,-0.036968,-0.038254,-0.042644,-0.010635,0.005068,0.013387,0.014539,-0.030156,-0.040677,-0.052078,-0.108676,-0.179052,-0.173942,-0.302412,-0.223813,-0.190596,0.031133,0.012375,0.046159,-0.065204,-0.004953,0.049529,0.036371,0.019451,0.010492,0.054186,0.096720,-0.084064,-0.024888,-0.000353,-0.029866,-0.082737,-0.124524,-0.119152,-0.004021,-0.055753,-0.067771,-0.025262,0.019871,-0.028341,-0.031906,-0.034632,0.071145,0.100088,0.081522,0.082964,0.071025,0.133370,0.132879,0.030469,0.020173,-0.010947,-0.021785,0.046574,-0.087915,-0.041374,0.058245,0.151601,0.186748,0.186668,0.201112,0.013162,-0.212560,-0.272927,-0.281014,-0.200395,-0.006601,0.031867,0.048449,0.218505,0.297287,0.396476,0.331709,0.151421,0.106154,0.052934,-0.050225,-0.103005,-0.177093,-0.175024,-0.075375,-0.006975,-0.019477,-0.011196,-0.059988,0.118730,0.321936,0.385205,0.449293,0.424670,0.442494,0.421719,0.257345,0.212290,-0.000545,-0.059580,-0.193789,-0.313338,-0.259594,-0.215949,-0.229852,-0.062498,0.122272,0.011957,0.010531,0.011346,0.011395,0.013322,0.013646,0.012576,0.014615,0.015813,0.015134,0.017107,0.016310,0.013526,0.012923,0.012226,0.011768
0.013893,0.015500,0.013362,0.012353,0.012528,0.012656,0.012784,0.011734,0.076068,-0.018252,0.047941,0.105747,0.080828,0.056122,0.036095,0.060164,0.141469,0.054987,0.039882,0.103734,0.159682,0.057946,0.011580,-0.037410,-0.017153,-0.014397,-0.022090,-0.031943,-0.000512,0.010376,0.022709,0.033605,-0.009728,-0.022169,-0.036604,-0.051531,-0.062587,-0.043758,-0.155131,-0.054355,-0.017816,0.112528,0.086488,0.065945,-0.080601,-0.025506,0.030692,0.005173,-0.013247,-0.002692,0.035711,0.094686,-0.127717,-0.069295,-0.052520,-0.084083,-0.118265,-0.121309,-0.081804,0.013135,-0.041673,-0.049209,-0.011247,0.006448,-0.034951,-0.049006,-0.069049,0.017683,-0.001395,-0.016995,0.005059,0.017547,0.096991,0.104014,-0.003115,0.011218,-0.031652,-0.023615,0.029903,-0.105878,-0.035350,0.044008,0.136499,0.165218,0.150990,0.177805,-0.006517,-0.201837,-0.190318,-0.165722,-0.030422,0.090447,0.097880,0.176206,0.316947,0.300389,0.366884,0.303440,0.141939,0.112973,0.052388,-0.048611,-0.090377,-0.165340,-0.159055,-0.043972,-0.011898,-0.034838,-0.064791,-0.098938,0.056243,0.219878,0.253653,0.376039,0.422214,0.449735,0.421123,0.273958,0.197641,0.007002,-0.102756,-0.258501,-0.324415,-0.238669,-0.221039,-0.143893,-0.004675,0.167264,0.189977,0.135487,0.011013,0.011002,0.012210,0.011906,0.011087,0.012222,0.012699,0.012673,0.013749,0.013577,0.012414,0.012664,0.012750,0.013020
0.011778,0.012273,0.010489,0.009822,0.009826,0.009894,0.010136,0.010551,0.080370,0.006016,0.070689,0.159995,0.104290,0.062629,0.042354,0.058137,0.137638,0.065912,0.033449,0.103948,0.160294,0.064073,0.014495,-0.049778,-0.020751,-0.007892,-0.018989,-0.024994,-0.005116,0.006303,0.015353,0.021762,-0.028150,-0.042848,-0.053748,-0.061087,-0.102425,-0.121229,-0.209696,-0.126141,-0.073716,0.120446,0.068830,0.054759,-0.068568,-0.034347,-0.006694,-0.031833,-0.032736,0.004870,0.057876,0.126459,-0.051021,0.012132,0.030013,-0.008406,-0.067579,-0.105031,-0.090122,-0.017581,-0.060850,-0.062506,-0.027443,-0.009760,-0.041956,-0.022135,-0.035059,0.025078,-0.001248,-0.025730,-0.012808,0.019838,0.072706,0.088853,-0.021315,0.022547,0.017438,0.049886,0.060063,-0.089411,-0.004056,0.098283,0.161511,0.153522,0.119174,0.135795,-0.004586,-0.137989,-0.118381,-0.140003,0.005177,0.121360,0.141280,0.208911,0.303577,0.294004,0.421411,0.348897,0.174767,0.155039,0.100154,0.022618,-0.031601,-0.093800,-0.064789,0.044152,0.070236,0.097998,0.066292,0.061240,0.174960,0.302480,0.332983,0.447731,0.507116,0.528655,0.475061,0.309879,0.227766,0.020773,-0.075650,-0.235681,-0.284298,-0.254443,-0.231034,-0.194890,-0.061641,0.075524,0.159460,0.060700,0.083771,0.011066,0.012694,0.012719,0.011518,0.012178,0.012043,0.011917,0.012658,0.012517,0.011170,0.011288,0.010793,0.011017
0.011342,0.011700,0.010495,0.010323,0.010705,0.010901,0.011484,0.016592,0.093463,-0.017251,0.054524,0.133816,0.092918,0.056453,0.001782,0.000094,0.045628,0.012912,-0.013099,0.025428,0.059527,0.006111,-0.022946,-0.051069,-0.028781,-0.016785,-0.019351,-0.018503,0.000305,0.011139,0.018847,0.026297,-0.006643,-0.037039,-0.060653,-0.096636,-0.128790,-0.136554,-0.210754,-0.086274,-0.028050,0.101211,0.047047,0.016977,-0.035747,-0.001886,0.038398,0.039828,0.036429,0.036085,0.081035,0.111701,-0.052256,-0.019356,-0.012600,-0.039851,-0.077837,-0.087365,-0.068029,-0.025195,-0.044107,-0.046477,-0.030343,-0.010172,-0.031201,-0.033652,-0.046098,-0.016027,-0.046707,-0.088032,-0.097006,-0.059375,-0.004477,0.027365,-0.043463,-0.003467,0.001976,0.051714,0.074263,-0.049448,-0.003608,0.063338,0.111332,0.114221,0.068264,0.095460,-0.007693,-0.154130,-0.122885,-0.166080,-0.046906,0.036919,0.039055,0.089075,0.130961,0.117018,0.245851,0.223621,0.160683,0.137616,0.063355,-0.007668,-0.043649,-0.077538,-0.083739,-0.032564,-0.007178,0.022239,-0.019361,-0.014126,0.079540,0.181410,0.195906,0.270171,0.333716,0.393691,0.370795,0.241195,0.201300,0.079364,0.010887,-0.142243,-0.195168,-0.170129,-0.193259,-0.183967,-0.129525,-0.026885,0.058613,0.037347,0.041717,0.022909,0.012387,0.012156,0.010953,0.011337,0.011076,0.011362,0.012002,0.012399,0.011283,0.011330,0.011044,0.011229
0.009680,0.009723,0.009184,0.009627,0.010024,0.010011,0.011151,0.019829,0.090736,-0.032421,0.037148,0.146657,0.122376,0.115280,0.045556,0.025763,0.035791,0.010603,-0.020836,-0.047826,-0.065576,-0.066096,-0.072713,-0.074904,-0.054670,-0.031336,-0.033711,-0.021436,-0.007442,0.003605,0.010664,0.005964,-0.019367,-0.022943,-0.028066,-0.044319,-0.056174,-0.059944,-0.101770,0.011114,0.032476,0.084275,0.029923,-0.008671,0.013370,0.065354,0.134873,0.167657,0.162836,0.121306,0.162415,0.130759,-0.015405,-0.045484,-0.062384,-0.074283,-0.084530,-0.075055,-0.055268,-0.042633,-0.034200,-0.035998,-0.030299,-0.003321,-0.020967,-0.038055,-0.048758,-0.040820,-0.070145,-0.125488,-0.165728,-0.149747,-0.114644,-0.073348,-0.108153,-0.063336,-0.049435,0.007797,0.078944,0.050948,0.067022,0.090339,0.101674,0.092746,0.021391,0.044630,-0.020697,-0.162465,-0.106133,-0.167761,-0.073763,0.000317,-0.008027,0.061535,0.100429,0.158815,0.336740,0.333083,0.292385,0.215899,0.031681,-0.096028,-0.137357,-0.132609,-0.158317,-0.137778,-0.102554,-0.103947,-0.114331,-0.130125,-0.100785,-0.051973,-0.064533,-0.067819,-0.010579,0.021380,0.073254,0.036573,0.015082,0.040276,0.024377,-0.114141,-0.108982,-0.086165,-0.143065,-0.104844,-0.062991,0.027015,0.126520,0.125829,0.223799,0.173814,0.093782,0.011588,0.010937,0.011099,0.011174,0.011757,0.011246,0.011587,0.010613,0.010586,0.010642,0.010516
0.008812,0.008928,0.008749,0.009329,0.010080,0.010408,-0.005966,0.005774,0.072552,-0.051281,0.009048,0.106140,0.036990,0.006112,-0.091091,-0.072739,-0.047446,-0.040674,-0.049165,-0.057646,-0.051991,-0.053863,-0.063865,-0.079307,-0.065219,-0.041479,-0.045837,-0.027312,-0.028529,-0.021709,-0.012326,-0.016643,-0.050963,-0.058326,-0.059096,-0.052558,-0.038494,-0.061658,-0.070194,0.005502,0.039169,0.079926,0.024336,-0.000370,0.042125,0.059341,0.067428,0.066170,0.078411,0.054921,0.071422,0.057138,0.042609,0.022632,0.003801,-0.013926,-0.038745,-0.047720,-0.054620,-0.064805,-0.052553,-0.052519,-0.050065,-0.024033,-0.028704,-0.035434,-0.025732,-0.031288,-0.057342,-0.117739,-0.158768,-0.118594,-0.101924,-0.063651,-0.083975,-0.021720,-0.012285,0.040150,0.082704,0.069422,0.072668,0.079285,0.058018,0.062469,-0.013989,-0.008287,-0.018010,-0.056973,-0.034521,-0.076569,0.023704,0.072607,0.055955,0.117609,0.119903,0.247439,0.438431,0.394791,0.381393,0.318933,0.115521,0.020209,-0.043570,-0.036811,-0.049502,-0.015769,-0.019126,-0.004678,-0.005359,-0.009774,-0.024427,-0.008142,-0.024108,0.022192,0.062762,0.058681,0.078488,0.012484,-0.025958,-0.035105,-0.042063,-0.083769,-0.036128,-0.026460,-0.091931,-0.075009,-0.026740,0.053531,0.179138,0.239462,0.322252,0.280543,0.187966,0.070306,0.012782,0.012243,0.012022,0.012495,0.011537,0.011670,0.010202,0.009497,0.009593,0.009244
0.008986,0.008960,0.008858,0.009159,0.009671,0.002228,-0.032267,-0.036779,0.075838,-0.064988,-0.018755,0.068852,0.010146,-0.025896,-0.083813,-0.075025,-0.053108,-0.038238,-0.039163,-0.043968,-0.026688,-0.035134,-0.052216,-0.097698,-0.087404,-0.066859,-0.070430,-0.029292,-0.035384,-0.034638,-0.007465,-0.004781,-0.031404,-0.002565,0.018048,0.049662,0.133513,0.090121,0.089457,0.116256,0.083220,0.071588,0.022909,-0.011291,0.011573,0.025064,0.030499,0.022853,0.023442,0.009454,0.021902,0.030838,-0.009161,-0.026429,-0.043536,-0.051260,-0.056058,-0.052553,-0.063883,-0.045543,-0.035613,-0.031444,-0.027692,-0.024433,-0.025286,-0.022936,-0.015656,-0.027851,-0.033682,-0.094647,-0.125607,-0.110554,-0.096658,-0.082402,-0.059926,-0.008784,-0.001792,0.035642,0.065651,0.068720,0.046950,0.007375,0.009592,-0.019930,-0.081039,-0.072787,-0.085662,-0.070218,0.003685,-0.058780,0.082516,0.114221,0.129045,0.206775,0.214575,0.295700,0.459352,0.413173,0.388251,0.296043,0.048900,-0.051533,-0.115312,-0.120862,-0.115352,-0.079738,-0.037029,0.001040,-0.008497,-0.006633,-0.011912,-0.006898,-0.005532,0.016474,0.020389,0.023244,0.031648,0.013132,-0.017379,-0.011848,-0.014117,-0.018124,0.018519,-0.044406,-0.075703,-0.096077,-0.105503,-0.062110,0.017961,0.115813,0.226566,0.196086,0.126833,0.051820,0.007955,0.011654,0.010890,0.010927,0.010411,0.010668,0.009586,0.009118,0.009679,0.010097
0.007596,0.007993,0.007970,0.008367,0.009164,-0.027314,-0.067351,-0.084698,0.007577,-0.091052,-0.048177,0.032249,0.022560,-0.008288,-0.053829,-0.058978,-0.031514,-0.012053,-0.020702,-0.038681,-0.028106,-0.035652,-0.049910,-0.129402,-0.135071,-0.096225,-0.077262,-0.052526,-0.077404,-0.082376,-0.022285,-0.045495,-0.074728,-0.032626,0.023387,0.089131,0.123781,0.058032,0.093771,0.093670,0.055279,0.037710,-0.011256,-0.017830,-0.000123,-0.003165,-0.002819,-0.008137,-0.005412,-0.012164,-0.009042,-0.001222,-0.028155,-0.052007,-0.079278,-0.098265,-0.101912,-0.115890,-0.122519,-0.109099,-0.055415,-0.012699,0.016344,0.018304,0.010926,0.012496,0.029403,-0.010245,-0.005516,0.004834,0.002595,-0.000146,-0.001743,0.001802,0.006756,0.029724,0.025701,0.045544,0.086658,0.159896,0.095255,0.064288,0.034791,0.037571,0.026556,0.010214,-0.031721,0.004602,0.089666,0.061333,0.188904,0.206732,0.213796,0.291046,0.270388,0.316896,0.403136,0.310084,0.275508,0.269551,0.095817,0.101593,0.049695,0.060676,0.060759,0.107420,0.082454,0.075677,0.020735,0.008830,0.004848,0.000782,0.006222,0.037336,0.055016,0.039789,0.036620,0.001619,-0.005196,0.004254,-0.023174,-0.032043,-0.042604,-0.042758,-0.092612,-0.210493,-0.268363,-0.253119,-0.244266,-0.125276,0.014656,0.073026,0.084988,0.126252,0.136616,0.184034,0.071562,0.009214,0.009221,0.009810,0.009203,0.008901,0.009616,0.009800
0.006751,0.007337,0.007135,0.007590,0.016022,-0.019803,-0.047041,-0.078743,-0.009673,-0.096791,-0.096678,-0.017327,-0.004501,-0.027294,-0.061580,-0.051619,-0.017490,-0.001850,-0.004866,-0.006592,-0.010328,-0.012637,-0.038940,-0.125652,-0.141046,-0.077012,-0.058386,-0.043543,-0.058854,-0.089567,-0.048600,-0.117723,-0.174121,-0.150222,-0.126358,-0.085078,-0.073320,-0.096633,0.010023,0.009292,-0.027634,0.007783,-0.024246,-0.004071,0.010984,-0.032543,-0.042241,-0.029471,-0.026152,-0.029488,-0.046451,-0.040563,-0.055562,-0.071206,-0.097001,-0.112980,-0.113427,-0.128452,-0.135638,-0.127435,-0.067533,-0.015402,0.016329,0.024133,0.013193,0.007673,0.015822,-0.017770,-0.012697,-0.007841,-0.027549,-0.014689,-0.027642,-0.036957,-0.028422,0.000029,0.009402,0.023967,0.070680,0.150847,0.089596,0.050217,0.012522,0.014865,0.033890,0.002822,-0.032187,-0.011286,0.018821,-0.085191,0.008153,0.020706,0.117983,0.161860,0.170927,0.253248,0.375668,0.285161,0.261996,0.215721,0.076309,0.039274,0.000287,0.055892,0.092543,0.109663,0.133501,0.123070,0.027319,0.012210,0.001613,-0.019547,0.016846,0.032519,0.025388,0.055316,0.037918,0.012465,0.012895,0.000102,0.006004,0.011080,-0.009041,-0.026197,-0.002632,-0.085023,-0.142535,-0.245026,-0.271848,-0.231357,-0.170115,-0.147304,-0.128413,-0.005156,0.012631,0.087995,0.034550,0.009450,0.009240,0.009439,0.008713,0.008283,0.008876,0.008670
0.006934,0.007676,0.007652,0.036754,0.068637,0.036342,0.018965,-0.043007,0.036395,-0.045133,-0.056685,-0.031013,-0.029856,-0.037504,-0.058776,-0.048677,-0.013701,-0.000016,0.007592,0.010766,0.007729,-0.002863,0.003490,-0.053446,-0.090228,-0.028390,0.032364,0.017019,0.040104,-0.071303,-0.035762,-0.073155,-0.098204,-0.109682,-0.023250,-0.047691,0.052716,-0.053007,0.025847,0.004023,-0.013290,-0.016262,-0.019535,-0.006189,0.006933,-0.033593,-0.040058,-0.028189,-0.024348,-0.021944,-0.039493,-0.036288,-0.049441,-0.070625,-0.100792,-0.126434,-0.127532,-0.148824,-0.152436,-0.151100,-0.061588,0.012502,0.066450,0.072794,0.055664,0.047372,0.041817,-0.003394,-0.013995,-0.023928,-0.050554,-0.045620,-0.040250,-0.038770,-0.024171,-0.006967,-0.002359,0.004450,0.037054,0.093706,0.059845,0.047255,0.028511,0.040349,0.058196,0.035302,-0.000200,0.021983,0.025490,0.008679,0.006537,-0.034282,-0.029400,-0.014487,-0.036386,0.055415,0.126396,0.095941,0.149512,0.178695,0.085922,-0.032022,-0.089258,-0.061523,-0.030936,-0.000710,-0.005781,0.000223,-0.063824,-0.082034,-0.070193,-0.078454,-0.115731,-0.046075,-0.037954,0.022707,0.021387,0.042880,0.055372,0.054615,0.052197,0.044567,0.027573,-0.012132,0.021758,0.005236,0.008914,-0.064352,-0.084600,-0.027686,0.084588,0.093923,0.086309,0.170673,0.176158,0.232495,0.185826,0.094394,0.008863,0.009251,0.008602,0.007770,0.008278,0.008321
