0.019335,0.014112,0.014021,0.013982,0.013781,0.012260,0.011115,0.011132,0.012476,0.012078,0.009967,0.009529,0.008902,0.008168,0.008223,0.008016,0.007840,0.007099,0.006552,0.007276,0.008806,0.009295,0.009141,0.009576,0.011497,0.014495,0.014679,0.012545,0.013113,0.011926,0.011606,0.011400,0.012108,0.011296,0.013064,0.013762,0.015561,0.020492,0.026368,0.024205,0.026139,0.025573,0.019223,0.018394,0.016535,0.016273,0.016910,0.015062,0.014670,0.015872,0.015527,0.013716,0.012727,0.012536,0.012251,0.009943,0.009231,0.009605,0.010768,0.010148,0.010059,0.009785,0.010729,0.010195,0.010043,0.008711,0.008874,0.008678,0.008168,0.007356,0.007720,0.007247,0.008037,0.008580,0.008337,0.008956,0.010214,0.010093,0.010844,0.009636,0.008769,0.008783,0.009493,0.011762,0.013893,0.015078,0.021704,0.023491,0.018879,0.015831,0.012371,0.011535,0.010002,0.010151,0.010339,0.010811,0.011064,0.011711,0.010304,0.012290,0.010353,0.009084,0.009330,0.009276,0.009516,0.011287,0.011973,0.014182,0.014834,0.012373,0.012885,0.013506,0.010313,0.010201,0.011359,0.012366,0.013223,0.011869,0.010080,0.012907,0.011178,0.010774,0.010031,0.010221,0.009142,0.009267,0.009560,0.009293,0.009424,0.010971,0.011006,0.013167,0.011968,0.010847,0.014199,0.014971,0.013025,0.014170,0.012639,0.013528,0.011049,0.009235,0.008621,0.007882
0.013970,0.011893,0.012046,0.012351,0.012953,0.011809,0.011005,0.010574,0.011419,0.011091,0.009908,0.009667,0.009212,0.008816,0.009076,0.009138,0.009093,0.008674,0.007756,0.008097,0.009326,0.009985,0.010180,0.010402,0.011987,0.015743,0.016061,0.012969,0.011913,0.010228,0.010161,0.010136,0.010386,0.009362,0.010598,0.011485,0.013444,0.016862,0.019157,0.017523,0.020273,0.020634,0.017193,0.016199,0.015032,0.015274,0.016506,0.014953,0.014033,0.014967,0.014817,0.013643,0.012802,0.012948,0.012357,0.010755,0.010021,0.010502,0.011371,0.010591,0.010479,0.009685,0.010435,0.010104,0.010090,0.008876,0.008753,0.008653,0.008283,0.007483,0.007658,0.007427,0.007852,0.008829,0.008461,0.009001,0.010170,0.010183,0.010169,0.009397,0.008699,0.008672,0.009670,0.010662,0.011752,0.012803,0.015309,0.016741,0.014006,0.011746,0.010586,0.009900,0.008992,0.009189,0.009499,0.010066,0.010932,0.010808,0.010318,0.012059,0.010997,0.010038,0.010481,0.010460,0.010755,0.011167,0.010878,0.011613,0.011259,0.009799,0.010069,0.010616,0.009196,0.009176,0.009876,0.011142,0.011654,0.011127,0.009883,0.011852,0.011306,0.010965,0.009915,0.010563,0.009497,0.009457,0.009416,0.009047,0.009478,0.011549,0.011353,0.013180,0.011539,0.010964,0.014365,0.014735,0.012982,0.014345,0.012713,0.013822,0.011380,0.009439,0.008858,0.008112
0.010359,0.009777,0.010285,0.011379,0.012498,0.012174,0.011498,0.011706,0.012227,0.011651,0.010511,0.009896,0.009614,0.009590,0.009507,0.009351,0.009347,0.009527,0.008749,0.009078,0.010276,0.011019,0.011329,0.011496,0.013224,0.016031,0.015227,0.013274,0.013199,0.011160,0.010912,0.010209,0.010665,0.009279,0.009531,0.009884,0.010660,0.012244,0.014798,0.014567,0.015942,0.016610,0.013978,0.015616,0.014251,0.013554,0.012883,0.012696,0.012217,0.013268,0.012290,0.011864,0.011928,0.012698,0.012093,0.010769,0.009953,0.010595,0.011498,0.010832,0.010729,0.009705,0.010619,0.010268,0.009876,0.009454,0.009056,0.009345,0.009401,0.008759,0.008821,0.008725,0.008923,0.009657,0.009004,0.009375,0.009999,0.010065,0.010014,0.009629,0.008963,0.009386,0.010205,0.010777,0.011421,0.013774,0.015745,0.016562,0.012529,0.010903,0.010052,0.009330,0.008673,0.009165,0.009457,0.010533,0.011944,0.012219,0.011771,0.013355,0.012849,0.011565,0.011479,0.011691,0.012575,0.012603,0.011968,0.011798,0.011539,0.010243,0.009903,0.009989,0.008870,0.009079,0.009836,0.010720,0.010986,0.009743,0.009259,0.010958,0.010078,0.009532,0.009295,0.009612,0.009556,0.009536,0.009319,0.009107,0.009508,0.010644,0.010723,0.011959,0.010918,0.010729,0.013865,0.014528,0.013169,0.013975,0.013289,0.014919,0.012920,0.010461,0.010000,0.009933
0.010474,0.009644,0.009921,0.010452,0.011351,0.011478,0.011046,0.011560,0.012684,0.012158,0.011077,0.009503,0.009023,0.008856,0.008859,0.008940,0.009223,0.009415,0.008879,0.008870,0.010191,0.010720,0.010280,0.010052,0.011135,0.012184,0.012498,0.011172,0.010696,0.010343,0.010232,0.009820,0.010600,0.009963,0.010536,0.011384,0.011721,0.013338,0.015202,0.014735,0.014226,0.013854,0.012573,0.013755,0.012643,0.012354,0.011172,0.011827,0.011811,0.012438,0.011600,0.011322,0.011388,0.012474,0.011346,0.010313,0.009755,0.010350,0.011173,0.010610,0.010615,0.010165,0.011252,0.011505,0.010737,0.010118,0.009739,0.009948,0.010048,0.009047,0.008517,0.008432,0.008933,0.009545,0.008926,0.009177,0.009589,0.009846,0.009923,0.008931,0.008600,0.009058,0.009766,0.010153,0.010879,0.013208,0.013682,0.015428,0.013220,0.011663,0.010755,0.009495,0.008933,0.009853,0.010225,0.011462,0.012474,0.013788,0.013156,0.014182,0.012936,0.012193,0.012008,0.011961,0.012464,0.013122,0.012616,0.013334,0.012890,0.011957,0.011443,0.011195,0.009998,0.009795,0.009994,0.010463,0.010798,0.009504,0.009491,0.010619,0.010814,0.010338,0.010175,0.009694,0.009484,0.009435,0.009349,0.008877,0.008916,0.009391,0.009722,0.010668,0.009478,0.009370,0.011151,0.011677,0.011609,0.012496,0.012874,0.013927,0.012601,0.010704,0.010101,0.010131
0.010201,0.009661,0.009874,0.010003,0.010815,0.011484,0.011398,0.012036,0.013849,0.012807,0.011340,0.009521,0.008844,0.008303,0.008433,0.008322,0.008624,0.008968,0.008839,0.009036,0.010669,0.010726,0.009912,0.009722,0.010537,0.011637,0.012172,0.010888,0.010108,0.010558,0.010140,0.009500,0.009952,0.009534,0.009623,0.010762,0.009897,0.010989,0.012032,0.012405,0.012308,0.012639,0.012377,0.014245,0.013122,0.013310,0.011334,0.011996,0.011861,0.011764,0.010570,0.010355,0.010393,0.012008,0.010914,0.010193,0.009831,0.010910,0.011865,0.011234,0.010919,0.010180,0.011582,0.012504,0.011403,0.010659,0.010201,0.009897,0.010452,0.009316,0.008268,0.007991,0.008329,0.008696,0.008635,0.008489,0.008557,0.009079,0.008968,0.008346,0.008436,0.008376,0.009455,0.009506,0.010574,0.013327,0.012893,0.013613,0.013123,0.010920,0.010304,0.009318,0.009052,0.010119,0.010013,0.010774,0.011799,0.013759,0.013207,0.013396,0.011975,0.012144,0.012498,0.012201,0.012319,0.013173,0.012731,0.014020,0.013924,0.013353,0.013024,0.012922,0.011912,0.011453,0.010691,0.010968,0.011294,0.010012,0.010506,0.011077,0.012286,0.011799,0.011866,0.010415,0.010033,0.009550,0.009062,0.008311,0.008666,0.008905,0.009867,0.010739,0.009718,0.009789,0.011134,0.010872,0.010555,0.011141,0.011535,0.012427,0.012419,0.011523,0.011149,0.011649
0.009264,0.008687,0.009338,0.009426,0.010169,0.011861,0.011481,0.012466,0.014889,0.013626,0.012621,0.010519,0.009756,0.009652,0.009616,0.009269,0.009173,0.009048,0.009130,0.009033,0.009836,0.009901,0.009484,0.009766,0.010437,0.010416,0.010322,0.010084,0.009634,0.010050,0.009405,0.009025,0.009715,0.009813,0.009564,0.009992,0.009071,0.009675,0.010641,0.011327,0.010987,0.010809,0.010540,0.012060,0.011443,0.011457,0.009850,0.010524,0.010973,0.011554,0.010220,0.010455,0.010643,0.012365,0.011667,0.010951,0.010348,0.011349,0.011938,0.010940,0.010639,0.009912,0.011089,0.011535,0.010505,0.010653,0.010808,0.010885,0.012131,0.011202,0.010051,0.009814,0.009211,0.008939,0.008793,0.008431,0.008254,0.008887,0.009010,0.009195,0.009492,0.009643,0.010467,0.009982,0.010922,0.013558,0.012356,0.012757,0.011908,0.010015,0.010286,0.008940,0.008592,0.009674,0.009690,0.010622,0.012618,0.014384,0.014472,0.013806,0.012521,0.012182,0.012239,0.012240,0.012751,0.013575,0.013582,0.015314,0.016304,0.016673,0.015684,0.014710,0.013530,0.012495,0.011045,0.011103,0.010846,0.009318,0.009558,0.009813,0.010773,0.010956,0.011583,0.009951,0.010249,0.009786,0.009386,0.008859,0.009237,0.009320,0.010824,0.011421,0.010825,0.010761,0.011813,0.011263,0.010651,0.011120,0.012235,0.013234,0.014276,0.013873,0.015079,0.019150
0.008626,0.008269,0.009028,0.009194,0.009785,0.011521,0.011589,0.012043,0.013607,0.012269,0.011483,0.010251,0.009504,0.009694,0.009270,0.009613,0.009964,0.010223,0.010448,0.010403,0.010636,0.011905,0.011333,0.011562,0.011891,0.011291,0.011164,0.010864,0.009973,0.010019,0.009858,0.009668,0.010174,0.010132,0.009659,0.009829,0.009190,0.009215,0.009765,0.010975,0.010600,0.010051,0.009854,0.010591,0.010567,0.010627,0.009487,0.010499,0.011425,0.012275,0.011095,0.011260,0.011334,0.012160,0.010733,0.010623,0.010302,0.011267,0.011823,0.011703,0.011298,0.011717,0.013149,0.013800,0.011999,0.012501,0.011688,0.010927,0.011162,0.010666,0.009887,0.010416,0.009006,0.008635,0.009038,0.008938,0.008406,0.008523,0.008001,0.008419,0.008667,0.008654,0.009702,0.009193,0.010327,0.012968,0.011152,0.011382,0.010638,0.009100,0.009250,0.008124,0.008093,0.008959,0.008803,0.009194,0.010374,0.011640,0.013276,0.012404,0.012655,0.012943,0.012794,0.013631,0.014251,0.013765,0.013897,0.014697,0.014481,0.014763,0.013485,0.012272,0.011874,0.010446,0.009305,0.009788,0.009898,0.009180,0.009701,0.009791,0.010990,0.010768,0.011031,0.009607,0.009885,0.009397,0.008878,0.008559,0.009298,0.009464,0.010573,0.010290,0.009401,0.009620,0.010531,0.010025,0.009261,0.009448,0.010799,0.011743,0.012483,0.012258,0.013165,0.016860
0.010043,0.009782,0.010665,0.010421,0.011060,0.012187,0.012974,0.014030,0.014086,0.012399,0.012739,0.011628,0.011468,0.011109,0.009985,0.010971,0.011108,0.011193,0.011192,0.010782,0.011547,0.012505,0.011775,0.013004,0.013806,0.013664,0.013507,0.012825,0.011366,0.011279,0.010934,0.010252,0.009884,0.009997,0.009795,0.010204,0.009286,0.008689,0.008835,0.009727,0.008890,0.008500,0.008356,0.009124,0.009427,0.009878,0.008743,0.010068,0.010761,0.011018,0.010288,0.010482,0.010692,0.012576,0.011387,0.011278,0.012046,0.013078,0.013681,0.013030,0.013092,0.013259,0.015437,0.015785,0.012866,0.013515,0.013210,0.012181,0.013237,0.013492,0.011797,0.012275,0.010422,0.009632,0.010058,0.009431,0.008333,0.008712,0.008152,0.008475,0.008676,0.008275,0.009093,0.009013,0.010124,0.013246,0.011156,0.011355,0.011649,0.010124,0.010573,0.009355,0.009340,0.010209,0.009892,0.009996,0.010837,0.011436,0.012796,0.012467,0.013142,0.012937,0.012450,0.012879,0.013470,0.013536,0.013619,0.013615,0.012944,0.013490,0.013429,0.012397,0.012361,0.010697,0.009570,0.010682,0.010991,0.010586,0.011235,0.011062,0.012714,0.012951,0.012498,0.010774,0.010309,0.009933,0.008733,0.008430,0.009098,0.009386,0.010183,0.010403,0.009467,0.010042,0.010379,0.009916,0.009281,0.009080,0.009963,0.010829,0.011069,0.010854,0.011533,0.013466
0.010768,0.010439,0.011638,0.011078,0.011002,0.012451,0.012878,0.014341,0.014414,0.012722,0.013202,0.012530,0.012294,0.011725,0.010119,0.011232,0.010582,0.010088,0.010168,0.010179,0.011045,0.011153,0.010610,0.012161,0.013088,0.012692,0.012087,0.011908,0.011819,0.012227,0.012364,0.011555,0.011538,0.012363,0.011843,0.011705,0.009862,0.008754,0.009091,0.009864,0.008908,0.008339,0.007827,0.008719,0.009266,0.009693,0.008822,0.010202,0.011765,0.013084,0.011967,0.011770,0.011747,0.013860,0.012422,0.011714,0.012398,0.012775,0.013811,0.013488,0.013484,0.014797,0.017869,0.017121,0.013920,0.015255,0.013873,0.012963,0.013025,0.012045,0.011101,0.011544,0.009750,0.008905,0.009413,0.008363,0.008197,0.008396,0.007945,0.008165,0.008599,0.008492,0.009298,0.009380,0.010754,0.013539,0.011789,0.011429,0.011637,0.010908,0.011048,0.009973,0.009912,0.010611,0.010321,0.010413,0.010789,0.011142,0.011850,0.011510,0.012447,0.012460,0.011749,0.011673,0.012941,0.013418,0.014315,0.014653,0.015111,0.014800,0.015315,0.013551,0.013168,0.011259,0.009807,0.010887,0.012410,0.011648,0.012258,0.011705,0.012519,0.012175,0.011716,0.009494,0.009210,0.009150,0.008187,0.007880,0.008706,0.008689,0.009745,0.010087,0.008899,0.009374,0.009478,0.009009,0.008279,0.008450,0.009133,0.009196,0.009417,0.009454,0.009443,0.011131
0.013652,0.012393,0.014084,0.011815,0.011079,0.012679,0.011980,0.012157,0.012471,0.010903,0.011660,0.011369,0.010907,0.010070,0.009332,0.010614,0.010472,0.010163,0.009941,0.009756,0.011003,0.011363,0.010596,0.012198,0.013090,0.013076,0.013359,0.012653,0.011916,0.012491,0.012077,0.012203,0.011982,0.012824,0.012749,0.012281,0.010173,0.009344,0.009309,0.009930,0.009136,0.008249,0.007596,0.008322,0.008997,0.009376,0.008598,0.009079,0.011066,0.012559,0.012124,0.012206,0.011832,0.013637,0.013762,0.012316,0.012635,0.011885,0.012633,0.012385,0.012836,0.013933,0.015556,0.015808,0.015086,0.014500,0.013635,0.012301,0.012041,0.011068,0.010702,0.010889,0.009651,0.008898,0.009740,0.008801,0.008718,0.008937,0.008708,0.009192,0.009427,0.008926,0.009357,0.009565,0.010537,0.011727,0.011358,0.011529,0.012010,0.011890,0.012601,0.010879,0.010266,0.010434,0.009520,0.009666,0.009975,0.009859,0.010943,0.011042,0.011369,0.011131,0.010986,0.010912,0.012078,0.011790,0.012550,0.013653,0.015381,0.014834,0.015760,0.014726,0.015214,0.012318,0.010555,0.011513,0.012934,0.013055,0.012547,0.011770,0.012937,0.013249,0.012511,0.010383,0.009378,0.009526,0.008626,0.008366,0.009182,0.009897,0.010388,0.010059,0.009103,0.009440,0.009301,0.008648,0.007843,0.008267,0.009327,0.009601,0.009435,0.009319,0.009450,0.010864
