0.011387,0.013151,0.013850,0.011713,0.010655,0.009054,0.008353,0.008885,0.007772,0.007628,0.008039,0.008977,0.009683,0.010295,0.009984,-0.002618,-0.025634,-0.104971,-0.143715,-0.153938,-0.216700,-0.312473,-0.197464,-0.087456,-0.024527,-0.066854,-0.041006,-0.032245,0.000317,-0.017526,-0.077039,-0.178252,-0.136051,-0.089558,-0.112510,-0.048482,-0.030469,0.060183,0.284808,0.282807,0.299400,0.200891,0.249772,0.307184,0.268604,0.176041,0.075526,-0.147389,-0.250912,-0.148454,-0.019344,0.002502,0.020315,-0.031955,-0.114009,0.030543,0.004408,0.014639,-0.016574,-0.078444,-0.040747,0.006947,-0.050900,-0.013464,-0.092241,-0.336465,-0.372643,-0.277375,-0.216906,-0.226541,-0.232613,-0.126393,-0.007344,0.016353,-0.013601,-0.028233,0.076356,0.086598,-0.021902,0.031494,0.043304,-0.012781,-0.049095,-0.000254,-0.070723,0.109842,0.052838,-0.019610,-0.012797,-0.028561,-0.028782,0.064888,-0.107395,-0.333460,-0.227488,-0.253671,-0.358557,-0.381713,-0.359619,-0.334532,0.115980,-0.005506,-0.122676,-0.065406,-0.224407,-0.210325,0.167179,0.191230,0.284224,0.174555,0.157698,0.158848,0.187038,0.155122,0.200244,0.155528,0.157431,0.120785,0.085221,0.009493,0.010156,0.012055,0.011686,0.011408,0.010658,0.010744,0.010117,0.009992,0.010722,0.012937,0.011766,0.011039,0.012940,0.016500,0.016880,0.016447,0.015488,0.018578,0.020076,0.019513,0.019319,0.020452,0.021765,0.020946
0.010677,0.012223,0.013017,0.010557,0.010059,0.008614,0.008277,0.008882,0.007923,0.007646,0.007812,0.008336,0.008783,0.057133,0.085202,0.096512,0.101392,0.006591,-0.033096,-0.022293,-0.121445,-0.242970,-0.149661,-0.070864,-0.007451,-0.033662,-0.025863,-0.002350,0.031840,0.028545,-0.028767,-0.123006,-0.089264,-0.047469,-0.098549,-0.119498,-0.114710,-0.036404,0.138831,0.139450,0.142278,0.089829,0.173021,0.202816,0.152631,0.132440,0.034733,-0.052298,-0.014315,-0.020289,0.125053,0.169291,0.141533,0.095565,-0.021114,0.013773,0.024044,0.032213,-0.023989,-0.097608,-0.093282,-0.051967,-0.073075,-0.013810,-0.107229,-0.378964,-0.463906,-0.354609,-0.323173,-0.301678,-0.295754,-0.216540,-0.023426,0.006912,-0.001488,-0.003727,0.053367,0.050027,-0.028225,-0.031266,-0.023071,-0.046379,-0.076428,-0.027736,-0.102539,0.022292,-0.021228,-0.079845,-0.076465,-0.090650,-0.080385,0.028826,-0.155111,-0.365087,-0.286474,-0.293174,-0.390498,-0.390719,-0.315457,-0.253144,0.140612,0.092496,0.020091,0.099384,-0.063254,-0.116527,0.155591,0.156720,0.183271,0.144190,0.131181,0.139427,0.132491,0.147717,0.189383,0.119859,0.085935,0.036544,0.023759,-0.069621,-0.099060,-0.087077,0.012836,0.012556,0.011455,0.011169,0.010415,0.010330,0.011482,0.013276,0.012479,0.012431,0.014762,0.017575,0.017828,0.017609,0.016521,0.018506,0.018240,0.016556,0.015296,0.015338,0.014961,0.014020
0.010515,0.011607,0.012239,0.010088,0.009487,0.008896,0.008743,0.008745,0.007641,0.007463,0.007555,0.008015,-0.037040,-0.014690,0.000633,-0.020297,0.028508,-0.060400,-0.053728,-0.003698,-0.068752,-0.176350,-0.101205,-0.039772,0.017909,-0.020909,-0.013361,0.005135,0.043555,0.043603,-0.012480,-0.103255,-0.065571,-0.043479,-0.065554,-0.084372,-0.097196,-0.038838,0.055486,0.051260,0.059008,0.034694,0.069140,0.083062,0.011010,0.015796,-0.060229,-0.102947,-0.055144,-0.024967,0.072152,0.079002,0.044351,0.049374,0.043315,0.116548,0.139751,0.155021,0.170967,0.086454,0.061118,0.041750,-0.000723,0.031083,-0.048176,-0.259104,-0.305132,-0.241931,-0.219231,-0.215724,-0.227563,-0.197630,-0.021952,0.007021,0.075540,0.077618,0.149813,0.120915,0.047016,0.008719,0.004308,-0.014011,-0.068731,-0.018238,-0.075057,-0.051412,-0.058481,-0.148718,-0.152615,-0.157414,-0.180878,-0.096645,-0.191329,-0.445922,-0.425486,-0.451738,-0.437193,-0.367020,-0.264687,-0.214233,0.174338,0.121547,0.179260,0.257135,0.147783,0.205255,0.282516,0.216519,0.208269,0.160268,0.185346,0.222325,0.150736,0.168055,0.235742,0.217325,0.125244,-0.019146,-0.180508,-0.247716,-0.268043,-0.276685,-0.193118,-0.078151,0.011886,0.012599,0.012634,0.011861,0.012960,0.014168,0.013916,0.013290,0.014777,0.016671,0.017773,0.016618,0.014923,0.015633,0.014854,0.013594,0.013770,0.013947,0.013604,0.013146
0.010016,0.010815,0.011202,0.009765,0.009258,0.009453,0.009749,0.009612,0.008896,0.008868,0.001071,-0.014844,-0.044352,0.007340,0.003875,-0.034041,0.026192,-0.055065,-0.039772,-0.010900,-0.057992,-0.123049,-0.065216,-0.026294,0.019260,0.005269,0.005405,0.013332,0.029948,0.026111,-0.000674,-0.045889,-0.037770,-0.024842,-0.050175,-0.051767,-0.059708,-0.023470,0.024081,0.034830,0.037089,0.022725,0.031513,0.062856,0.017640,0.049169,-0.014191,-0.025845,0.032191,0.005749,0.091170,0.101433,0.066361,0.039176,0.024314,0.056390,0.067088,0.102729,0.143576,0.047531,0.066041,0.048956,0.060369,0.122051,0.054450,-0.208302,-0.246493,-0.204032,-0.153738,-0.152367,-0.162174,-0.148386,-0.014069,0.030442,0.064493,0.078786,0.139449,0.165166,0.107584,0.118520,0.103724,0.098682,0.010052,0.044355,0.006526,0.004855,-0.015146,-0.105022,-0.129454,-0.143541,-0.170523,-0.125420,-0.202274,-0.432773,-0.411231,-0.450682,-0.460672,-0.370201,-0.273869,-0.177254,0.121955,0.101548,0.108211,0.131328,-0.032004,-0.050795,-0.070450,-0.186220,-0.201022,-0.197865,-0.142779,-0.057808,-0.105968,-0.002690,0.124467,0.120649,0.039859,-0.074612,-0.200742,-0.237094,-0.289970,-0.322264,-0.309835,-0.215162,-0.091433,-0.059050,0.011993,0.011180,0.012420,0.012129,0.011527,0.011642,0.012313,0.013060,0.013259,0.012938,0.012119,0.013195,0.012539,0.011992,0.012146,0.013089,0.012857,0.013235
0.008178,0.008638,0.009210,0.008857,0.008894,0.009408,0.009648,0.010174,0.010019,0.052327,-0.008968,-0.007855,0.003276,0.042874,0.053814,0.024039,0.051907,-0.021508,-0.024525,-0.022048,-0.039534,-0.064843,-0.033741,0.002389,0.028633,0.022188,0.018386,0.019737,0.017084,0.023021,0.012045,-0.001360,0.001357,0.006912,-0.021980,-0.000076,-0.020638,-0.013209,0.006601,0.034802,0.026188,0.019627,-0.014803,0.053334,0.035657,0.086823,0.031762,-0.014206,0.017794,-0.048898,0.032654,0.020465,0.007038,-0.049193,-0.064371,-0.031583,0.030795,0.022251,0.048903,-0.047173,0.017489,0.024713,0.035415,0.071895,0.006945,-0.187674,-0.175944,-0.147741,-0.104681,-0.102728,-0.129425,-0.105543,-0.049266,-0.037260,-0.010732,-0.001625,0.055752,0.142477,0.086632,0.110465,0.113018,0.127662,0.049838,0.065880,0.049116,0.015629,0.005351,-0.087884,-0.125021,-0.146569,-0.171949,-0.151127,-0.179317,-0.373856,-0.383851,-0.406176,-0.406292,-0.333660,-0.232552,-0.096982,0.106640,0.146045,0.135459,0.132985,0.017301,0.016602,-0.064762,-0.184844,-0.170939,-0.126946,-0.122543,-0.046650,-0.118065,-0.039104,0.064681,0.035039,-0.051426,-0.116487,-0.224131,-0.243762,-0.224012,-0.246602,-0.259608,-0.210594,-0.148935,-0.068313,0.087699,0.009546,0.011177,0.011111,0.010695,0.010690,0.010623,0.011427,0.011646,0.011231,0.010605,0.011612,0.011365,0.011033,0.011440,0.012965,0.012542,0.013004
0.009052,0.009242,0.010405,0.010290,0.010274,0.012125,0.011940,0.011708,0.011120,0.048714,-0.015844,-0.015638,-0.009471,0.017635,0.031652,0.021751,0.052763,-0.033765,-0.026529,-0.017230,-0.019877,-0.029263,-0.016112,0.007743,0.031197,0.026938,0.026325,0.029006,0.023814,0.030806,0.020720,0.006072,0.008280,0.010591,0.008140,0.026014,0.027836,0.028007,0.033702,0.056652,0.042868,0.037055,-0.002079,0.013906,0.011922,0.076826,0.044062,0.009367,0.009037,-0.049168,-0.026797,-0.055855,-0.076212,-0.120258,-0.095368,-0.030530,0.032709,0.062271,0.104125,-0.015249,0.027444,-0.003198,0.003943,0.013180,-0.018807,-0.086813,0.030950,0.016484,0.064888,0.073719,0.099091,0.145096,0.119515,0.009577,0.065760,0.058944,0.083403,0.157442,0.138510,0.150709,0.121132,0.146713,0.041853,0.045707,0.061730,-0.008905,0.029511,-0.045992,-0.096345,-0.105370,-0.137610,-0.126585,-0.133698,-0.399959,-0.471116,-0.498091,-0.460871,-0.340940,-0.189673,-0.053746,0.129106,0.096926,0.129708,0.142866,0.105394,0.051813,-0.020028,-0.121810,-0.048906,-0.031587,-0.052793,-0.012784,-0.021160,-0.007226,0.089941,0.035969,0.008095,-0.001663,-0.053010,-0.067791,-0.011411,-0.019564,-0.030244,-0.041346,-0.067375,-0.042472,0.090853,0.006764,-0.004244,0.010274,0.010536,0.010566,0.010607,0.011454,0.012612,0.012532,0.011776,0.011692,0.010734,0.010000,0.010112,0.010567,0.009979,0.009718
0.009086,0.009204,0.010464,0.010200,0.010584,0.012649,0.013219,0.013475,0.007896,0.047628,-0.030633,-0.023390,-0.019564,0.016981,0.036775,0.030704,0.064205,-0.012532,-0.010999,0.002006,0.002743,-0.000853,-0.000603,-0.003016,0.022542,0.024173,0.024785,0.029229,0.030738,0.046352,0.038883,0.026304,0.035217,0.035282,0.017040,-0.017742,-0.020423,-0.027958,-0.042069,-0.033846,-0.062344,-0.059823,-0.077623,-0.072726,-0.077327,0.034249,-0.001529,0.018065,0.092600,-0.016166,-0.064582,-0.104382,-0.237446,-0.245083,-0.207945,-0.167445,0.071195,0.240340,0.256448,0.137422,0.090605,0.069210,0.058440,-0.000393,-0.054076,-0.146674,-0.038880,0.014278,0.046498,0.100848,0.172387,0.198903,0.186242,0.112602,0.126448,0.131480,0.108813,0.132184,0.118031,0.098623,0.094998,0.084910,0.029936,0.035407,0.048264,-0.022895,0.001319,-0.081263,-0.111135,-0.159241,-0.223754,-0.215222,-0.177343,-0.363659,-0.428541,-0.427936,-0.344003,-0.269870,-0.121884,0.022191,0.051201,0.058321,0.117905,0.077477,0.071994,0.060624,0.039070,-0.003176,0.062995,0.051809,0.095173,0.188759,0.142009,0.191409,0.340815,0.281551,0.279226,0.254880,0.214698,0.207349,0.133796,0.070797,0.030954,-0.003764,-0.059668,-0.043643,0.110303,0.165663,0.094003,0.016261,0.012465,0.012533,0.012534,0.012872,0.013080,0.013089,0.012760,0.011882,0.010584,0.009814,0.010033,0.010731,0.010052,0.009754
0.011202,0.010615,0.011344,0.011137,0.011843,0.013649,0.012993,-0.042091,-0.012273,0.061139,0.005450,-0.022529,-0.032198,0.003863,0.024360,0.005528,0.054537,0.006342,0.002929,0.011905,0.009277,0.004957,-0.002793,-0.012897,0.007103,0.016327,0.016111,0.019559,0.022691,0.026847,0.018901,0.006882,0.014968,0.017893,0.006484,-0.032371,-0.035890,-0.061069,-0.096751,-0.098088,-0.147582,-0.152411,-0.137201,-0.190533,-0.205262,-0.108782,-0.102979,-0.004269,0.073488,-0.065465,-0.027095,-0.042046,-0.107169,-0.131087,-0.054533,-0.055339,0.070759,0.173626,0.082607,0.028319,-0.051923,-0.065977,-0.106175,-0.099332,-0.036790,-0.020843,0.044992,0.133836,0.158273,0.232628,0.313316,0.260891,0.275122,0.152020,0.131388,0.113511,0.073079,0.073878,0.082943,0.100410,0.096566,0.078509,0.044502,0.034483,0.060697,-0.027111,-0.055049,-0.114181,-0.160735,-0.218080,-0.277251,-0.290347,-0.154937,-0.224389,-0.329064,-0.336400,-0.281738,-0.269656,-0.229754,-0.161159,-0.222981,-0.156600,-0.111710,-0.096645,-0.053013,-0.008455,0.037204,0.021474,0.035718,-0.003738,-0.004378,0.070719,0.059623,0.072156,0.175901,0.157435,0.197241,0.227296,0.211476,0.222811,0.180228,0.134103,0.055521,0.020648,-0.080606,-0.099705,0.031598,0.077172,-0.007967,-0.043745,0.010436,0.012201,0.012247,0.012455,0.012504,0.012870,0.012384,0.011277,0.009516,0.008891,0.009087,0.009844,0.009392,0.008842
0.012131,0.011307,0.011471,0.010841,0.011359,0.012963,0.012416,0.022582,-0.014916,0.004847,-0.085512,-0.078125,-0.062424,-0.006180,0.018784,-0.002839,0.027564,0.019739,0.010994,0.003747,0.003188,0.000172,-0.009685,-0.011537,0.006619,0.014882,0.017631,0.019383,0.018184,0.022193,0.010441,-0.007312,-0.023740,-0.018127,-0.025676,-0.075681,-0.086393,-0.136063,-0.174178,-0.175209,-0.236849,-0.257482,-0.245638,-0.256412,-0.238027,-0.220426,-0.192102,-0.113388,-0.090579,-0.104702,-0.051255,-0.076545,-0.053828,-0.058920,0.129916,0.135259,0.155901,0.201011,0.220126,0.181874,0.143508,0.121347,0.115723,0.070667,0.153898,0.155665,0.208276,0.269787,0.282516,0.321513,0.410508,0.351483,0.331171,0.223951,0.155832,0.141495,0.102040,0.086719,0.091981,0.169463,0.166798,0.110314,0.084049,0.067407,0.090129,0.018494,-0.021707,-0.078335,-0.095332,-0.134972,-0.143382,-0.173972,-0.074419,-0.139846,-0.297671,-0.288768,-0.237412,-0.213036,-0.266805,-0.190002,-0.225574,-0.183290,-0.151547,-0.138033,-0.105727,0.051501,0.044082,-0.024806,-0.048583,-0.054754,-0.017766,0.051228,0.079599,0.107171,0.200901,0.211659,0.176241,0.179388,0.201752,0.231245,0.140466,0.051332,-0.055242,-0.098070,-0.173493,-0.201817,-0.130061,-0.006547,0.004792,-0.083350,-0.056151,-0.083679,0.012814,0.013629,0.012196,0.012151,0.011730,0.010570,0.009628,0.009089,0.009145,0.009805,0.009630,0.009277
0.012285,0.011431,0.011254,0.011362,0.013013,0.015062,0.065536,0.030990,-0.050062,-0.023121,-0.070860,-0.010628,0.013552,0.053541,0.050075,0.042894,0.053905,0.035474,0.006565,-0.010048,-0.013740,-0.009325,-0.022945,-0.024595,-0.010696,0.003773,0.009802,0.011332,0.008501,0.018349,0.030894,0.031948,0.000002,0.018512,0.027136,0.003468,0.017389,-0.068952,-0.114075,-0.054132,-0.087060,-0.119391,-0.093922,-0.071627,-0.020503,-0.059520,-0.030169,-0.015239,0.000907,-0.071196,-0.039874,-0.047775,0.012520,-0.004816,0.096478,0.088174,0.063450,0.116264,0.150844,0.094494,0.105382,0.116519,0.138869,0.048742,0.110103,0.065348,0.120394,0.098120,0.109529,0.156309,0.281169,0.224014,0.295602,0.184239,0.094237,0.064514,0.000222,-0.013004,0.012499,0.114337,0.119284,0.086789,0.069300,0.047139,0.044191,0.031842,0.000917,-0.002704,-0.009901,-0.055726,-0.077477,-0.069175,-0.055728,-0.093433,-0.211973,-0.152486,-0.142558,-0.096472,-0.191878,-0.152411,-0.228254,-0.197199,-0.157572,-0.115152,-0.054514,0.073135,0.057848,0.073467,0.014998,-0.031541,-0.022172,-0.005628,0.008072,0.042055,-0.003885,-0.021623,-0.042209,-0.023633,-0.011851,0.033525,0.028186,-0.017519,-0.082098,-0.134071,-0.221219,-0.202170,-0.145647,-0.006595,-0.001289,-0.055094,-0.060323,-0.095302,-0.026525,0.012141,0.011034,0.011568,0.011339,0.010375,0.009406,0.008783,0.008210,0.008397,0.007817,0.007288
