0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.604097,0.173274,0.092618,0.071969,0.063494,0.058292,0.057950,0.060402,0.057202,0.059597,0.062175,0.062942,0.064740,0.068402,0.078984,0.109064,0.140573,0.111652,0.107196,0.101420,0.099154,0.095999,0.080860,0.091773,0.093765,0.071525,0.054097,0.052485,0.042579,0.040630,0.037822,0.047215,0.069975,0.121960,0.300333,0.306345,0.299927,0.428896,0.477927,0.687536,0.667116,0.632435,0.565357,0.549257,0.534969,0.458465,0.326214,0.303695,0.291024,0.284093,0.202497,0.177616,0.235730,0.288595,0.317692,0.360104,0.381143,0.396307,0.107775,-0.103729,-0.217582,-0.208550,-0.219048,-0.238032,-0.263104,-0.190512,-0.060806,-0.079160,-0.059691,-0.013645,-0.012653,0.334141,0.301025,0.324453,0.538006,0.545762,0.537187,0.177832,0.179106,0.191014,0.189184,0.202029,0.202881,0.220207,0.542487,0.554241,0.559772,0.041096,0.021400,0.015116,0.010460,0.008444,0.006884,0.006321,0.006521,0.007024,0.008918,0.011207,0.017451,0.023105,0.035374,0.102385,0.097704,0.091559,0.095156,0.122362,0.109628,0.097147,0.112417,0.119979,0.034028,0.020334,0.015179,0.012570,0.011374,0.010189,0.009763,0.009697,0.009646,0.009733,0.011033,0.013736,0.021623,0.044008,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.411389,0.174473,0.098609,0.074867,0.067217,0.062534,0.063163,0.065492,0.061436,0.063822,0.067309,0.068474,0.069982,0.072683,0.082361,0.108282,0.132600,0.106091,0.100664,0.096775,0.095179,0.093171,0.081612,0.070149,0.059810,0.047428,0.043411,0.046229,0.041538,0.041955,0.039969,0.049694,0.070647,0.121292,0.288202,0.297677,0.293469,0.415007,0.445681,0.593898,0.349366,0.336155,0.297396,0.275548,0.282417,0.270119,0.222121,0.255817,0.245705,0.235615,0.168155,0.155925,0.198215,0.253653,0.280076,0.322231,0.343171,0.359106,0.230613,0.058703,-0.048139,-0.048564,-0.078042,-0.106630,-0.177930,-0.083241,0.056958,0.036943,0.063577,0.114739,0.125660,0.476828,0.323649,0.311133,0.383112,0.294100,0.223543,0.117309,0.038451,0.231172,0.228603,0.238077,0.196789,0.194015,0.282213,0.287436,0.289028,0.038639,0.020743,0.014842,0.010442,0.008477,0.007070,0.006433,0.006578,0.006589,0.007144,0.007755,0.009131,0.011010,0.014358,0.023189,0.034397,0.065923,0.083894,0.107114,0.105372,0.103063,0.120744,0.129024,0.034901,0.020733,0.015618,0.012925,0.011474,0.010273,0.009840,0.009660,0.009570,0.009600,0.010148,0.011876,0.016105,0.024565,0.038661,0.067552,0.111636,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.637714,0.288179,0.143740,0.097480,0.075685,0.070198,0.067278,0.063770,0.064754,0.061125,0.062230,0.064629,0.065889,0.065018,0.071018,0.081253,0.102777,0.127693,0.103494,0.106343,0.102871,0.087080,0.070813,0.053754,0.045886,0.041713,0.036383,0.036264,0.040509,0.041289,0.044483,0.043842,0.055767,0.080008,0.139694,0.266720,0.207450,0.187793,0.215591,0.213587,0.174941,0.150177,0.155816,0.179343,0.183733,0.194743,0.193426,0.096654,0.037718,0.035635,0.028994,0.083659,0.101954,0.146082,0.214495,0.249680,0.303832,0.337704,0.362405,0.254041,0.102518,0.016105,0.018292,-0.016528,-0.046608,-0.141508,-0.041605,0.097499,0.062123,0.077116,0.125076,0.127926,0.470447,0.285513,0.220691,0.208644,0.118636,0.073733,0.011154,-0.054878,0.060248,0.090233,0.137207,0.138666,0.162947,0.228678,0.238021,0.227746,0.036641,0.020169,0.014550,0.011009,0.009163,0.007613,0.006706,0.006856,0.006591,0.006508,0.006506,0.006885,0.007445,0.008556,0.010843,0.013859,0.019822,0.027077,0.042342,0.086542,0.092004,0.115940,0.127788,0.034460,0.020501,0.015504,0.012761,0.011326,0.010392,0.009936,0.009826,0.009566,0.009278,0.009482,0.010029,0.011715,0.014564,0.020106,0.030407,0.045209,0.112971,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.432316,0.209700,0.118751,0.087303,0.072630,0.072133,0.076868,0.080007,0.086781,0.083698,0.084951,0.090112,0.093123,0.094109,0.106114,0.117660,0.144316,0.157601,0.126787,0.125156,0.099719,0.071600,0.054989,0.044064,0.040061,0.038071,0.036088,0.038449,0.042883,0.046762,0.054714,0.058772,0.080266,0.112528,0.175456,0.308312,0.232076,0.208356,0.199031,0.194360,0.148385,0.132302,0.140738,0.157964,0.084005,0.052939,0.026917,0.002679,-0.029717,-0.030968,-0.031627,0.048082,0.075103,0.118075,0.187901,0.221584,0.280152,0.319059,0.348519,0.250783,0.110029,0.030752,0.035983,0.000109,-0.029097,-0.142926,-0.037796,0.093163,0.044151,0.049052,0.088574,0.081536,0.436719,0.247637,0.193057,0.159738,0.083264,0.069675,0.005021,-0.053898,-0.006570,-0.013834,0.030289,0.010515,-0.015368,0.011356,0.047174,0.099022,0.072897,0.028356,0.026158,0.018242,0.014641,0.011432,0.009529,0.009142,0.008098,0.007398,0.006858,0.006840,0.006984,0.007417,0.008438,0.010046,0.012912,0.016818,0.024681,0.055394,0.071660,0.093146,0.108007,0.052378,0.034156,0.026845,0.021513,0.018521,0.016497,0.015076,0.013957,0.012130,0.010444,0.009642,0.009127,0.009230,0.010185,0.012376,0.016545,0.022619,0.040680,0.105286,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.530930,0.296266,0.158859,0.100989,0.080650,0.073576,0.082489,0.101750,0.133140,0.188541,0.210473,0.214417,0.213500,0.180503,0.161282,0.179767,0.177027,0.187426,0.168064,0.124142,0.110809,0.083152,0.058820,0.047594,0.041164,0.038630,0.037804,0.038206,0.043324,0.049442,0.057963,0.075358,0.090935,0.126306,0.134881,0.161278,0.217176,0.181604,0.170106,0.157163,0.167279,0.128779,0.099138,0.070894,0.053437,0.002045,-0.011120,-0.030523,-0.044384,-0.066014,-0.069018,-0.064784,0.030785,0.056805,0.092205,0.163970,0.191457,0.253966,0.298404,0.334602,0.238338,0.095605,0.011668,0.022275,-0.015376,-0.045134,-0.178027,-0.062347,0.062499,-0.001802,-0.006276,0.024794,0.009292,0.375440,0.213512,0.186879,0.148803,0.081998,0.074893,0.003481,-0.056187,-0.010804,-0.024972,-0.000828,-0.038965,-0.110731,-0.127324,-0.129193,-0.081040,-0.052971,-0.105141,-0.026393,0.038052,0.044721,0.026792,0.019788,0.016052,0.012161,0.009994,0.008590,0.008127,0.007888,0.007719,0.007850,0.008463,0.009381,0.011119,0.013986,0.021347,0.028961,0.049744,0.050219,0.053489,0.057031,0.090692,0.161874,0.184498,0.190321,0.228692,0.064607,0.028174,0.016655,0.012613,0.010101,0.008932,0.008534,0.009449,0.011667,0.014681,0.021845,0.040509,0.111636,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.349245,0.222532,0.128804,0.090221,0.081018,0.080972,0.101454,0.139730,0.205051,0.253293,0.235021,0.221137,0.214714,0.166060,0.150167,0.162317,0.167926,0.160808,0.130755,0.094264,0.081118,0.062543,0.048135,0.041090,0.036912,0.036365,0.036421,0.037832,0.044771,0.053693,0.066274,0.083579,0.108903,0.156401,0.154707,0.165770,0.169802,0.137850,0.127396,0.098002,0.086774,0.050232,0.010879,-0.028198,-0.040782,-0.075072,-0.088117,-0.108188,-0.121459,-0.143337,-0.146759,-0.148643,-0.035938,0.005082,0.048188,0.138391,0.170188,0.253794,0.323113,0.381186,0.272674,0.110883,0.022946,0.056697,0.015167,-0.019183,-0.188323,-0.050238,0.079150,-0.019016,-0.042184,-0.011539,-0.033603,0.319925,0.190699,0.188116,0.154880,0.097921,0.103616,0.024367,-0.040260,0.010057,-0.005640,0.009928,-0.037715,-0.131517,-0.153718,-0.180391,-0.152898,-0.170614,-0.248018,-0.243790,-0.123961,-0.067212,0.011816,0.021289,0.023203,0.020928,0.015490,0.012115,0.010868,0.010156,0.009177,0.008850,0.008665,0.008457,0.008652,0.009260,0.011040,0.012449,0.015900,0.019041,0.024994,0.035920,0.064273,0.168715,0.188053,0.188723,0.224234,0.203094,0.060969,0.027859,0.018841,0.013373,0.010483,0.008961,0.008726,0.009897,0.011663,0.015856,0.025433,0.051522,0.153275,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.401961,0.195270,0.144864,0.100828,0.086650,0.086076,0.092790,0.133039,0.199009,0.273287,0.233694,0.215935,0.138232,0.135498,0.091177,0.085776,0.092716,0.066057,0.062894,0.045508,0.038402,0.038329,0.035403,0.032364,0.033726,0.033270,0.038829,0.041719,0.046408,0.056466,0.061619,0.070515,0.088263,0.113924,0.151851,0.127627,0.162970,0.163302,0.135751,0.106892,0.056910,0.035291,-0.017715,-0.087392,-0.133469,-0.146213,-0.171609,-0.172196,-0.181281,-0.178296,-0.186944,-0.179464,-0.184951,-0.055843,-0.011327,0.034039,0.153885,0.154027,0.228708,0.273546,0.274108,0.290145,0.231559,0.065791,0.416370,0.463766,0.482671,0.485495,0.484457,0.494945,0.481200,0.450469,0.431364,0.430522,0.420543,0.245960,0.200443,0.159966,0.113662,0.115797,0.088610,0.013958,0.093891,0.081694,0.095334,0.038981,-0.081919,-0.150551,-0.183540,-0.157316,-0.188112,-0.265799,-0.279627,-0.163787,-0.010299,0.017359,0.033608,0.065256,0.068620,0.044533,0.027032,0.023047,0.019124,0.015000,0.012538,0.010882,0.009628,0.008987,0.008700,0.009339,0.009725,0.011192,0.013277,0.017701,0.027404,0.068258,0.204013,0.231612,0.230663,0.295887,0.263223,0.227274,0.061749,0.037259,0.021394,0.014111,0.010488,0.008915,0.008614,0.009369,0.011575,0.016996,0.027574,0.052161,0.117118,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.401961,0.190436,0.109277,0.084652,0.072411,0.068930,0.074774,0.091558,0.125931,0.191320,0.213078,0.153997,0.145012,0.089113,0.076655,0.055204,0.045050,0.042441,0.034044,0.029564,0.025228,0.024379,0.026120,0.027677,0.028712,0.033192,0.038516,0.054882,0.066951,0.080598,0.110057,0.120598,0.138813,0.177248,0.178312,0.150259,0.098763,0.099548,0.095158,0.056470,0.026858,-0.032491,-0.050411,-0.092825,-0.167547,-0.215505,-0.217080,-0.240559,-0.232138,-0.214533,-0.144541,-0.089428,-0.034076,-0.005340,0.108800,0.177408,0.182024,0.249215,0.276816,0.307690,0.347702,0.366423,0.415503,0.485477,0.502358,0.498647,0.504015,0.495035,0.506490,0.522221,0.536911,0.542065,0.518709,0.498764,0.495322,0.485060,0.203013,0.176105,0.140954,0.116337,0.130881,0.105868,0.041614,0.132568,0.144129,0.154265,0.154310,0.023755,-0.041796,-0.091813,-0.070220,-0.137445,-0.218629,-0.264232,-0.136765,-0.029932,-0.010900,-0.019809,-0.000521,0.037467,0.256286,0.281240,0.318462,0.302194,0.191557,0.113374,0.069972,0.012629,0.010744,0.010180,0.009827,0.009123,0.009443,0.010608,0.012912,0.016959,0.028690,0.060503,0.172259,0.180816,0.232609,0.218227,0.212619,0.206473,0.199486,0.059416,0.026691,0.015703,0.011291,0.009547,0.009026,0.009869,0.012842,0.018163,0.028368,0.049398,0.134334,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.253376,0.126800,0.081334,0.069726,0.061903,0.060668,0.071711,0.089374,0.127970,0.177440,0.165019,0.131203,0.129875,0.076184,0.065679,0.049732,0.040561,0.038077,0.030228,0.026323,0.023652,0.023463,0.025485,0.028862,0.032676,0.042890,0.061598,0.104530,0.127358,0.181551,0.262210,0.195562,0.176547,0.125934,0.105870,0.094492,0.025580,0.017787,0.024347,-0.015702,-0.040120,-0.097934,-0.109755,-0.142605,-0.189499,-0.222922,-0.184119,-0.159282,-0.118913,-0.085345,0.082616,0.126896,0.172475,0.179409,0.239440,0.328755,0.356563,0.363618,0.365151,0.387877,0.394623,0.415793,0.452782,0.480431,0.496320,0.508224,0.522864,0.526418,0.533175,0.546006,0.548475,0.535662,0.517244,0.503162,0.501941,0.501802,0.461312,0.402625,0.374770,0.350204,0.368323,0.355632,0.333257,0.311487,0.295731,0.279620,0.240003,0.163105,0.140228,0.070579,0.089323,-0.049994,-0.149044,-0.151487,-0.046644,-0.004381,0.016984,-0.014600,-0.008767,0.009879,0.195835,0.223039,0.420167,0.501612,0.414885,0.336444,0.212689,0.079358,0.045938,0.013787,0.012302,0.010361,0.009398,0.009718,0.010750,0.012565,0.016854,0.027597,0.059854,0.154419,0.200254,0.191935,0.190831,0.189427,0.198108,0.183867,0.059838,0.026768,0.016123,0.011910,0.009978,0.009332,0.010826,0.014019,0.020092,0.032208,0.075149,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.387556,0.150016,0.089961,0.065269,0.057578,0.053543,0.056107,0.070756,0.092650,0.123587,0.143063,0.152570,0.124460,0.123722,0.073348,0.063234,0.050954,0.042879,0.039583,0.032009,0.027605,0.025335,0.025836,0.029580,0.035363,0.042373,0.060161,0.106354,0.258614,0.244982,0.301979,0.288766,0.176563,0.139057,0.072696,0.045721,0.021877,-0.074653,-0.074653,-0.036930,-0.015918,-0.009665,-0.056051,-0.038596,0.007107,0.005962,-0.024143,-0.018018,0.038181,0.139694,0.168316,0.303102,0.355635,0.394185,0.434991,0.421881,0.418268,0.458402,0.463039,0.458398,0.454208,0.446603,0.451739,0.473933,0.494211,0.509192,0.521842,0.532811,0.538505,0.542714,0.550741,0.551149,0.538943,0.522758,0.514009,0.512204,0.510437,0.483467,0.424965,0.388242,0.359219,0.332014,0.308234,0.283356,0.269237,0.262361,0.245423,0.247469,0.212494,0.241767,0.189326,0.179040,0.109948,0.023830,-0.007200,0.130205,0.063054,0.081328,0.044394,0.016240,0.016940,0.174939,0.184162,0.366478,0.437496,0.441532,0.430353,0.307121,0.138187,0.098389,0.023107,0.018674,0.014086,0.011605,0.011046,0.010923,0.011304,0.012903,0.018283,0.033547,0.086461,0.131051,0.190121,0.192084,0.195464,0.197434,0.180595,0.186792,0.060626,0.027565,0.016863,0.012328,0.009928,0.009831,0.011385,0.015109,0.021835,0.041135,0.141490,0.992412,0.992412,0.992412
