0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.604097,0.173274,0.092949,0.066497,0.060618,0.054505,0.054545,0.058124,0.061295,0.062168,0.067013,0.068414,0.063177,0.066176,0.066898,0.071892,0.102853,0.096825,0.099125,0.106821,0.109735,0.143657,0.154473,0.164108,0.143538,0.119274,0.072715,0.059624,0.040328,0.037685,0.036860,0.043767,0.057530,0.116450,0.450681,0.659715,0.638540,0.737603,0.769964,0.751758,0.638023,0.567411,0.510190,0.290246,0.257948,0.235677,0.196537,0.175652,0.179901,0.176937,0.164501,0.111749,0.094745,0.150312,0.148910,0.114903,0.087502,0.085877,0.132006,0.182323,-0.083568,-0.252904,-0.223599,-0.193751,-0.217038,-0.228575,-0.251380,-0.262655,-0.174917,-0.166477,-0.164717,-0.145386,-0.132091,-0.085470,0.204761,0.190535,0.171606,0.123783,0.051550,-0.073447,0.376567,0.455255,0.402894,0.468409,0.497713,0.498687,0.504053,0.515987,0.055971,0.028046,0.021384,0.015630,0.015604,0.010545,0.008303,0.006940,0.006644,0.006642,0.007771,0.012051,0.024784,0.037018,0.110405,0.114388,0.128958,0.126729,0.143055,0.124401,0.159134,0.143403,0.033080,0.020253,0.015476,0.012856,0.011674,0.010534,0.010177,0.010001,0.009470,0.009747,0.010947,0.013673,0.019076,0.037698,0.137846,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.512603,0.180014,0.099172,0.073988,0.063270,0.058678,0.058633,0.060947,0.063387,0.062253,0.065841,0.071350,0.066971,0.071436,0.073924,0.078107,0.106107,0.096937,0.100742,0.103497,0.105911,0.113634,0.114702,0.117462,0.105464,0.087179,0.062787,0.055454,0.041714,0.040034,0.039217,0.045861,0.058589,0.116626,0.411458,0.626943,0.609281,0.496279,0.356266,0.337262,0.299105,0.296932,0.291086,0.194420,0.179159,0.186419,0.165769,0.155324,0.092608,0.092858,0.151990,0.149431,0.145652,0.188815,0.202645,0.184541,0.161391,0.145801,0.171918,0.206563,0.012616,-0.149244,-0.158727,-0.165328,-0.196829,-0.210314,-0.239011,-0.254937,-0.172345,-0.149894,-0.130992,-0.084049,-0.004545,0.035003,0.262628,0.252475,0.232874,0.176768,0.098484,-0.059089,0.305683,0.258841,0.235324,0.249163,0.238316,0.209093,0.221924,0.203956,0.047102,0.025629,0.019889,0.014961,0.015274,0.010377,0.008585,0.007400,0.007001,0.006700,0.006991,0.008203,0.010717,0.012972,0.019856,0.026080,0.041838,0.097211,0.119651,0.123115,0.163640,0.155810,0.035011,0.021417,0.016433,0.013623,0.012115,0.010881,0.010168,0.009798,0.009361,0.009427,0.010113,0.011883,0.015146,0.024525,0.041448,0.077857,0.141490,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.615167,0.323135,0.144502,0.088280,0.067520,0.060274,0.058966,0.059128,0.060737,0.061586,0.059583,0.064779,0.069188,0.068345,0.073455,0.077199,0.082577,0.115878,0.085290,0.081845,0.074390,0.069191,0.067397,0.070652,0.077806,0.080171,0.069265,0.058033,0.053610,0.044751,0.044554,0.045224,0.054303,0.071591,0.121799,0.271772,0.303957,0.237273,0.206832,0.180691,0.182747,0.199307,0.226516,0.240352,0.201013,0.190279,0.201484,0.118984,0.073642,0.045960,0.043184,0.108260,0.124224,0.125749,0.167221,0.186492,0.164373,0.137594,0.124029,0.154095,0.196315,0.023676,-0.127907,-0.135692,-0.151006,-0.195816,-0.217675,-0.250271,-0.271696,-0.187063,-0.167367,-0.144572,-0.103974,-0.035688,-0.001324,0.187455,0.165354,0.129161,0.077796,0.003721,-0.052662,0.136665,0.149551,0.174573,0.264966,0.277720,0.298766,0.142188,0.185301,0.044895,0.024798,0.019328,0.014625,0.014951,0.010737,0.008984,0.007939,0.007397,0.006780,0.006581,0.006473,0.007480,0.008221,0.010711,0.013068,0.018155,0.032697,0.067535,0.095335,0.136670,0.146778,0.033338,0.020656,0.015830,0.013262,0.012084,0.010901,0.010119,0.010207,0.009796,0.009655,0.009837,0.010514,0.012069,0.016069,0.023033,0.035192,0.056391,0.153275,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.405004,0.218843,0.116502,0.079082,0.064973,0.061976,0.066414,0.072027,0.078439,0.082094,0.077111,0.086029,0.093453,0.092586,0.096929,0.099807,0.102585,0.130144,0.088834,0.080222,0.071979,0.066707,0.062174,0.063498,0.070334,0.073667,0.068374,0.061121,0.059557,0.057063,0.060097,0.062390,0.073669,0.082472,0.108253,0.161847,0.164162,0.146380,0.136541,0.130087,0.156999,0.202687,0.226564,0.237692,0.145423,0.105088,0.081545,0.048619,0.009037,-0.015506,-0.026830,0.056903,0.080106,0.077090,0.118231,0.137491,0.110495,0.079227,0.072126,0.115672,0.177743,0.023201,-0.115144,-0.118046,-0.131876,-0.189708,-0.222090,-0.262023,-0.285208,-0.202641,-0.191749,-0.179250,-0.144100,-0.078073,-0.039121,0.134444,0.116370,0.083509,0.040182,-0.023958,-0.076459,0.047853,0.036365,-0.004272,-0.018999,-0.026575,-0.008450,-0.128413,-0.126079,-0.018496,0.021874,0.034859,0.025422,0.025987,0.017611,0.013551,0.011138,0.009456,0.008160,0.007353,0.006641,0.006934,0.007164,0.008442,0.009630,0.012081,0.017871,0.029544,0.053339,0.085644,0.110354,0.048770,0.033098,0.025300,0.021122,0.018641,0.016206,0.014616,0.013863,0.012018,0.010546,0.009686,0.009324,0.009521,0.010977,0.013929,0.018181,0.025992,0.048123,0.126090,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.401961,0.193033,0.139436,0.090454,0.069970,0.063509,0.068089,0.087136,0.118165,0.165546,0.209751,0.159993,0.165456,0.157060,0.135171,0.128474,0.119849,0.107922,0.112975,0.081277,0.075948,0.072266,0.068614,0.063832,0.063299,0.069143,0.073950,0.074215,0.072570,0.076443,0.084000,0.098318,0.105569,0.122287,0.122584,0.139214,0.165874,0.162420,0.147363,0.130003,0.120619,0.131452,0.142116,0.137840,0.141183,0.093256,0.054265,0.025957,-0.014967,-0.058169,-0.083864,-0.102622,-0.003319,0.022527,0.007715,0.047657,0.063933,0.028977,-0.008401,-0.003993,0.064140,0.160378,0.010783,-0.119468,-0.112339,-0.120764,-0.190923,-0.233317,-0.280102,-0.303607,-0.222843,-0.221317,-0.219563,-0.188067,-0.119524,-0.070955,0.101491,0.093855,0.067059,0.031504,-0.024149,-0.074377,0.047776,0.024983,-0.047612,-0.087298,-0.128666,-0.157619,-0.289822,-0.306854,-0.061063,-0.003758,0.059399,0.098352,0.124162,0.101097,0.037976,0.021757,0.015014,0.011585,0.009400,0.008109,0.007792,0.007518,0.007937,0.008249,0.009390,0.011779,0.015267,0.020592,0.030658,0.055098,0.053590,0.059875,0.093921,0.152971,0.183332,0.178309,0.203808,0.068927,0.029176,0.017050,0.012719,0.010286,0.009128,0.009100,0.010198,0.012300,0.016236,0.025633,0.051134,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.256287,0.123684,0.094107,0.071795,0.063049,0.061995,0.073488,0.106266,0.173586,0.253608,0.233699,0.172025,0.173669,0.092808,0.082940,0.072919,0.068129,0.063872,0.063558,0.053212,0.065418,0.064373,0.067421,0.066683,0.068799,0.080189,0.090743,0.094174,0.104363,0.117369,0.138222,0.178149,0.202954,0.246148,0.217340,0.169592,0.162952,0.147350,0.125564,0.095216,0.069109,0.076402,0.079532,0.066266,0.071053,0.010950,-0.038384,-0.074278,-0.112850,-0.149096,-0.164802,-0.178120,-0.051467,-0.016210,-0.035011,0.002746,0.017534,-0.037581,-0.088609,-0.066107,0.042807,0.184209,0.017501,-0.119812,-0.103019,-0.127721,-0.211598,-0.261677,-0.311311,-0.339299,-0.253125,-0.253661,-0.244403,-0.214533,-0.145609,-0.089413,0.088073,0.091064,0.071872,0.046719,-0.000374,-0.050523,0.091340,0.058899,-0.047081,-0.098731,-0.155991,-0.208070,-0.336575,-0.374897,-0.173075,-0.121816,-0.083402,-0.089958,-0.056270,-0.015374,0.004112,-0.009190,0.010823,0.020196,0.018983,0.010799,0.009577,0.008753,0.008639,0.008248,0.008322,0.008877,0.009880,0.010828,0.013210,0.017599,0.020966,0.029313,0.059401,0.082804,0.173144,0.163933,0.187498,0.238498,0.067471,0.029171,0.019262,0.013444,0.010643,0.009323,0.009104,0.009910,0.011955,0.016414,0.028637,0.055580,0.147216,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.448997,0.141544,0.084902,0.071810,0.064070,0.062409,0.065273,0.083785,0.138682,0.206103,0.232363,0.210360,0.174110,0.118374,0.059957,0.054378,0.043488,0.035329,0.031405,0.030881,0.031363,0.037546,0.039987,0.047492,0.057471,0.071587,0.095150,0.113749,0.133015,0.146691,0.193578,0.242543,0.330958,0.324771,0.159880,0.140924,0.093667,0.067344,0.049996,0.017766,-0.013201,-0.022134,-0.017801,-0.004921,-0.012444,0.011309,-0.040993,-0.090150,-0.123535,-0.156999,-0.198136,-0.213629,-0.230702,-0.083611,0.019760,0.077448,0.172535,0.293924,0.333290,0.318727,0.321058,0.372788,0.384306,0.358208,0.358719,0.364197,0.382256,0.405557,0.405953,0.405820,0.400290,0.407412,0.397392,0.392125,0.385724,0.365923,0.068327,0.088935,0.093810,0.082947,0.057991,0.005656,-0.038168,0.145865,0.123274,0.000824,-0.078264,-0.151976,-0.220975,-0.346183,-0.405964,-0.224524,-0.170849,-0.156845,-0.163034,-0.114837,-0.086892,-0.065524,-0.178923,-0.058856,-0.000623,0.036780,0.040810,0.043546,0.024026,0.013403,0.011112,0.009815,0.009449,0.009187,0.009320,0.010191,0.012534,0.015139,0.022342,0.053212,0.087436,0.199643,0.207764,0.220179,0.219178,0.201285,0.062697,0.037169,0.021476,0.014429,0.010946,0.009465,0.009210,0.010018,0.012632,0.018869,0.030012,0.056131,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.367078,0.177020,0.089978,0.066807,0.059176,0.056979,0.060956,0.070159,0.101598,0.173276,0.225101,0.266516,0.208583,0.153354,0.099427,0.052607,0.044726,0.034951,0.028287,0.025282,0.024274,0.025157,0.029390,0.033049,0.041662,0.056291,0.082788,0.132234,0.169681,0.207815,0.235549,0.346136,0.343679,0.326153,0.296311,0.199315,0.143657,0.076232,0.034622,-0.028177,-0.075111,-0.116702,-0.124281,-0.105653,-0.081196,-0.079687,-0.057121,-0.057996,-0.082015,-0.078580,-0.049729,-0.023337,-0.019655,-0.032151,0.074180,0.192107,0.264888,0.282440,0.331300,0.339688,0.346636,0.354268,0.401741,0.413355,0.425369,0.427525,0.439182,0.457744,0.497202,0.554158,0.598439,0.588587,0.562795,0.557387,0.540213,0.512057,0.444819,0.332354,0.243002,0.207913,0.172012,0.128279,0.073979,0.085307,0.174858,0.171897,0.078637,0.013363,-0.057594,-0.149266,-0.281010,-0.364582,-0.215197,-0.172675,-0.176925,-0.181867,-0.124259,-0.106820,-0.086976,-0.159359,-0.148479,-0.104098,-0.007076,0.055626,0.078096,0.064261,0.028168,0.017668,0.013336,0.011693,0.010315,0.009526,0.009305,0.010271,0.011545,0.015397,0.026208,0.044586,0.160881,0.160756,0.182824,0.196825,0.184203,0.182206,0.158929,0.054625,0.026450,0.015679,0.011428,0.009493,0.008958,0.010089,0.013272,0.018048,0.028943,0.052404,0.137846,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.226651,0.114208,0.067420,0.056510,0.050998,0.052717,0.061315,0.074310,0.115907,0.197244,0.210724,0.243672,0.166083,0.114611,0.081584,0.048613,0.041645,0.033165,0.027854,0.025786,0.025426,0.027357,0.032248,0.039282,0.056702,0.093503,0.161859,0.348512,0.355730,0.400933,0.337528,0.338667,0.327923,0.298165,0.263078,0.176312,0.091924,-0.001427,-0.067317,-0.144354,-0.174216,-0.191605,-0.160319,-0.101071,-0.021596,0.008738,0.063785,0.128648,0.122455,0.104023,0.137095,0.171682,0.185920,0.158531,0.167603,0.259358,0.357299,0.370373,0.381910,0.440677,0.435454,0.443734,0.487999,0.532608,0.545240,0.526333,0.524671,0.543832,0.578912,0.606848,0.608715,0.582680,0.556937,0.555195,0.567617,0.547825,0.492655,0.427498,0.388391,0.362297,0.332183,0.317193,0.297021,0.254310,0.302060,0.304651,0.263284,0.219767,0.186117,0.118066,0.034525,-0.061722,-0.084306,-0.069535,-0.105580,-0.127783,-0.084257,-0.079259,-0.074767,-0.113730,-0.106577,-0.049811,0.021460,0.038500,0.072929,0.120749,0.137529,0.117391,0.097777,0.076005,0.046626,0.011604,0.010080,0.009944,0.010040,0.011770,0.015794,0.022724,0.048590,0.098586,0.159360,0.184197,0.174861,0.183413,0.161680,0.149347,0.056975,0.025939,0.015894,0.011526,0.009571,0.009344,0.010891,0.013906,0.020230,0.033037,0.076222,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.318591,0.128076,0.079075,0.054534,0.049369,0.046062,0.049503,0.062462,0.077213,0.118442,0.159590,0.172434,0.199854,0.133895,0.095661,0.070964,0.046611,0.040853,0.033472,0.029182,0.027684,0.027446,0.029772,0.034549,0.043567,0.065448,0.111434,0.185334,0.323893,0.313524,0.330097,0.276199,0.264298,0.262155,0.221119,0.179457,0.118464,0.018013,-0.047637,-0.091726,-0.146228,-0.125894,-0.099067,-0.022877,0.103262,0.199585,0.219568,0.258480,0.286967,0.287808,0.276875,0.326280,0.406888,0.439814,0.508085,0.504023,0.498143,0.511034,0.510308,0.521330,0.520728,0.499757,0.499856,0.522581,0.543393,0.549532,0.544434,0.550596,0.589806,0.603647,0.611641,0.604788,0.583464,0.560356,0.550160,0.564818,0.545873,0.508136,0.458661,0.420451,0.391182,0.364740,0.343492,0.319461,0.302776,0.288249,0.285568,0.285468,0.292075,0.265494,0.140777,0.090473,0.103303,0.023767,0.035139,-0.026407,-0.055044,-0.016844,-0.016704,-0.018249,-0.054595,-0.063348,-0.001190,0.063751,0.071558,0.076932,0.114867,0.171575,0.146108,0.122974,0.093076,0.045246,0.000993,-0.001172,0.011514,0.010688,0.010936,0.012624,0.015800,0.025234,0.044908,0.110551,0.165159,0.161294,0.174438,0.157243,0.148006,0.157794,0.056386,0.026530,0.016092,0.011635,0.009746,0.009768,0.011119,0.014479,0.021701,0.040241,0.139651,0.992412,0.992412,0.992412
