0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.277921,0.165061,0.077480,0.060706,0.056107,0.056909,0.059171,0.065541,0.062102,0.067605,0.068338,0.066107,0.063760,0.065315,0.071306,0.096618,0.167981,0.146717,0.125104,0.121243,0.110737,0.110735,0.087631,0.077662,0.074965,0.059480,0.054185,0.053511,0.055340,0.060065,0.063256,0.079066,0.106617,0.116501,0.132685,0.203909,0.257467,0.263189,0.400027,0.318468,0.279238,0.284950,0.264140,0.222373,0.198315,0.229318,0.238495,0.196712,0.183821,0.179597,0.168621,0.149931,-0.192327,-0.189701,0.056561,-0.060991,-0.034280,-0.027960,0.013610,0.160926,0.229994,0.152062,-0.008098,-0.059400,-0.050443,-0.109143,-0.152703,-0.197472,-0.143513,-0.128639,-0.110001,-0.149232,-0.151532,-0.141762,-0.234545,-0.162734,-0.112498,-0.050957,0.025879,0.111779,0.116625,0.122352,0.153943,0.209194,0.257177,0.344322,0.394634,0.400529,0.391810,0.361930,0.349871,0.358660,0.045400,0.018344,0.012758,0.009148,0.007048,0.006133,0.006591,0.007961,0.009794,0.014397,0.041673,0.150629,0.217356,0.177346,0.172184,0.198734,0.188950,0.148229,0.034082,0.020028,0.015202,0.012742,0.011064,0.010303,0.010321,0.010112,0.010179,0.010074,0.010987,0.012834,0.017434,0.032880,0.117118,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.214622,0.135927,0.073905,0.060260,0.056234,0.056455,0.058889,0.064585,0.064581,0.069560,0.069071,0.066881,0.064870,0.066861,0.073712,0.091545,0.107505,0.096406,0.087324,0.083159,0.079122,0.079293,0.063132,0.061518,0.057762,0.053099,0.052029,0.054245,0.057414,0.064965,0.069471,0.082111,0.108474,0.116184,0.128218,0.187246,0.199518,0.199946,0.285226,0.244411,0.203110,0.211653,0.203653,0.197780,0.163163,0.187195,0.188809,-0.229055,-0.206273,-0.183481,-0.072884,-0.042433,-0.112114,-0.105341,0.131627,0.018355,0.036420,0.017008,0.037725,0.178504,0.244076,0.190550,0.140961,0.072616,0.007291,-0.085519,-0.168413,-0.221190,-0.198461,-0.201588,-0.198910,-0.261945,-0.290182,-0.315944,-0.438940,-0.373644,-0.355595,-0.327354,-0.218230,-0.116533,-0.090211,-0.077459,-0.034240,0.072059,0.317548,0.271825,0.208888,0.234980,0.243798,0.270351,0.272601,0.272507,0.043651,0.018318,0.012935,0.009293,0.007341,0.006399,0.006469,0.007167,0.007932,0.009438,0.013668,0.021107,0.030967,0.053052,0.070661,0.113180,0.129978,0.165034,0.036586,0.021473,0.016213,0.013710,0.011993,0.010969,0.010893,0.010534,0.010424,0.010146,0.010450,0.011771,0.015095,0.023665,0.040945,0.078480,0.126090,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.492794,0.150569,0.095831,0.066625,0.057292,0.053845,0.054339,0.056661,0.059941,0.058415,0.058546,0.057911,0.058685,0.059679,0.063015,0.074574,0.099350,0.110315,0.092064,0.078641,0.064192,0.055842,0.049636,0.042771,0.042181,0.041954,0.042715,0.046283,0.052991,0.060646,0.071047,0.078273,0.090528,0.102760,0.087896,0.089111,0.089931,0.090623,0.088997,0.106957,0.108149,0.111481,0.114873,0.296626,0.295320,0.285582,0.309450,0.324865,0.128868,0.179594,0.040641,0.124703,0.141473,0.042908,0.005907,0.174515,0.052426,0.062787,0.038869,0.063697,0.183132,0.228137,0.156652,0.105617,0.023217,-0.041592,-0.135632,-0.219837,-0.266097,-0.250215,-0.247455,-0.238607,-0.303406,-0.332282,-0.361203,-0.462061,-0.397484,-0.374764,-0.366057,-0.322398,-0.293881,-0.317987,-0.334410,-0.354488,-0.352816,-0.303917,-0.354275,-0.347921,-0.299516,-0.314410,-0.256650,-0.178236,-0.071874,0.040129,0.019780,0.014342,0.010719,0.008680,0.007492,0.006963,0.006815,0.006867,0.007356,0.009072,0.011595,0.014697,0.021008,0.030148,0.066219,0.099107,0.132921,0.035941,0.021141,0.015796,0.013332,0.011539,0.010689,0.010409,0.010288,0.010220,0.009955,0.009999,0.010627,0.012170,0.016164,0.023674,0.036734,0.055625,0.159689,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.324568,0.120152,0.081094,0.060607,0.054732,0.054579,0.060245,0.068781,0.077385,0.077555,0.076879,0.077159,0.080333,0.079312,0.086354,0.101116,0.112457,0.092901,0.078189,0.068387,0.061321,0.055574,0.050955,0.046375,0.046153,0.046269,0.047629,0.053775,0.063073,0.076794,0.088785,0.090531,0.100829,0.105982,0.087407,0.083792,0.076963,0.077112,0.079073,0.195444,0.178367,0.170188,0.163739,0.246232,0.254774,0.271245,0.275174,0.306729,0.188334,0.242155,0.144108,0.209051,0.198354,0.089702,0.043862,0.191003,0.066232,0.075248,0.048891,0.076986,0.194812,0.241562,0.176389,0.121324,0.038332,-0.033733,-0.134608,-0.224372,-0.274090,-0.261912,-0.262916,-0.256810,-0.325797,-0.357519,-0.392069,-0.487033,-0.397596,-0.374956,-0.376237,-0.366437,-0.364276,-0.402376,-0.452958,-0.506827,-0.533235,-0.510508,-0.542665,-0.534735,-0.504085,-0.493352,-0.436056,-0.363393,-0.272783,-0.042903,0.013863,0.021239,0.015445,0.011738,0.009322,0.008146,0.007445,0.007034,0.006868,0.007405,0.008445,0.009737,0.011982,0.015021,0.023508,0.035970,0.072115,0.052279,0.034695,0.026595,0.022123,0.018640,0.016780,0.015686,0.014583,0.013144,0.011491,0.010597,0.010121,0.010156,0.011846,0.015123,0.020158,0.027087,0.047576,0.111636,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.401961,0.173726,0.086851,0.065045,0.052086,0.051235,0.057082,0.075412,0.112253,0.168652,0.185854,0.194151,0.167540,0.157693,0.136357,0.138891,0.130181,0.106537,0.075470,0.067594,0.064858,0.065311,0.063912,0.063195,0.059828,0.059894,0.061192,0.064087,0.075007,0.090807,0.116511,0.124818,0.129292,0.170281,0.169646,0.141961,0.128083,0.098842,0.094338,0.098660,0.168111,0.132427,0.111501,0.097857,0.189416,0.203627,0.228320,0.243903,0.282089,0.195777,0.260273,0.177252,0.247134,0.222821,0.115070,0.070544,0.208779,0.080209,0.087906,0.058864,0.094526,0.211423,0.260473,0.201772,0.140430,0.057471,-0.021706,-0.128311,-0.223195,-0.278701,-0.268696,-0.271601,-0.266554,-0.335007,-0.363714,-0.397800,-0.486950,-0.370369,-0.345643,-0.354518,-0.368455,-0.377805,-0.420897,-0.492713,-0.567888,-0.606506,-0.586171,-0.597925,-0.595819,-0.575387,-0.579096,-0.543653,-0.484256,-0.418375,-0.307197,-0.121288,-0.013669,0.023629,0.019872,0.013953,0.011339,0.009600,0.008496,0.007665,0.007499,0.007844,0.008471,0.009416,0.010733,0.014312,0.019111,0.031150,0.063088,0.084631,0.110926,0.129929,0.133934,0.133150,0.138295,0.058920,0.029653,0.017883,0.013453,0.010981,0.009633,0.009833,0.011346,0.013739,0.017200,0.026869,0.048853,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.256287,0.118513,0.069857,0.056184,0.050643,0.053258,0.065403,0.093268,0.164470,0.219644,0.182662,0.170483,0.148674,0.139610,0.100468,0.052986,0.054694,0.053654,0.052025,0.052539,0.054782,0.060642,0.077927,0.076951,0.073548,0.073145,0.074042,0.085071,0.090599,0.108946,0.160313,0.155555,0.150045,0.176481,0.150649,0.129200,0.103538,0.083572,0.061705,0.039846,0.108379,0.064669,0.039018,0.031412,0.130886,0.150590,0.185717,0.215854,0.272245,0.218036,0.302443,0.231425,0.311392,0.279835,0.168907,0.118217,0.254227,0.095841,0.095427,0.060208,0.104011,0.213351,0.249582,0.182743,0.118153,0.028542,-0.051521,-0.161779,-0.255295,-0.307815,-0.294732,-0.279441,-0.262203,-0.311345,-0.313371,-0.312540,-0.334117,-0.264920,-0.225727,-0.267353,-0.315493,-0.351624,-0.429269,-0.518819,-0.592685,-0.644528,-0.622972,-0.609242,-0.596859,-0.570748,-0.575944,-0.553541,-0.527781,-0.502444,-0.435042,-0.386398,-0.274947,-0.166203,-0.047441,0.011186,0.019794,0.016911,0.013109,0.010868,0.009593,0.009357,0.009028,0.009056,0.009311,0.010833,0.012426,0.016180,0.023813,0.035331,0.069784,0.110407,0.124230,0.132525,0.142367,0.153213,0.064562,0.030104,0.020423,0.014815,0.011334,0.010091,0.010076,0.011061,0.012871,0.017706,0.026878,0.056131,0.149198,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.401961,0.157900,0.089477,0.057846,0.050789,0.050373,0.057263,0.078505,0.125945,0.235316,0.223337,0.196609,0.148821,0.088336,0.059354,0.044983,0.032756,0.031591,0.032793,0.035158,0.038904,0.045425,0.055470,0.076985,0.089512,0.090459,0.093430,0.091004,0.111526,0.121579,0.149083,0.214633,0.197026,0.169490,0.182934,0.139340,0.088920,0.050564,0.010016,-0.029758,-0.062221,0.026223,-0.011498,-0.033687,-0.039506,0.075405,0.105600,0.139766,0.166941,0.219958,0.173998,0.264771,0.182226,0.270583,0.267377,0.159317,0.118302,0.306138,0.109180,0.087068,0.030998,0.041527,0.148456,0.177544,0.110362,0.359720,0.359319,0.360760,0.365380,0.380602,0.389085,0.396738,0.399313,0.405591,0.396115,0.377102,0.316190,0.259689,0.110611,-0.044810,-0.145687,-0.238702,-0.296031,-0.391400,-0.456056,-0.496094,-0.518926,-0.525031,-0.525524,-0.524808,-0.511459,-0.533310,-0.527316,-0.519597,-0.518715,-0.472981,-0.445731,-0.328169,-0.214398,-0.182841,-0.066778,0.011363,0.032328,0.023741,0.017918,0.015054,0.013412,0.011507,0.010279,0.009364,0.009682,0.010162,0.011542,0.014773,0.020298,0.034728,0.082131,0.131072,0.190498,0.182885,0.190233,0.217830,0.068964,0.041760,0.024501,0.015914,0.012244,0.010346,0.009677,0.010158,0.012385,0.016962,0.026988,0.045976,0.112971,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.329926,0.157695,0.088010,0.060691,0.048845,0.045840,0.048105,0.057206,0.082122,0.140367,0.217564,0.195290,0.163114,0.112008,0.073144,0.052465,0.039945,0.031248,0.029661,0.031652,0.035133,0.039637,0.048675,0.066219,0.106468,0.171239,0.176295,0.173715,0.119470,0.138145,0.135808,0.140831,0.167437,0.155058,0.124298,0.149090,0.087195,0.018756,-0.021970,-0.098202,-0.135862,-0.163194,-0.019769,-0.028060,-0.034421,-0.038014,0.087393,0.101672,0.132542,0.088411,0.133674,0.007578,0.087844,-0.078234,0.016387,-0.009337,0.030077,-0.046496,0.464511,0.389620,0.387644,0.391078,0.387941,0.387346,0.382307,0.374722,0.372324,0.368822,0.368471,0.373927,0.390840,0.401339,0.416739,0.418858,0.416321,0.400524,0.375053,0.347013,0.320528,0.293093,0.267441,0.236833,0.063743,-0.008300,-0.125084,-0.162147,-0.226006,-0.270538,-0.305295,-0.319171,-0.343176,-0.354257,-0.403108,-0.418103,-0.442202,-0.461965,-0.442911,-0.431859,-0.320996,-0.209041,-0.193708,-0.160957,-0.098120,-0.001065,0.057219,0.067441,0.061343,0.059781,0.034020,0.017142,0.013434,0.011448,0.010510,0.010419,0.011788,0.014274,0.020287,0.036109,0.078681,0.139806,0.173164,0.200445,0.224485,0.225122,0.221211,0.069659,0.030649,0.018427,0.012969,0.010400,0.009673,0.010473,0.012967,0.018242,0.027235,0.051338,0.153275,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.210048,0.098749,0.064767,0.049862,0.043488,0.043326,0.047525,0.061159,0.099216,0.167169,0.172873,0.156507,0.117712,0.089402,0.064165,0.049116,0.039999,0.032571,0.031701,0.033993,0.038526,0.043948,0.056229,0.082083,0.154982,0.358003,0.321772,0.340710,0.179665,0.218448,0.249083,0.209616,0.201255,0.184451,0.140695,0.148325,0.098823,-0.061423,-0.081731,-0.147352,-0.170081,-0.189982,-0.027587,-0.030212,-0.012598,-0.017270,0.121124,0.107633,0.093229,0.024816,0.026510,0.088449,0.198569,-0.080549,0.198394,0.456132,0.456947,0.451983,0.447006,0.434654,0.429615,0.422051,0.410502,0.405510,0.405887,0.404985,0.405240,0.401684,0.401582,0.414463,0.449380,0.449439,0.453929,0.440672,0.427415,0.408839,0.387464,0.361205,0.340066,0.317372,0.295433,0.270206,0.245409,0.224123,0.201956,0.192551,0.179732,0.167331,0.156017,0.147707,0.095392,0.027206,-0.094405,-0.170803,-0.241625,-0.308392,-0.337336,-0.366271,-0.284079,-0.177646,-0.166623,-0.134485,-0.064783,-0.007598,0.041536,0.054648,0.061502,0.083278,0.066300,0.032102,0.018265,0.014856,0.012102,0.010873,0.011000,0.011808,0.014348,0.020106,0.032809,0.069335,0.096058,0.159699,0.209309,0.242429,0.239818,0.230053,0.069522,0.031530,0.018435,0.012887,0.010697,0.010001,0.011227,0.014555,0.020387,0.035440,0.096078,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.380582,0.135760,0.075175,0.054419,0.045752,0.042417,0.045575,0.053491,0.070844,0.115144,0.142070,0.137048,0.122640,0.095127,0.076717,0.061891,0.050666,0.043925,0.037511,0.036708,0.039792,0.045407,0.051317,0.068752,0.095973,0.167745,0.339374,0.272063,0.271461,0.349407,0.334267,0.286234,0.242342,0.227611,0.203829,0.137592,0.107224,0.083907,-0.064500,-0.045990,-0.090617,-0.099601,-0.094704,0.133844,0.142991,0.186137,0.223645,0.279726,0.342940,0.428922,0.388903,0.424316,0.495145,0.567595,0.604080,0.613776,0.618369,0.640090,0.587830,0.543438,0.515228,0.506134,0.506653,0.534750,0.566383,0.600848,0.629528,0.601909,0.553749,0.511981,0.493691,0.489771,0.485647,0.490022,0.475186,0.457880,0.438227,0.418825,0.392503,0.374172,0.348083,0.328509,0.306801,0.286046,0.267806,0.248892,0.233150,0.218221,0.202661,0.190146,0.180863,0.170743,0.160701,0.079347,0.033365,-0.011570,-0.102695,-0.128977,-0.171694,-0.115900,-0.044717,-0.085857,-0.090348,-0.012618,0.041092,0.085140,0.066396,0.042741,0.092815,0.105185,0.081563,0.056082,0.032125,0.021437,0.014215,0.012774,0.012317,0.013031,0.015608,0.021607,0.037095,0.066373,0.108730,0.193309,0.229116,0.247792,0.245271,0.258388,0.073451,0.031506,0.018149,0.013149,0.010566,0.010308,0.011964,0.015335,0.023494,0.047314,0.145272,0.992412,0.992412,0.992412
