0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.401961,0.152980,0.129242,0.077316,0.059732,0.046258,0.040697,0.039589,0.040038,0.041788,0.039545,0.039855,0.043689,0.046986,0.050855,0.052391,0.057440,0.065899,0.057784,0.055508,0.052286,0.049801,0.040323,0.037029,0.039657,0.037666,0.037569,0.039957,0.049170,0.069152,0.092896,0.092896,0.076129,0.048774,0.046743,0.041425,0.038884,0.040158,0.044339,0.035171,0.025543,0.021500,0.020532,0.019780,0.020792,0.023485,0.026348,0.031374,0.039164,0.040141,0.028052,0.031803,0.034589,0.044283,0.051611,0.069291,0.081325,0.070616,0.067646,0.053494,0.043133,0.034741,0.038408,0.032556,0.028930,0.025070,0.023857,0.023857,0.024390,0.023851,0.026019,0.028937,0.031013,0.031985,0.016780,0.018292,0.018091,0.018962,0.021240,0.020425,0.018537,0.019666,0.018719,0.022417,0.019236,0.016460,0.016039,0.019929,0.026995,0.030736,0.030370,0.040802,0.061873,0.124454,0.130682,0.112075,0.105743,0.061090,0.034622,0.021245,0.016098,0.014869,0.013072,0.012070,0.011365,0.011938,0.014954,0.022303,0.034884,0.079542,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.604097,0.238774,0.146537,0.096952,0.075342,0.055103,0.046285,0.039216,0.036770,0.036172,0.036812,0.039168,0.039168,0.040564,0.045070,0.049281,0.051684,0.053078,0.057792,0.063783,0.056082,0.053218,0.050209,0.047111,0.042121,0.038979,0.040007,0.036762,0.036290,0.038520,0.046913,0.055429,0.060361,0.067749,0.054321,0.039360,0.041400,0.038871,0.038175,0.040104,0.042087,0.030641,0.021998,0.018968,0.017336,0.016496,0.016476,0.018413,0.020550,0.025542,0.032098,0.042877,0.031543,0.032291,0.035375,0.044946,0.051862,0.071079,0.089973,0.078819,0.070282,0.057366,0.046976,0.036937,0.038176,0.033279,0.030390,0.025705,0.024314,0.024553,0.024930,0.024213,0.025289,0.026551,0.029637,0.031233,0.020294,0.021933,0.022073,0.022177,0.019466,0.015943,0.013254,0.012131,0.011320,0.011432,0.010027,0.009193,0.009045,0.010111,0.012249,0.012933,0.013583,0.016998,0.023209,0.037891,0.056363,0.054276,0.071557,0.042284,0.026922,0.019200,0.014907,0.014233,0.012607,0.011771,0.011636,0.011364,0.012968,0.017317,0.021225,0.030633,0.045008,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.604097,0.272575,0.136917,0.093676,0.069627,0.054853,0.046486,0.042076,0.037758,0.036847,0.035458,0.035931,0.038499,0.038499,0.039852,0.043533,0.046602,0.050531,0.052924,0.058357,0.064542,0.055443,0.051045,0.046139,0.044196,0.039484,0.039281,0.041150,0.039146,0.038475,0.039874,0.046491,0.049130,0.049147,0.057859,0.049704,0.040254,0.047104,0.047282,0.048244,0.053018,0.050099,0.028582,0.019977,0.017177,0.014925,0.013995,0.013712,0.014748,0.016758,0.020886,0.029060,0.042092,0.034644,0.037039,0.040958,0.053947,0.060981,0.074861,0.073171,0.064295,0.057292,0.048336,0.040619,0.033802,0.035249,0.034075,0.031951,0.028146,0.026582,0.026329,0.027043,0.026377,0.026991,0.027242,0.027655,0.027226,0.020165,0.021180,0.021163,0.021435,0.019811,0.014446,0.012599,0.010864,0.009424,0.008941,0.007681,0.006967,0.006833,0.007468,0.008368,0.008938,0.009784,0.011409,0.014611,0.021558,0.023066,0.026155,0.029100,0.020947,0.015995,0.013812,0.012105,0.011705,0.010779,0.010448,0.010668,0.010602,0.010597,0.011251,0.013297,0.016813,0.021600,0.031726,0.059991,0.111636,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.604097,0.253400,0.154310,0.098962,0.075237,0.059924,0.050725,0.045677,0.044605,0.041629,0.042465,0.041868,0.043524,0.049787,0.048245,0.048245,0.052645,0.056322,0.062787,0.067073,0.074692,0.081737,0.062924,0.053543,0.047017,0.036948,0.033323,0.033662,0.034883,0.036763,0.039052,0.043190,0.051147,0.053066,0.045422,0.059837,0.050737,0.043524,0.048131,0.050279,0.051924,0.060136,0.057982,0.030001,0.020261,0.017030,0.014669,0.013921,0.013520,0.014332,0.016932,0.022521,0.033021,0.052449,0.043424,0.045279,0.046084,0.050575,0.052377,0.058016,0.052227,0.046338,0.043657,0.039172,0.035469,0.032583,0.033431,0.032898,0.033249,0.030970,0.029100,0.029157,0.029299,0.028360,0.029412,0.029210,0.027459,0.027170,0.021173,0.022158,0.022225,0.022763,0.016774,0.012036,0.009862,0.008392,0.007517,0.007118,0.006442,0.006166,0.006054,0.006564,0.006886,0.007012,0.007437,0.008076,0.009267,0.011091,0.011257,0.011800,0.012283,0.010995,0.010071,0.009662,0.009614,0.009959,0.010036,0.010288,0.010024,0.009500,0.008849,0.008633,0.009187,0.010673,0.012391,0.016386,0.023282,0.037625,0.107762,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.401961,0.196371,0.123631,0.092304,0.069811,0.059526,0.053220,0.049217,0.049297,0.052184,0.051125,0.059834,0.067741,0.080029,0.162824,0.153430,0.152848,0.176403,0.190883,0.187901,0.162150,0.155993,0.121794,0.066027,0.051847,0.046199,0.030671,0.027554,0.029378,0.030221,0.034908,0.038339,0.044915,0.059870,0.065078,0.049113,0.074559,0.060184,0.053289,0.052610,0.054993,0.057428,0.070492,0.072735,0.033180,0.021466,0.017520,0.014954,0.014349,0.013809,0.014403,0.017603,0.024765,0.038658,0.069958,0.058451,0.059723,0.055839,0.053157,0.051813,0.054170,0.047255,0.040662,0.039135,0.036337,0.034395,0.034079,0.034881,0.035145,0.038552,0.037223,0.035174,0.035556,0.034353,0.033109,0.034589,0.033700,0.029680,0.027953,0.022370,0.023457,0.023677,0.024424,0.018042,0.012956,0.009615,0.007647,0.006723,0.006576,0.006352,0.006193,0.006136,0.006580,0.006735,0.006717,0.007060,0.007565,0.008319,0.009196,0.009124,0.009572,0.010359,0.009983,0.009874,0.010305,0.011635,0.013378,0.015096,0.016184,0.013997,0.011326,0.009281,0.008068,0.007611,0.007678,0.007972,0.009403,0.011816,0.016106,0.026635,0.048899,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.256287,0.131256,0.088463,0.070155,0.056456,0.051159,0.049291,0.049667,0.054613,0.062262,0.064479,0.086589,0.100635,0.105673,0.162488,0.152990,0.145442,0.178303,0.189123,0.165167,0.148475,0.145690,0.109604,0.064046,0.052117,0.048370,0.033549,0.030464,0.033913,0.033703,0.039557,0.042781,0.050396,0.064081,0.062614,0.048476,0.085440,0.075759,0.071228,0.071823,0.078180,0.084992,0.118590,0.106282,0.038262,0.023838,0.018899,0.015885,0.015279,0.014519,0.014892,0.018530,0.026314,0.044413,0.092064,0.081805,0.086398,0.072744,0.066175,0.062542,0.061875,0.052701,0.043378,0.042054,0.039283,0.038408,0.040959,0.040807,0.043428,0.052901,0.053628,0.052555,0.053943,0.049881,0.048893,0.049156,0.044564,0.037851,0.035340,0.028441,0.029221,0.029334,0.030345,0.021666,0.014762,0.009675,0.007166,0.006310,0.006305,0.006407,0.006338,0.006278,0.006787,0.006867,0.006768,0.007338,0.007781,0.008354,0.008647,0.008552,0.008807,0.009346,0.009427,0.009843,0.010695,0.012307,0.014717,0.020142,0.027146,0.022862,0.016472,0.012513,0.009882,0.008245,0.007447,0.007131,0.007695,0.008826,0.010914,0.016110,0.026215,0.041386,0.129299,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.282622,0.133617,0.084528,0.064095,0.055335,0.049604,0.050049,0.056309,0.062926,0.078531,0.101164,0.113133,0.170764,0.162394,0.168933,0.181907,0.170996,0.156148,0.169077,0.168735,0.146714,0.135922,0.125500,0.103638,0.072150,0.060403,0.053318,0.035073,0.032235,0.034268,0.033267,0.039284,0.043814,0.053018,0.069612,0.066568,0.052451,0.093716,0.081220,0.075318,0.078415,0.089303,0.101297,0.159850,0.141989,0.049068,0.029931,0.023592,0.019506,0.019017,0.018565,0.019059,0.024908,0.038144,0.069137,0.187247,0.134512,0.094532,0.080664,0.073520,0.065911,0.063128,0.055639,0.047828,0.049055,0.048497,0.049739,0.056792,0.061544,0.074548,0.119407,0.146851,0.145357,0.159971,0.159002,0.157061,0.147687,0.103718,0.069414,0.061992,0.049925,0.048909,0.048504,0.046697,0.027942,0.017173,0.010273,0.007515,0.006501,0.006278,0.006503,0.006578,0.006704,0.007453,0.007605,0.007645,0.008889,0.009912,0.010640,0.009595,0.009614,0.009571,0.009685,0.009780,0.010298,0.011576,0.013994,0.015807,0.022203,0.040826,0.041230,0.028927,0.020916,0.015046,0.011061,0.008599,0.007302,0.006950,0.006983,0.007756,0.010085,0.014130,0.020080,0.039395,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.204602,0.102110,0.068686,0.055079,0.049907,0.047693,0.054986,0.069847,0.086539,0.124195,0.164727,0.156272,0.165551,0.159991,0.167727,0.175678,0.159491,0.149627,0.111020,0.111207,0.106425,0.100490,0.099662,0.102337,0.089506,0.071039,0.056997,0.034848,0.031955,0.033314,0.032715,0.039785,0.045259,0.057641,0.072572,0.069345,0.054250,0.099925,0.094514,0.092549,0.098604,0.115541,0.137996,0.306070,0.276739,0.072215,0.042316,0.030377,0.024121,0.023613,0.023029,0.023418,0.029896,0.040400,0.073182,0.205690,0.172608,0.104676,0.076987,0.059910,0.054362,0.051052,0.048795,0.043272,0.053340,0.066231,0.079997,0.100301,0.117788,0.146217,0.299783,0.238826,0.238665,0.281991,0.274699,0.268619,0.241496,0.168588,0.117999,0.089955,0.081938,0.077914,0.074952,0.071906,0.034038,0.020231,0.011926,0.008646,0.007105,0.006585,0.006406,0.006329,0.006247,0.006985,0.007625,0.008340,0.010654,0.013912,0.021092,0.015508,0.013614,0.012453,0.011679,0.011363,0.012233,0.013153,0.016481,0.019130,0.027628,0.039783,0.039227,0.040847,0.035883,0.026760,0.017580,0.011784,0.009132,0.007921,0.007051,0.007084,0.008235,0.010803,0.014132,0.023450,0.041251,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.277921,0.104638,0.070852,0.053998,0.045425,0.044516,0.047858,0.063677,0.091671,0.128013,0.192924,0.212783,0.196967,0.191224,0.179367,0.199418,0.197994,0.167257,0.150735,0.113408,0.105943,0.106148,0.101425,0.082822,0.075962,0.066432,0.056863,0.051759,0.034329,0.032478,0.033644,0.034257,0.044423,0.052933,0.073232,0.102114,0.107009,0.084862,0.140215,0.143331,0.145536,0.156945,0.214988,0.240632,0.573215,0.554913,0.132375,0.073024,0.054368,0.046901,0.046584,0.045195,0.045481,0.054479,0.066846,0.103740,0.129979,0.113777,0.089636,0.078997,0.074807,0.078116,0.077854,0.080873,0.076336,0.094184,0.115252,0.167578,0.234052,0.227874,0.260838,0.423996,0.440104,0.423266,0.390860,0.330598,0.330969,0.300255,0.200159,0.145372,0.121857,0.110394,0.109071,0.105112,0.099104,0.051913,0.029420,0.015548,0.010758,0.008268,0.007509,0.007104,0.007023,0.006568,0.007065,0.007755,0.008456,0.010580,0.015996,0.039562,0.033807,0.038059,0.026523,0.027241,0.027459,0.026714,0.026965,0.034188,0.035006,0.058111,0.060824,0.058633,0.063955,0.078702,0.096438,0.043022,0.021439,0.014686,0.011073,0.008521,0.007479,0.007787,0.009152,0.011195,0.016495,0.025270,0.055308,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.164713,0.072485,0.054285,0.044729,0.039924,0.041772,0.049244,0.075869,0.133686,0.194206,0.203753,0.220080,0.202030,0.196837,0.177143,0.196835,0.185505,0.159772,0.145438,0.112140,0.103990,0.107751,0.078072,0.064045,0.058511,0.053218,0.048640,0.048245,0.035910,0.036727,0.038685,0.038490,0.048775,0.060792,0.092776,0.115225,0.133648,0.115694,0.193129,0.200668,0.202825,0.216414,0.282665,0.271026,0.358951,0.479485,0.438037,0.309793,0.290714,0.210597,0.217602,0.194072,0.191676,0.153840,0.151229,0.153488,0.187862,0.178935,0.163709,0.135576,0.140045,0.159928,0.151966,0.148245,0.121011,0.135857,0.167276,0.211023,0.216422,0.203825,0.211829,0.276442,0.266286,0.265770,0.296766,0.218509,0.233600,0.242982,0.257915,0.201180,0.195984,0.175517,0.196279,0.185332,0.158137,0.057331,0.040941,0.017759,0.012207,0.009627,0.009029,0.008708,0.008889,0.007739,0.008013,0.008341,0.008333,0.009393,0.012522,0.026394,0.046911,0.092371,0.091759,0.093810,0.101564,0.090147,0.088773,0.089095,0.093681,0.097759,0.106553,0.096524,0.113433,0.113719,0.097589,0.093509,0.042446,0.028004,0.018102,0.012051,0.009293,0.008401,0.008598,0.009525,0.012492,0.017143,0.029478,0.055036,0.143363,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
