0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.989220,0.190003,0.073630,0.059342,0.048154,0.047940,0.047611,0.048709,0.050572,0.053345,0.056385,0.063852,0.061494,0.069670,0.083074,0.103879,0.167099,0.139694,0.123307,0.116349,0.114948,0.103541,0.108139,0.087585,0.073425,0.062829,0.024159,0.021607,0.020967,0.021966,0.022915,0.025499,0.029014,0.029781,0.031758,0.033618,0.037757,0.045823,0.061456,0.101344,0.442638,0.490049,0.534130,0.550839,0.556934,0.544901,0.560682,0.565408,0.643093,0.692072,0.632670,0.651833,0.685925,0.370235,0.235591,0.200148,0.173895,0.160364,0.138030,0.137948,0.177445,0.232270,0.247359,0.287902,0.275665,0.255821,0.192640,0.161923,0.158497,0.172425,0.179150,0.171423,0.185644,0.208705,0.252945,0.279008,0.206230,0.187663,0.171600,0.196642,0.250785,0.270761,0.289881,0.378380,0.052354,0.032376,0.021707,0.012532,0.009782,0.007926,0.006978,0.006701,0.006791,0.007628,0.009180,0.012874,0.025408,0.039132,0.113595,0.106406,0.112108,0.127108,0.141665,0.161387,0.184049,0.179224,0.187604,0.181033,0.178072,0.190200,0.040925,0.024540,0.018997,0.015289,0.013187,0.012232,0.011226,0.010546,0.010144,0.010565,0.011873,0.014713,0.021102,0.043028,0.149198,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.400961,0.152635,0.071965,0.059973,0.048873,0.048797,0.049676,0.051351,0.053337,0.056352,0.059747,0.068626,0.065851,0.072518,0.084605,0.103790,0.156738,0.128320,0.107182,0.103420,0.104867,0.091316,0.092616,0.075276,0.061881,0.031490,0.020733,0.019978,0.020298,0.021732,0.022945,0.026009,0.029229,0.030318,0.032726,0.034723,0.039038,0.047200,0.062680,0.102434,0.431145,0.505282,0.573340,0.414588,0.333552,0.275760,0.281606,0.283423,0.280100,0.277159,0.132476,0.135410,0.160064,0.145075,0.144180,0.171845,0.199924,0.208460,0.206431,0.211369,0.235300,0.242389,0.227802,0.238988,0.255573,0.278836,0.282026,0.317725,0.327300,0.313771,0.243902,0.116019,0.123006,0.135919,0.166052,0.212363,0.173196,0.151974,0.122573,0.121926,0.130516,0.131210,0.131543,0.160113,0.047085,0.031669,0.021787,0.012620,0.009836,0.008033,0.007141,0.006847,0.006637,0.006767,0.007222,0.007463,0.008832,0.010109,0.012875,0.015168,0.019348,0.026689,0.110470,0.135927,0.168715,0.173406,0.177067,0.175939,0.167361,0.166917,0.038925,0.023827,0.017869,0.014444,0.012512,0.011433,0.010516,0.009850,0.009484,0.009668,0.010307,0.011915,0.015428,0.023734,0.039607,0.079542,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.849634,0.309164,0.133838,0.078318,0.067962,0.058602,0.058754,0.059210,0.061430,0.063506,0.064677,0.068181,0.076329,0.076182,0.085327,0.099259,0.121615,0.190133,0.159777,0.134208,0.128699,0.137278,0.118459,0.109730,0.088384,0.042635,0.027292,0.021656,0.021304,0.021951,0.023153,0.024843,0.027699,0.030338,0.031349,0.033739,0.035734,0.040346,0.048913,0.064827,0.104056,0.422383,0.436348,0.481684,0.343093,0.293218,0.248481,0.248963,0.247876,0.246208,0.053981,0.063423,0.079705,0.118148,0.097675,0.092492,0.131944,0.164427,0.176465,0.177813,0.179429,0.208050,0.217427,0.200709,0.212924,0.232542,0.259105,0.266481,0.338549,0.368010,0.376343,0.359374,0.330767,0.338983,0.381283,0.379390,0.416071,0.363278,0.288391,0.200377,0.190185,0.111602,0.111815,0.114342,0.135337,0.046233,0.031096,0.021870,0.014453,0.011584,0.009638,0.008453,0.007970,0.007196,0.006617,0.006492,0.006363,0.006590,0.006970,0.007959,0.009124,0.011304,0.015303,0.037265,0.110573,0.149537,0.176186,0.181135,0.186446,0.179933,0.180690,0.038339,0.023084,0.017270,0.014044,0.012165,0.011173,0.010333,0.010009,0.009563,0.009393,0.009417,0.009935,0.011410,0.014391,0.019795,0.030816,0.049988,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.525519,0.218939,0.113094,0.072658,0.066213,0.060522,0.065662,0.071596,0.080751,0.086413,0.088449,0.094161,0.108312,0.107979,0.116668,0.131420,0.151807,0.208672,0.177604,0.107592,0.077806,0.053008,0.043658,0.031964,0.025679,0.021975,0.020633,0.020192,0.021526,0.023349,0.026227,0.030396,0.037509,0.046526,0.050669,0.054745,0.059145,0.067113,0.076377,0.094739,0.136176,0.273234,0.267082,0.279430,0.221604,0.212813,0.058989,0.011881,0.223025,0.167717,0.104947,0.099046,0.109675,0.141422,0.119908,0.065302,0.105922,0.137139,0.140771,0.133021,0.129371,0.159033,0.175827,0.166175,0.183473,0.207336,0.235630,0.240714,0.333839,0.375462,0.379017,0.364347,0.336319,0.345514,0.078003,-0.026970,-0.162162,-0.193359,-0.243035,-0.280075,-0.305416,-0.248952,-0.163884,0.106442,0.126085,0.070925,0.052308,0.037787,0.021569,0.016154,0.013012,0.010721,0.009522,0.008163,0.006998,0.006765,0.006664,0.006505,0.006381,0.006726,0.007262,0.008382,0.010339,0.017224,0.031214,0.059483,0.081567,0.128666,0.146922,0.145071,0.141411,0.054515,0.036085,0.027700,0.022575,0.019161,0.016739,0.014824,0.013355,0.011415,0.009879,0.008954,0.008507,0.008553,0.009633,0.011855,0.015999,0.022585,0.040983,0.097236,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.551022,0.295645,0.156069,0.094974,0.068139,0.066614,0.068118,0.084035,0.110027,0.165282,0.212550,0.227936,0.229434,0.281295,0.245507,0.223371,0.199611,0.124855,0.093690,0.083346,0.057672,0.045847,0.034897,0.029732,0.025252,0.022575,0.020518,0.020242,0.020698,0.022831,0.026784,0.033040,0.045837,0.078182,0.202848,0.465632,0.473859,0.441383,0.432688,0.345877,0.291502,0.289605,0.279524,0.257914,0.263251,0.140089,0.103531,0.033377,0.012962,0.117948,0.080274,0.029341,0.050850,0.083244,0.127511,0.105091,0.043978,0.082650,0.106749,0.094223,0.067580,0.047667,0.077188,0.107667,0.111286,0.138358,0.167587,0.198316,0.195379,0.305861,0.358864,0.366080,0.354843,0.326286,0.311420,0.057261,-0.010537,-0.081182,-0.082745,-0.130339,-0.171284,-0.157199,-0.113896,-0.065846,0.110302,0.111595,0.130402,0.148928,0.181951,0.050993,0.032867,0.024819,0.017981,0.014102,0.011134,0.008899,0.008432,0.008323,0.007765,0.007218,0.007075,0.007103,0.007425,0.008165,0.010860,0.015099,0.022611,0.033626,0.067760,0.072781,0.073945,0.075341,0.079760,0.091568,0.124565,0.208194,0.217965,0.212490,0.208940,0.061886,0.026870,0.015994,0.012114,0.009783,0.008577,0.008403,0.009331,0.011432,0.014695,0.021875,0.039281,0.110323,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.455649,0.230597,0.129356,0.085873,0.073009,0.075441,0.086765,0.116240,0.165411,0.272941,0.293757,0.277354,0.283958,0.230977,0.198658,0.186567,0.156207,0.086739,0.061209,0.056890,0.042999,0.037136,0.030547,0.026832,0.024372,0.023160,0.021443,0.021878,0.022637,0.025643,0.031590,0.040042,0.056368,0.094394,0.196494,0.439930,0.456024,0.394775,0.399354,0.342048,0.301616,0.239167,0.206926,0.179504,0.168385,0.127980,0.103563,-0.022955,-0.029672,0.064496,0.031801,-0.014793,0.016773,0.058297,0.107080,0.067850,-0.018188,0.011548,0.021764,-0.004029,-0.053155,-0.095605,-0.058975,-0.007577,0.011925,0.056351,0.092414,0.122748,0.103374,0.256931,0.334720,0.350250,0.341860,0.315905,0.292830,0.049440,0.000012,-0.035658,-0.029897,-0.067284,-0.101958,-0.056284,-0.028624,-0.000860,0.064849,0.043090,0.032255,0.098802,0.105527,0.075372,0.088274,0.133777,0.093316,0.062334,0.024855,0.017020,0.013639,0.012847,0.011070,0.009718,0.008882,0.008525,0.008114,0.008005,0.008698,0.009734,0.011131,0.012827,0.016706,0.020164,0.025828,0.036244,0.045709,0.064766,0.123623,0.208489,0.208163,0.215230,0.206714,0.200959,0.059840,0.027001,0.018307,0.013195,0.010280,0.008939,0.008771,0.009795,0.011762,0.015928,0.025006,0.050344,0.153275,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.483691,0.220813,0.142556,0.091899,0.072896,0.070061,0.079445,0.097844,0.140933,0.202274,0.296963,0.328952,0.268957,0.221107,0.138588,0.114075,0.107846,0.089775,0.052984,0.038349,0.033650,0.028595,0.027231,0.024589,0.023108,0.022124,0.022390,0.022349,0.024010,0.025150,0.028970,0.037545,0.048559,0.071111,0.117113,0.180135,0.395123,0.251049,0.278564,0.246988,0.194370,0.230875,0.189864,0.175554,0.156737,0.107007,0.079145,0.057630,-0.079896,-0.079736,0.012571,-0.017880,-0.065302,-0.021205,0.038096,0.097498,0.040781,-0.077445,-0.043069,-0.041835,-0.095116,-0.184668,-0.278520,-0.236285,-0.171268,-0.145660,-0.066973,-0.023450,0.009175,-0.021956,0.199862,0.315239,0.341992,0.335351,0.313617,0.287864,0.048400,0.006113,-0.010146,0.002551,-0.022809,-0.049700,0.016608,0.040087,0.064023,0.090499,0.076408,0.047545,0.087159,0.071162,0.013431,-0.012833,0.034452,0.077512,0.104352,0.058652,0.035248,0.036703,0.026235,0.020747,0.016522,0.013210,0.011726,0.010024,0.008826,0.008418,0.008303,0.008480,0.009094,0.010455,0.011880,0.014768,0.020815,0.029950,0.043825,0.121363,0.230179,0.230168,0.241321,0.228452,0.218718,0.203847,0.061542,0.037232,0.022095,0.014568,0.011030,0.009493,0.009275,0.010129,0.012507,0.017587,0.029087,0.058418,0.149198,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.660752,0.272029,0.128983,0.094118,0.070562,0.066819,0.071079,0.084441,0.115552,0.191787,0.247026,0.277709,0.319424,0.269649,0.217461,0.104291,0.072430,0.062471,0.048245,0.036259,0.028528,0.025548,0.023598,0.024521,0.023822,0.024051,0.023960,0.024784,0.026621,0.030515,0.034050,0.041340,0.061251,0.085949,0.177239,0.393067,0.344287,0.303052,0.257401,0.250956,0.221977,0.174740,0.207125,0.133985,0.130482,0.109663,0.062479,0.045486,0.028907,-0.120730,-0.108475,-0.007948,-0.042466,-0.094678,-0.037611,0.040194,0.115844,0.112951,0.043454,0.194438,0.328833,0.336211,0.343445,0.363134,0.375627,0.379416,0.368076,0.360040,0.354119,0.323213,0.301415,0.399888,0.436068,0.441842,0.406970,0.366281,0.322646,0.067762,0.054449,0.047237,0.107561,0.121488,0.118827,0.183155,0.253524,0.275680,0.301260,0.248968,0.164719,0.142188,0.100613,-0.019532,-0.083859,-0.028328,0.024455,0.052439,0.047034,0.048496,0.108679,0.250758,0.105443,0.056371,0.033929,0.023023,0.014949,0.011191,0.009678,0.008664,0.008004,0.007950,0.008300,0.008782,0.010104,0.012922,0.017285,0.025795,0.069439,0.196413,0.202105,0.214934,0.207187,0.206179,0.204780,0.212662,0.213399,0.062492,0.027425,0.016403,0.011922,0.010033,0.009595,0.010745,0.013908,0.020757,0.036294,0.080689,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.359548,0.153495,0.097082,0.079389,0.068708,0.071016,0.079964,0.099968,0.139969,0.225558,0.232028,0.254182,0.287249,0.227529,0.143496,0.080632,0.057217,0.049811,0.039984,0.032126,0.027111,0.025289,0.024715,0.027849,0.030333,0.033285,0.035062,0.037763,0.046849,0.050077,0.056281,0.066758,0.114351,0.150294,0.370620,0.365451,0.371851,0.340206,0.305187,0.278676,0.268640,0.134778,0.182472,0.107978,0.115253,0.099557,0.057885,0.077259,0.105303,-0.004115,0.034980,0.150926,0.143752,0.145574,0.186555,0.250454,0.261673,0.264159,0.144842,0.371531,0.367257,0.373198,0.373032,0.424735,0.426895,0.418469,0.412264,0.404040,0.398517,0.410942,0.428674,0.424457,0.413902,0.410458,0.408631,0.402977,0.399762,0.107546,0.115597,0.095441,0.129692,0.145970,0.118921,0.129460,0.188403,0.213778,0.265746,0.244487,0.171540,0.188984,0.171432,0.008271,-0.097911,-0.068497,-0.015546,0.019759,0.053643,0.062760,0.136395,0.354128,0.412127,0.241157,0.115673,0.046162,0.026313,0.017414,0.013164,0.011033,0.009675,0.009146,0.008783,0.008315,0.008772,0.010155,0.011927,0.015612,0.027566,0.055563,0.168466,0.198283,0.199537,0.196304,0.190657,0.208142,0.210798,0.209362,0.062074,0.028184,0.016981,0.012302,0.010203,0.009892,0.011452,0.015309,0.023437,0.042220,0.141490,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.282622,0.132867,0.084557,0.062806,0.056744,0.054732,0.060510,0.077141,0.107932,0.156989,0.238781,0.222825,0.235146,0.260246,0.181871,0.116313,0.071121,0.051515,0.046505,0.038454,0.033315,0.029405,0.028130,0.028263,0.035571,0.045325,0.063673,0.072418,0.092670,0.156652,0.147255,0.144224,0.108646,0.127000,0.108580,0.278751,0.275772,0.311416,0.276833,0.252077,0.244773,0.246288,0.112906,0.182579,0.121870,0.152533,0.164541,0.152194,0.203770,0.272643,0.182976,0.216488,0.323342,0.335792,0.366789,0.419193,0.541587,0.535979,0.556491,0.414969,0.475766,0.456819,0.435954,0.425156,0.433395,0.445322,0.445763,0.443607,0.440532,0.434567,0.445975,0.458353,0.452721,0.438874,0.428860,0.438678,0.448178,0.449855,0.006548,0.027955,0.001082,0.060745,0.081203,0.071848,0.121019,0.198971,0.227851,0.318703,0.296972,0.198400,0.140537,0.104763,-0.074190,-0.180289,-0.150456,-0.078824,-0.033506,0.015233,-0.027500,0.025087,0.119027,0.149350,0.268716,0.185345,0.069399,0.058425,0.031138,0.021310,0.016357,0.013058,0.011969,0.010419,0.009142,0.008865,0.009329,0.010006,0.011892,0.017226,0.030167,0.095345,0.154072,0.166208,0.172853,0.169411,0.173991,0.179332,0.181657,0.174465,0.060684,0.028170,0.016885,0.011780,0.009743,0.009653,0.011299,0.014964,0.021912,0.043784,0.110323,0.992412,0.992412,0.992412
