0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.401961,0.256287,0.186945,0.133467,0.107400,0.070960,0.053656,0.044958,0.041428,0.038036,0.035991,0.034457,0.034885,0.036975,0.038417,0.039721,0.037202,0.035273,0.034408,0.021170,0.016707,0.016542,0.015812,0.016119,0.017494,0.018664,0.020977,0.025186,0.026349,0.032468,0.049116,0.051442,0.059325,0.094020,0.129732,0.337419,0.336802,0.234707,0.338288,0.161477,0.135623,0.062691,0.037714,0.028467,0.027077,0.025093,0.027641,0.029667,0.029742,0.027145,0.026810,0.023238,0.021798,0.022584,0.024895,0.037287,0.038466,0.052016,0.152009,0.101235,0.069215,0.071107,0.071592,0.070978,0.051412,0.049949,0.048101,0.046390,0.041947,0.039592,0.039592,0.045888,0.053148,0.066941,0.129459,0.215374,0.305852,0.378649,0.849634,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.401961,0.256287,0.152980,0.112077,0.090570,0.075967,0.067134,0.056381,0.049784,0.043613,0.040856,0.038010,0.036189,0.034602,0.035394,0.036580,0.038264,0.039559,0.037119,0.035433,0.034140,0.021086,0.017250,0.017212,0.016720,0.016597,0.017887,0.018969,0.022064,0.027366,0.028656,0.030840,0.038214,0.040549,0.048084,0.072972,0.094056,0.137972,0.171957,0.169859,0.196985,0.119199,0.089966,0.055645,0.036811,0.027326,0.025364,0.023914,0.025658,0.030681,0.032325,0.029743,0.029390,0.024173,0.022340,0.023544,0.026267,0.036324,0.038776,0.051199,0.105372,0.081878,0.059026,0.059123,0.060462,0.060059,0.053571,0.056104,0.057544,0.059263,0.055307,0.051985,0.052962,0.055067,0.060682,0.070755,0.115701,0.184125,0.249422,0.301778,0.849634,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.277921,0.158280,0.124251,0.088037,0.068531,0.059694,0.054023,0.054076,0.050640,0.047927,0.044902,0.044625,0.042519,0.041157,0.038634,0.039590,0.040389,0.041216,0.040844,0.037877,0.035236,0.034641,0.025680,0.021265,0.020971,0.020288,0.019948,0.021627,0.022613,0.025446,0.030421,0.029457,0.028696,0.032660,0.034334,0.040535,0.055802,0.071772,0.114473,0.158060,0.164938,0.197984,0.115486,0.080386,0.056131,0.039014,0.030549,0.028353,0.026892,0.029999,0.035676,0.033801,0.033018,0.031948,0.028195,0.027581,0.029986,0.033515,0.046197,0.048668,0.063262,0.084093,0.060328,0.046581,0.046214,0.050096,0.053750,0.048209,0.051416,0.056497,0.037250,0.027225,0.026555,0.026665,0.022019,0.022398,0.023776,0.036256,0.065123,0.071137,0.042996,0.088321,0.090044,0.090044,0.090044,0.090044,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.401961,0.323393,0.146537,0.091836,0.081722,0.062655,0.052119,0.048005,0.045676,0.046812,0.046748,0.046779,0.046250,0.047898,0.048447,0.048491,0.047562,0.048897,0.049873,0.051093,0.051260,0.046930,0.043088,0.042220,0.026075,0.020582,0.020128,0.019130,0.018485,0.019872,0.020665,0.024250,0.030240,0.029146,0.028322,0.031564,0.032972,0.038211,0.050896,0.065968,0.108325,0.145193,0.152532,0.180384,0.111286,0.079926,0.053446,0.036927,0.029733,0.027959,0.026795,0.030469,0.037918,0.035366,0.033185,0.031720,0.028015,0.027633,0.030078,0.033171,0.044525,0.046635,0.057637,0.070105,0.051252,0.041142,0.040907,0.044199,0.047263,0.044456,0.044217,0.048813,0.025717,0.017559,0.015109,0.013398,0.011213,0.010564,0.010113,0.012763,0.016369,0.017738,0.016476,0.019987,0.020162,0.020162,0.020131,0.020131,0.022317,0.032817,0.047803,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.401961,0.190436,0.142535,0.081123,0.061022,0.055845,0.047623,0.044019,0.043162,0.043818,0.048596,0.051724,0.058585,0.064473,0.077566,0.093745,0.091792,0.104712,0.104539,0.105947,0.110203,0.107873,0.094495,0.107845,0.109279,0.032228,0.021447,0.020641,0.018616,0.017317,0.018265,0.018865,0.022462,0.028255,0.027020,0.026562,0.029698,0.031478,0.036218,0.048130,0.062488,0.100779,0.128520,0.130971,0.146657,0.101705,0.074659,0.051474,0.036487,0.029672,0.028023,0.026843,0.030570,0.038431,0.036074,0.033709,0.032038,0.028232,0.027798,0.030133,0.033114,0.044369,0.046499,0.057508,0.068729,0.050232,0.040400,0.040121,0.043357,0.045324,0.041596,0.041252,0.031435,0.017045,0.012073,0.010226,0.008902,0.007721,0.007110,0.007057,0.007967,0.008707,0.009298,0.009024,0.009801,0.009877,0.009877,0.009839,0.009839,0.009802,0.011043,0.012167,0.013508,0.017539,0.020761,0.025584,0.033587,0.048899,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.277921,0.158280,0.100724,0.081000,0.054424,0.046109,0.043337,0.042594,0.042105,0.043650,0.046695,0.058858,0.067112,0.095316,0.115886,0.163151,0.131302,0.089375,0.070685,0.065543,0.067232,0.066663,0.062654,0.056720,0.060735,0.069603,0.058970,0.037668,0.032570,0.028250,0.025606,0.021455,0.018481,0.017077,0.018192,0.015815,0.014692,0.016110,0.018941,0.024228,0.032341,0.039091,0.073116,0.130524,0.113998,0.125822,0.092086,0.069713,0.049951,0.037411,0.032149,0.031797,0.030282,0.035676,0.045423,0.041731,0.042270,0.041207,0.040758,0.041355,0.044678,0.046745,0.064767,0.072746,0.083967,0.067109,0.049327,0.039804,0.038835,0.041576,0.042729,0.038578,0.035774,0.024749,0.013472,0.009825,0.008378,0.007275,0.006528,0.006067,0.006080,0.006467,0.006522,0.006754,0.006674,0.006956,0.007018,0.007018,0.006978,0.006978,0.006880,0.007243,0.007587,0.007960,0.008906,0.009509,0.011098,0.013508,0.017469,0.025138,0.047803,0.090044,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.277921,0.118618,0.083889,0.059952,0.050254,0.039082,0.036623,0.037591,0.040515,0.043249,0.049233,0.059402,0.087374,0.101676,0.242543,0.231484,0.232100,0.129487,0.074200,0.062366,0.061422,0.059428,0.059449,0.056247,0.052638,0.061156,0.069070,0.051798,0.047343,0.045738,0.044856,0.031599,0.021493,0.017398,0.015483,0.015768,0.012854,0.011772,0.012827,0.015036,0.019315,0.024829,0.028423,0.049491,0.087049,0.112224,0.125556,0.093717,0.069793,0.056604,0.045675,0.038710,0.038616,0.036912,0.041514,0.050784,0.051677,0.053901,0.057937,0.060479,0.061019,0.067550,0.069548,0.076588,0.092927,0.099580,0.066395,0.051786,0.041059,0.039828,0.040516,0.039758,0.035644,0.030759,0.022416,0.014212,0.010618,0.009234,0.008044,0.007163,0.006904,0.006721,0.006158,0.005889,0.005972,0.005984,0.006063,0.006134,0.006134,0.006082,0.006082,0.005926,0.005974,0.006090,0.006342,0.006771,0.006997,0.007775,0.009114,0.011323,0.015436,0.023399,0.037953,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.849634,0.849634,0.161742,0.077802,0.056759,0.043803,0.038273,0.031956,0.032274,0.035317,0.041198,0.048505,0.060180,0.083525,0.138596,0.132512,0.232103,0.246211,0.246912,0.141260,0.080883,0.067884,0.066402,0.063923,0.064344,0.063565,0.055240,0.060880,0.063896,0.052602,0.050459,0.045535,0.042109,0.026651,0.018891,0.015674,0.013706,0.013525,0.011670,0.010929,0.012221,0.015022,0.019200,0.024232,0.028502,0.041897,0.075264,0.120107,0.111454,0.117477,0.091381,0.079961,0.066998,0.057840,0.063019,0.062536,0.063421,0.072974,0.074791,0.072901,0.079693,0.082080,0.078720,0.085586,0.091277,0.101869,0.147692,0.141803,0.088601,0.046968,0.041274,0.038259,0.037046,0.035863,0.031515,0.026081,0.019306,0.012692,0.009885,0.008549,0.007604,0.006991,0.007279,0.007518,0.006581,0.005961,0.006102,0.006368,0.006453,0.006453,0.006453,0.006366,0.006366,0.006159,0.005997,0.006017,0.006096,0.006261,0.006444,0.006949,0.007645,0.008946,0.011542,0.017006,0.027245,0.079542,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.849634,0.746799,0.746799,0.132415,0.067232,0.050556,0.040881,0.036771,0.032437,0.035545,0.041200,0.052004,0.064588,0.078851,0.102909,0.127501,0.116065,0.202934,0.206152,0.208347,0.124868,0.075204,0.063672,0.064574,0.062973,0.064059,0.063983,0.058671,0.065315,0.069769,0.054852,0.053018,0.042938,0.037059,0.024796,0.017526,0.014803,0.013033,0.012707,0.011403,0.011504,0.013344,0.016585,0.020661,0.025244,0.028080,0.041891,0.073421,0.109877,0.110350,0.133659,0.129931,0.131154,0.094813,0.084822,0.107758,0.113453,0.115827,0.129501,0.138275,0.147770,0.156879,0.152911,0.129798,0.119513,0.113980,0.112033,0.138031,0.162712,0.066896,0.034686,0.033139,0.032180,0.025650,0.025048,0.022022,0.020184,0.016351,0.011818,0.010046,0.009065,0.008744,0.009091,0.011178,0.012582,0.009933,0.008948,0.009061,0.010043,0.009123,0.009123,0.009123,0.008879,0.008879,0.008223,0.007380,0.007196,0.007113,0.006974,0.007085,0.007380,0.007441,0.008002,0.009265,0.011977,0.016396,0.028614,0.051291,0.079542,0.145272,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.379477,0.360303,0.360303,0.114220,0.060063,0.046403,0.039171,0.037182,0.035478,0.043022,0.055654,0.077104,0.092166,0.091425,0.091343,0.108416,0.099263,0.151365,0.145928,0.163801,0.117432,0.072132,0.063925,0.065165,0.064363,0.067666,0.067932,0.057297,0.062008,0.063452,0.040281,0.039019,0.033214,0.029572,0.022207,0.017114,0.014961,0.013964,0.013921,0.013003,0.013681,0.016571,0.020489,0.024775,0.028504,0.029015,0.042511,0.059585,0.073456,0.071542,0.078761,0.081791,0.077946,0.065175,0.074980,0.092182,0.101788,0.113610,0.131995,0.149471,0.124114,0.105958,0.089755,0.073983,0.071546,0.070084,0.071835,0.098603,0.127725,0.047344,0.027626,0.024147,0.021314,0.017024,0.015943,0.015248,0.015366,0.013846,0.012277,0.012239,0.012043,0.013254,0.014460,0.025319,0.042657,0.029138,0.029664,0.029240,0.029240,0.029240,0.029240,0.029251,0.026253,0.026253,0.018829,0.015020,0.012881,0.011539,0.009800,0.009374,0.008994,0.007991,0.007755,0.008112,0.009254,0.011237,0.014957,0.017932,0.019770,0.024101,0.031518,0.037599,0.046958,0.072597,0.136074,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412,0.992412
