0.010214,0.009874,0.010438,0.011417,0.014453,0.011415,0.011208,0.009752,0.009270,0.009043,0.008970,0.007969,0.009308,0.010266,0.011429,0.011712,0.011928,0.013232,0.013185,0.011933,0.011864,0.011189,0.038829,0.037250,0.064004,0.072306,0.107611,0.085436,0.091487,0.081939,0.111932,0.118385,0.119116,0.127686,0.257036,0.232660,0.287731,0.297891,0.312505,0.398618,0.396179,0.350945,0.350962,0.187181,0.179361,-0.067681,-0.021720,0.111803,0.114839,-0.069225,-0.002315,0.090529,0.083309,0.128114,0.122862,0.120508,0.350107,0.381002,0.391515,0.395184,0.378394,0.362272,0.378909,0.252665,0.278389,0.128845,0.039323,0.068795,0.005143,0.004487,0.007058,0.017269,0.133875,0.220752,0.150693,0.045634,-0.063161,-0.094824,-0.117137,-0.250025,-0.254066,-0.242805,-0.172059,-0.231285,-0.240053,-0.272438,-0.167922,0.081636,0.152098,0.025692,0.117425,0.131855,0.158327,0.181520,0.008289,-0.086779,-0.019278,-0.066039,-0.072080,-0.037059,-0.004353,-0.163679,-0.080907,-0.104137,0.002428,-0.110071,0.008440,-0.022187,0.006603,0.090221,0.142722,0.132023,0.130267,0.048789,0.108312,0.212628,0.119633,0.095417,0.085260,-0.003287,0.032099,0.017384,0.010664,0.010235,0.012225,0.011097,0.009035,0.009033,0.010085,0.010103,0.010693,0.011195,0.010987,0.010459,0.010887,0.010164,0.009860,0.009143,0.010754,0.010807,0.011591,0.012347,0.012686,0.014998
0.011641,0.011488,0.012318,0.012647,0.014524,0.010858,0.011165,0.009811,0.008589,0.008489,0.008611,0.007624,0.008842,0.009232,0.009718,0.010725,0.011272,0.011697,0.011030,0.010754,0.010329,-0.006420,-0.025238,-0.021194,0.004283,0.006206,0.037960,0.040105,0.051622,0.090843,0.107401,0.042231,0.049326,0.017168,0.127634,0.121260,0.186924,0.177828,0.261395,0.330781,0.389062,0.334405,0.287457,0.109028,0.089121,-0.118199,-0.076676,-0.001162,0.022498,-0.136661,-0.063343,0.043947,0.068009,0.062877,0.057110,0.002609,0.207949,0.225941,0.226969,0.234426,0.261594,0.219455,0.336707,0.334539,0.354386,0.241744,0.151007,0.171040,0.099578,0.096544,0.105146,0.119208,0.220894,0.296317,0.249007,0.110672,-0.010711,-0.087075,-0.107324,-0.251437,-0.236158,-0.189050,-0.074759,-0.073532,-0.068970,-0.109629,-0.072682,0.055700,0.030081,-0.026390,0.015689,0.064609,0.154952,0.247613,-0.005663,-0.052019,0.016586,-0.037717,-0.044316,-0.084959,-0.079036,-0.217483,-0.168516,-0.131736,0.002642,-0.084357,0.048153,0.006152,0.055223,0.150994,0.186668,0.136850,0.065178,0.048310,0.122895,0.185409,0.073724,0.062575,0.091395,0.029625,0.037261,0.019123,0.011725,0.011210,0.013324,0.011873,0.009347,0.009092,0.009375,0.009494,0.009568,0.010223,0.010004,0.009810,0.010204,0.009999,0.008937,0.008898,0.009799,0.010089,0.010579,0.011143,0.011767,0.014188
0.013346,0.012352,0.013293,0.013216,0.014444,0.011939,0.011575,0.010708,0.009853,0.009199,0.009272,0.008632,0.009682,0.009700,0.009492,0.009865,0.010186,0.010330,0.010115,0.009859,0.010032,-0.005274,-0.012583,-0.008816,0.018999,0.024867,0.051391,0.065507,0.071932,0.090854,0.104264,0.006054,0.014263,-0.012320,0.064020,0.059784,0.124958,0.115519,0.208694,0.263517,0.296396,0.262980,0.220200,-0.014969,-0.079989,-0.157328,-0.127496,0.030803,0.035989,-0.103556,-0.004602,0.059929,0.050561,0.062728,-0.011033,-0.043552,0.106605,0.127413,0.164053,0.176560,0.188921,0.218208,0.334957,0.332678,0.346148,0.216523,0.111058,0.139735,0.068015,0.068070,0.069448,0.052517,0.152776,0.239348,0.177089,0.082330,-0.004594,-0.043818,-0.071372,-0.213569,-0.193208,-0.155098,-0.061627,-0.074749,-0.059138,-0.064708,-0.011169,0.129203,0.089324,0.097879,0.125540,0.154219,0.204234,0.265771,0.011534,-0.004233,0.046287,-0.021235,-0.035705,-0.084554,-0.118740,-0.201343,-0.159847,-0.193397,-0.077890,-0.125589,-0.012285,-0.008262,0.084759,0.149366,0.216574,0.174019,0.094050,0.121187,0.145538,0.162878,0.114690,0.132609,0.136525,0.053592,0.041100,0.023042,0.015795,0.010860,0.012413,0.012063,0.010149,0.009642,0.009669,0.010044,0.009919,0.010134,0.010604,0.010187,0.010292,0.010251,0.009097,0.009025,0.009314,0.008923,0.009565,0.010290,0.009951,0.010795
0.010638,0.010596,0.011545,0.011353,0.011673,0.010512,0.010649,0.009899,0.009435,0.009096,0.008926,0.008521,0.009502,0.009625,0.009888,0.009627,0.009916,0.010265,-0.037469,-0.019832,-0.021414,-0.036139,-0.048355,-0.046026,-0.028010,0.038512,0.042287,0.053176,0.064829,0.082985,0.120059,0.022561,0.036196,0.005703,0.037486,0.035030,0.082969,0.045293,0.146484,0.203710,0.220696,0.201352,0.149876,-0.036613,-0.112494,-0.252560,-0.192033,-0.048008,0.018884,-0.079159,0.011213,0.057327,0.076621,0.063252,-0.008276,-0.051534,0.066656,0.076639,0.137609,0.140550,0.169075,0.212470,0.332212,0.338046,0.353076,0.230225,0.125905,0.151608,0.078507,0.078681,0.081383,0.054598,0.152846,0.236098,0.170243,0.075182,-0.009693,-0.053442,-0.082833,-0.221889,-0.201935,-0.174718,-0.086378,-0.093857,-0.079474,-0.070231,0.007347,0.118511,0.101311,0.056501,0.052832,0.076689,0.108246,0.138684,-0.064547,-0.040420,0.057645,0.021115,0.045963,-0.017356,-0.067818,-0.164500,-0.159115,-0.171647,-0.042926,-0.108434,-0.054715,-0.046520,0.059022,0.141985,0.149655,0.099208,0.042964,0.096307,0.124471,0.152157,0.114751,0.128450,0.127074,0.045880,0.071583,0.051331,0.030760,0.024970,0.024980,0.023989,0.013654,0.009626,0.009800,0.009835,0.008986,0.009109,0.009989,0.010001,0.009458,0.009504,0.008412,0.008978,0.009476,0.008908,0.008797,0.009379,0.008861,0.009788
0.009748,0.010239,0.010866,0.011125,0.011667,0.010815,0.011239,0.010143,0.009747,0.009362,0.009038,0.008838,0.009579,0.009377,0.010000,0.009338,0.009337,0.013430,-0.031753,-0.014243,-0.019608,-0.030556,-0.038890,-0.038463,-0.025267,0.040825,0.003428,0.017556,0.031949,0.043002,0.084008,-0.014917,-0.018341,-0.016914,-0.015154,-0.011492,0.041955,0.007533,0.120727,0.192564,0.201347,0.189560,0.165925,0.008947,-0.045659,-0.375483,-0.283512,-0.169497,-0.035507,-0.060435,0.001709,0.006956,0.077064,0.032266,0.016132,-0.057039,-0.029710,0.003212,0.103044,0.081644,0.136026,0.199083,0.325671,0.338809,0.356288,0.238625,0.137398,0.162448,0.089217,0.091640,0.097652,0.063113,0.157223,0.236284,0.166423,0.069857,-0.017011,-0.066599,-0.098254,-0.235563,-0.217723,-0.201620,-0.117844,-0.118645,-0.105855,-0.089769,-0.009026,0.061898,0.051515,-0.017857,-0.049376,-0.071111,-0.072743,-0.077688,-0.177227,-0.092704,-0.054266,-0.026289,0.095582,0.080953,0.059770,-0.086263,-0.146621,-0.128424,-0.006918,-0.109870,-0.120956,-0.100369,-0.038435,0.011199,-0.035582,-0.067916,-0.055692,0.022338,0.059236,0.150788,0.122138,0.160856,0.130046,0.048437,0.079168,0.056261,0.031236,0.025628,0.024092,0.024553,0.015848,0.012035,0.010705,0.010757,0.009130,0.009190,0.010029,0.010115,0.009495,0.009782,0.008770,0.009503,0.009890,0.009233,0.008894,0.009301,0.008641,0.009164
0.010631,0.010941,0.011195,0.011817,0.011778,0.011571,0.011404,0.010837,0.010727,0.010661,0.009470,0.009723,0.010152,0.010211,0.010176,0.009433,0.009178,0.014053,-0.017562,0.006643,0.001471,-0.011220,-0.015756,-0.014740,-0.003197,0.048184,0.003280,0.017973,0.027323,0.035821,0.087586,-0.006579,-0.014892,-0.011595,-0.012814,-0.020986,-0.017887,-0.055907,0.052627,0.097229,0.105903,0.097107,0.083559,-0.039945,-0.117937,-0.311541,-0.249811,-0.144506,-0.104079,-0.114115,-0.079129,-0.101063,-0.044759,-0.043774,-0.109025,-0.137445,-0.156028,-0.080539,0.035678,0.005546,0.089589,0.175043,0.314330,0.326651,0.338227,0.183728,0.047732,0.085239,-0.002900,0.004793,0.001058,-0.069048,0.035215,0.130640,0.024886,0.008144,-0.017356,-0.005215,-0.043743,-0.189360,-0.176567,-0.171790,-0.116948,-0.152463,-0.137719,-0.119259,-0.041523,0.033926,0.029337,-0.004399,-0.031824,-0.058435,-0.051919,-0.049612,-0.118978,-0.052303,-0.022865,0.000979,0.113112,0.057199,0.028970,-0.077591,-0.147165,-0.199611,-0.074632,-0.091311,-0.113755,-0.076508,-0.012208,0.019906,-0.014758,-0.028611,-0.036865,0.062764,0.075293,0.129005,0.157192,0.224299,0.193509,0.094909,0.113040,0.091089,0.091970,0.072792,0.068363,0.064439,0.044511,0.028058,0.024318,0.011012,0.009593,0.009589,0.009625,0.009871,0.009750,0.010012,0.008923,0.009530,0.009902,0.009462,0.008894,0.009388,0.008458,0.008832
0.010264,0.011322,0.011545,0.011492,0.010116,0.010031,0.011291,0.010554,0.010138,0.010200,0.009196,0.009575,0.010032,0.009647,0.009809,0.009947,0.019295,0.026963,-0.050887,-0.018218,-0.022115,-0.032027,-0.037545,-0.048049,-0.045072,0.057196,0.002016,0.018886,0.025198,0.035928,0.080338,-0.001925,-0.001254,0.001484,-0.008339,0.040209,0.035288,0.001124,0.087730,0.145620,0.152983,0.153905,0.070856,-0.050160,-0.148908,-0.283178,-0.212805,-0.207406,-0.146994,-0.125740,-0.129502,-0.172265,-0.088005,-0.102405,-0.115118,-0.168121,-0.199497,-0.134349,-0.085308,-0.190949,-0.165771,-0.078592,0.029196,0.523424,0.546697,0.576359,0.588999,0.591586,0.595832,0.582778,0.564128,0.549960,0.556216,0.566392,0.575090,0.597402,0.606882,0.595837,0.532678,0.050158,0.116781,0.165375,0.190177,0.060127,0.006323,-0.035534,0.004419,0.039170,-0.002009,-0.032656,-0.056184,-0.060294,-0.057203,-0.011409,-0.195029,-0.113122,-0.108604,-0.110700,-0.020780,-0.097492,-0.162888,-0.106528,-0.196282,-0.148233,-0.028097,0.005073,-0.019854,0.009308,0.059551,0.087283,0.010110,-0.006549,-0.107127,0.006828,0.019714,0.037522,0.093517,0.138469,0.194102,0.204704,0.200915,0.142489,0.191601,0.177362,0.174130,0.135052,0.057718,0.052189,0.071962,0.002472,0.009495,0.009633,0.009724,0.009407,0.009346,0.009161,0.008341,0.008554,0.008766,0.008352,0.008065,0.008340,0.007878,0.008446
0.008721,0.009459,0.009645,0.009956,0.008915,0.008869,0.009438,0.009174,0.009149,0.009712,0.008679,0.009441,0.009932,0.009710,0.009581,0.049616,0.063546,0.112233,0.051796,0.120850,0.090323,0.080887,0.044527,0.037352,-0.006092,0.073445,-0.003543,0.027601,0.033731,0.057098,0.108095,0.019500,0.017628,0.016644,-0.019207,0.029528,0.032430,-0.001109,0.066126,0.067170,0.090149,0.109829,-0.014524,-0.142854,-0.170486,-0.208205,-0.093867,-0.133768,-0.068354,-0.029170,-0.071914,-0.143386,-0.084816,-0.108594,-0.123272,-0.216348,-0.220408,-0.161285,-0.100516,-0.250414,-0.208196,-0.040081,0.539331,0.550917,0.570845,0.600104,0.614953,0.623697,0.634225,0.618542,0.591019,0.571387,0.573338,0.576671,0.582924,0.594968,0.606707,0.619717,0.683455,0.690488,0.673557,0.552627,0.528127,0.512671,0.492989,0.147792,0.077425,0.130004,0.061784,0.020018,-0.041462,-0.073265,-0.063995,-0.015705,-0.112703,-0.116133,-0.130515,-0.148437,-0.081239,-0.106737,-0.220732,-0.252031,-0.250681,-0.145838,-0.077687,-0.016420,-0.024468,0.080243,0.160069,0.148515,0.052938,0.100039,0.021257,0.091288,0.006753,0.010857,0.122950,0.144021,0.155876,0.159404,0.131920,0.113574,0.242551,0.175895,0.205465,0.154103,0.083596,0.079659,0.096429,-0.025402,0.012548,0.009538,0.010174,0.009763,0.009644,0.009795,0.008662,0.008656,0.008634,0.007910,0.007598,0.007815,0.007221,0.007918
0.007783,0.008421,0.008765,0.009321,0.008298,0.008848,0.010021,0.009446,0.010084,0.010927,0.009631,0.011261,0.011487,0.011119,0.011672,0.036305,0.063888,0.133499,0.088703,0.161677,0.177367,0.157225,0.176597,0.171563,0.136486,0.212286,0.118381,0.098346,0.070394,0.070183,0.126952,0.112249,0.108370,0.171239,0.144980,0.192401,0.176852,0.162909,0.157694,0.182593,0.075990,0.125537,-0.005423,-0.081636,-0.107462,-0.139807,-0.106106,-0.098478,-0.068215,-0.032837,-0.103158,-0.163821,-0.114015,-0.078364,-0.093097,-0.164381,-0.172784,-0.059019,0.066648,-0.148656,-0.161566,0.606945,0.605989,0.619778,0.642256,0.668147,0.667719,0.659647,0.689719,0.689736,0.653608,0.620683,0.617433,0.619479,0.634325,0.649226,0.656186,0.666688,0.726076,0.743557,0.777664,0.779343,0.742766,0.619671,0.553125,0.503324,0.471177,0.458417,0.248981,0.137643,0.009579,-0.035726,-0.052601,-0.051185,-0.132753,-0.168917,-0.208937,-0.210448,-0.189765,-0.201044,-0.273168,-0.255509,-0.208756,-0.091542,-0.026448,0.063021,0.017897,0.120777,0.129526,0.061247,0.080787,0.152861,0.113957,0.144437,0.071053,0.086325,0.279634,0.167164,0.132215,0.084035,0.096594,0.113193,0.221725,0.154884,0.192058,0.124519,0.101689,0.069776,0.076245,-0.021223,0.013826,0.009346,0.010430,0.009610,0.009623,0.009551,0.009431,0.008995,0.009052,0.008102,0.008170,0.008754,0.007867,0.008282
0.008135,0.008799,0.008906,0.009727,0.008641,0.008859,0.009867,0.009505,0.010084,0.010933,0.009398,0.010771,0.011033,0.010851,-0.049935,0.008216,0.044732,0.126720,0.080701,0.153877,0.130228,0.116224,0.117216,0.081661,0.013754,0.058369,-0.045354,-0.105852,-0.097211,-0.080397,0.000554,0.074214,0.123695,0.198263,0.223648,0.260203,0.249410,0.241734,0.232514,0.210487,0.117107,0.187756,0.050376,0.022556,0.009839,-0.096530,-0.070050,-0.076457,-0.066878,-0.032674,-0.101803,-0.137227,-0.117493,-0.069753,-0.030479,-0.120511,-0.122584,0.541813,0.543792,0.662426,0.680714,0.667960,0.660685,0.658343,0.675645,0.702549,0.729494,0.769582,0.829081,0.840608,0.785765,0.738742,0.725782,0.720873,0.725786,0.743600,0.750322,0.757598,0.797839,0.812296,0.831327,0.837821,0.838363,0.829728,0.746418,0.589479,0.494711,0.472115,0.465679,0.218106,0.012757,-0.043395,-0.049528,-0.045072,-0.118613,-0.153987,-0.204795,-0.173390,-0.177804,-0.147456,-0.192018,-0.178174,-0.156692,0.002342,0.123584,0.259522,0.232434,0.238072,0.212404,0.152587,0.116073,0.090209,0.041168,-0.017262,0.010936,0.022483,0.087229,0.023850,0.119270,0.082340,0.061650,0.081117,0.147175,0.101468,0.129365,0.013638,-0.031062,-0.024703,-0.016580,-0.098470,-0.048206,-0.053622,-0.028509,0.008768,0.008900,0.008489,0.008644,0.008332,0.008926,0.008070,0.008099,0.008518,0.007950,0.008950
