0.008769,0.010578,0.009333,0.008869,0.008933,0.008113,0.008995,0.009903,0.009150,0.009615,0.009861,0.008926,0.008846,0.010052,0.009400,0.010485,0.009859,0.010192,0.012104,0.015172,0.014289,0.013279,0.010848,0.011302,0.040404,0.107788,-0.025584,-0.000811,0.052251,0.108782,0.320389,0.306829,0.231748,0.383756,0.400467,0.310296,0.283295,0.294089,0.213708,0.317859,0.109059,0.006767,0.051956,0.021320,-0.007985,0.009744,0.000417,-0.001839,-0.000968,-0.001166,0.000496,0.000163,-0.000754,-0.001266,-0.001174,-0.001309,-0.001446,-0.001104,-0.000397,-0.001110,0.000076,-0.003716,-0.005109,-0.003413,0.038240,0.026271,0.032426,0.018643,0.023235,-0.044351,-0.089293,-0.139204,-0.084647,-0.124070,-0.093409,-0.069530,-0.039208,-0.005664,0.035106,0.075144,0.067105,0.098674,0.049458,-0.075726,-0.079569,-0.154343,-0.161153,-0.127232,-0.126061,-0.110201,-0.031103,-0.027275,0.017794,0.062002,0.022038,0.043670,0.014183,0.073611,0.055978,0.247828,0.193286,0.236709,0.140459,0.185549,0.126814,0.229670,0.182960,0.168561,0.165348,0.193235,0.177098,0.263805,0.188216,0.175971,0.090963,-0.001044,0.014505,0.001956,-0.037322,-0.077424,0.044902,0.019578,0.023843,0.027445,0.016032,0.012262,0.010767,0.010279,0.009756,0.008394,0.007564,0.009372,0.008759,0.009220,0.008390,0.008508,0.008975,0.009983,0.008882,0.009131,0.008707,0.009839,0.008954,0.008214
0.009169,0.010102,0.008628,0.008388,0.008603,0.007943,0.008300,0.009067,0.008771,0.009169,0.009537,0.008691,0.008112,0.009182,0.008443,0.009309,0.009094,0.009033,0.010585,0.013480,0.012711,0.012063,0.010303,0.075519,0.122804,0.186449,0.100676,0.092060,0.156927,0.117475,0.169729,0.211200,0.165828,0.279412,0.303200,0.221080,0.270025,0.347442,0.253670,0.342941,0.196757,0.092992,0.080334,0.023824,-0.000991,0.007771,-0.000783,0.005208,0.005459,0.004331,0.009437,0.012464,0.004589,-0.002006,-0.001875,-0.002170,-0.002150,-0.001362,-0.000362,-0.001026,-0.001248,-0.010140,-0.015079,-0.023012,0.003274,-0.000508,-0.012881,-0.052959,-0.068286,-0.110796,-0.152231,-0.173891,-0.108818,-0.152358,-0.109348,-0.085941,-0.078683,-0.055876,-0.045127,-0.055011,-0.074253,-0.026430,-0.085976,-0.154173,-0.153319,-0.206862,-0.179971,-0.121203,-0.125410,-0.117277,-0.036413,-0.042058,-0.001769,0.017220,-0.029457,-0.009021,-0.018370,0.021595,0.040365,0.239606,0.205288,0.220329,0.155042,0.187267,0.132032,0.222723,0.174930,0.162454,0.169931,0.186884,0.162642,0.235258,0.186265,0.187268,0.141011,0.079838,0.027102,0.031605,-0.010855,-0.066111,-0.021153,-0.065043,-0.088452,0.022101,0.014652,0.012216,0.011395,0.011231,0.010271,0.008922,0.007987,0.008722,0.008411,0.008995,0.007882,0.008134,0.008732,0.009318,0.008875,0.009073,0.008293,0.008895,0.008465,0.007445
0.009662,0.010042,0.008432,0.008553,0.009191,0.008570,0.009188,0.009747,0.010019,0.011423,0.011997,0.010388,0.010165,0.011579,0.010035,0.010031,0.009251,0.009182,0.010748,0.012560,0.011724,0.014416,0.034850,0.153523,0.197245,0.269638,0.147374,0.081116,0.148640,0.084962,0.064299,0.070336,0.031604,0.190542,0.257267,0.186970,0.230096,0.302041,0.277225,0.357901,0.231513,0.118267,0.131671,0.047771,0.010670,0.005193,-0.004956,0.005258,0.013444,0.000060,0.005932,0.012805,0.006062,-0.018608,-0.032602,-0.034605,-0.019586,-0.012835,-0.011428,-0.009894,0.007785,0.028383,0.023233,-0.000191,0.006211,-0.016888,-0.043045,-0.105527,-0.140497,-0.161660,-0.206650,-0.226630,-0.144592,-0.182104,-0.132459,-0.112486,-0.137014,-0.144026,-0.144139,-0.153916,-0.178667,-0.146635,-0.199030,-0.219600,-0.221703,-0.246724,-0.201033,-0.155794,-0.146840,-0.128698,-0.059681,-0.045291,-0.018192,0.000997,-0.034959,-0.011001,-0.021297,0.019592,0.022672,0.157846,0.131686,0.134985,0.129469,0.181309,0.151636,0.233421,0.209761,0.188552,0.201309,0.190880,0.159544,0.189251,0.144202,0.145793,0.115277,0.066741,-0.030070,-0.031293,-0.095242,-0.142865,-0.140409,-0.177559,-0.186522,-0.032489,0.013173,0.011476,0.011012,0.010946,0.009847,0.008965,0.008125,0.008587,0.008847,0.009663,0.008154,0.008354,0.008461,0.008882,0.008619,0.008844,0.008103,0.008412,0.008264,0.007636
0.011094,0.010842,0.009029,0.008916,0.009287,0.008497,0.008822,0.009024,0.009246,0.010054,0.010786,0.009982,0.009601,0.010233,0.009388,0.009653,0.009542,0.009302,0.010033,0.011195,0.057731,0.069030,0.105946,0.188062,0.258734,0.331311,0.174958,0.114542,0.207636,0.135597,0.107529,0.051734,-0.013592,0.179937,0.237433,0.172808,0.226052,0.292019,0.308187,0.384057,0.240620,0.127756,0.119274,0.046949,0.012113,0.008202,-0.003224,0.015031,0.023936,0.009157,0.031063,0.059932,0.074258,0.045624,0.030909,0.031606,0.073926,0.070996,0.049170,0.033048,0.038403,0.048439,0.028145,-0.034375,-0.065067,-0.116231,-0.118280,-0.153994,-0.149364,-0.142893,-0.173476,-0.215458,-0.126439,-0.198755,-0.156234,-0.142395,-0.196596,-0.224236,-0.223429,-0.226940,-0.236653,-0.206612,-0.224127,-0.216696,-0.223447,-0.255523,-0.235489,-0.197709,-0.189454,-0.181844,-0.118858,-0.089886,-0.065530,-0.040624,-0.075191,-0.042820,-0.052199,0.020962,0.057881,0.173821,0.185454,0.197452,0.169904,0.194641,0.150152,0.179016,0.145776,0.119179,0.122527,0.119093,0.096299,0.108510,0.053449,0.045618,0.031233,-0.014316,-0.087435,-0.063686,-0.133467,-0.151109,-0.158388,-0.207746,-0.233555,-0.122422,-0.101846,-0.042626,0.012630,0.011315,0.010325,0.009034,0.008353,0.009007,0.008848,0.009426,0.008216,0.008206,0.008547,0.008649,0.008683,0.009016,0.008440,0.009405,0.009746,0.009516
0.013701,0.013090,0.011013,0.010301,0.010277,0.009405,0.009284,0.009572,0.009510,0.010014,0.010829,0.009772,0.009615,0.010197,0.009907,0.010206,0.010916,0.010623,0.011079,0.075202,0.132677,0.191297,0.213252,0.240024,0.289160,0.342043,0.167559,0.167061,0.257256,0.201068,0.192294,0.122476,0.094101,0.250597,0.276338,0.214958,0.286888,0.274021,0.315821,0.291069,0.122115,0.052508,0.066979,0.020298,0.010590,-0.006407,0.000284,0.033931,0.048142,0.038661,0.087942,0.145979,0.203424,0.151916,0.109395,0.104782,0.149009,0.121224,0.060395,-0.009571,-0.023133,-0.025565,-0.049961,-0.151403,-0.202275,-0.248312,-0.147278,-0.108031,-0.062779,-0.033380,-0.059969,-0.142271,-0.052222,-0.184725,-0.160265,-0.144042,-0.219070,-0.251384,-0.239687,-0.226844,-0.215564,-0.198217,-0.205146,-0.179221,-0.200272,-0.252546,-0.274651,-0.236393,-0.210204,-0.211263,-0.148600,-0.102226,-0.076800,-0.048404,-0.084229,-0.052367,-0.048646,0.051535,0.142844,0.223599,0.247972,0.231271,0.175019,0.176464,0.114319,0.070785,0.017405,-0.000552,0.001387,0.014670,0.005696,0.017711,0.012311,0.001290,-0.005112,-0.015552,-0.081143,-0.058350,-0.140803,-0.137346,-0.147977,-0.198448,-0.247279,-0.162359,-0.121145,0.003745,0.052605,0.011744,0.010575,0.009624,0.008980,0.009468,0.009478,0.009525,0.008435,0.008443,0.008519,0.008708,0.009443,0.009255,0.008371,0.009033,0.009494,0.010124
0.015306,0.013679,0.011200,0.011143,0.011868,0.010785,0.010901,0.010577,0.011126,0.012323,0.012898,0.011613,0.011740,0.011566,0.010668,0.010726,0.010632,0.010816,-0.013471,0.026479,0.084338,0.130568,0.130964,0.204466,0.211087,0.241906,0.055989,0.027856,0.132647,0.116427,0.044517,-0.019389,-0.025040,0.111533,0.167557,0.134229,0.188539,0.206501,0.307033,0.224053,0.137755,0.085737,0.132182,0.069426,0.079679,0.027439,0.029095,0.067780,0.098793,0.060439,0.127712,0.204184,0.310924,0.278043,0.232215,0.201633,0.265950,0.228392,0.127178,0.016044,-0.016978,-0.019157,-0.013939,-0.105264,-0.106613,-0.081295,0.061312,0.138329,0.100906,0.099141,-0.020312,-0.124655,0.082042,-0.068918,-0.049233,-0.029146,-0.114951,-0.081320,-0.087921,-0.068877,-0.047742,-0.120425,-0.152632,-0.119264,-0.178617,-0.266782,-0.299848,-0.292293,-0.210195,-0.159692,-0.073489,-0.022072,-0.000939,0.009202,0.001379,0.011440,-0.004244,0.053781,0.134841,0.145392,0.198329,0.162779,0.156796,0.148593,0.091016,0.029748,0.028487,-0.021041,-0.037209,-0.027368,-0.037644,-0.042172,-0.060719,-0.078492,-0.058799,-0.062362,-0.075642,-0.060265,-0.130211,-0.080800,-0.076899,-0.049497,-0.064575,-0.029139,-0.011052,0.162335,0.178151,0.085288,0.010087,0.009157,0.009082,0.008943,0.009673,0.010103,0.008619,0.008803,0.008955,0.008729,0.009633,0.009327,0.008504,0.009130,0.009253,0.010244
0.014128,0.013031,0.010834,0.010411,0.010595,0.009632,0.010058,0.010013,0.010668,0.011728,0.011721,0.010523,0.010096,0.009994,0.009230,0.009120,0.008826,-0.019966,-0.025759,0.042509,0.105113,0.136382,0.136626,0.184576,0.169645,0.181352,0.062862,0.066120,0.150493,0.168816,0.098378,0.051243,0.052927,0.119862,0.149151,0.148609,0.133233,0.158136,0.239369,0.119841,0.072462,0.090343,0.101344,0.058530,0.065445,0.006397,0.005596,0.077242,0.111658,0.038338,0.167509,0.266852,0.381939,0.373331,0.312727,0.223461,0.341794,0.305592,0.179100,0.078600,0.016693,0.017324,0.044630,-0.060970,-0.136902,0.100108,0.150694,0.350078,0.342412,0.344624,0.214152,0.095175,0.055946,0.171892,0.146645,0.141687,0.102086,0.277629,0.512702,0.507964,0.505279,0.370539,0.308050,0.308425,0.131099,-0.073858,-0.222737,-0.214161,-0.121000,-0.097661,0.027122,-0.000314,-0.005554,-0.030970,-0.003431,-0.026154,-0.051424,-0.066667,0.018366,0.055084,0.147066,0.112206,0.117221,0.125399,0.081925,0.040562,0.052441,-0.001480,-0.071777,-0.088442,-0.093349,-0.087833,-0.052671,-0.063414,-0.013214,0.008364,0.038339,0.037130,-0.034389,-0.020343,-0.045952,-0.033511,-0.063672,-0.057065,-0.069211,0.101025,0.105948,0.070657,-0.053079,0.009484,0.009672,0.009062,0.009942,0.010301,0.008651,0.008933,0.008984,0.008966,0.009385,0.009351,0.008529,0.009099,0.008952,0.009325
0.014141,0.012925,0.010347,0.009475,0.009058,0.008246,0.008818,0.009026,0.009344,0.010288,0.011204,0.010617,0.010147,0.009413,0.008811,0.008521,-0.009917,-0.053671,-0.074396,0.001852,0.040490,0.105835,0.075108,0.133190,0.119142,0.082197,0.019006,0.030957,0.090928,0.136480,0.083641,0.032892,0.032304,0.059464,0.097485,0.107579,0.082973,0.124555,0.191765,0.091853,0.079155,0.064452,0.046703,0.016201,-0.007156,-0.105416,-0.044295,0.086467,0.123354,0.064942,0.194097,0.336477,0.462443,0.395468,0.216400,0.140835,0.300435,0.356645,0.245454,0.195258,0.228214,0.388884,0.361471,0.210938,0.052846,0.167038,0.055272,0.024921,-0.012405,0.049871,0.028110,-0.021973,-0.063346,-0.005930,-0.051882,0.008245,0.016683,0.116536,0.245813,0.331683,0.405932,0.495622,0.501025,0.503952,0.508274,0.358625,0.185084,0.172229,0.238331,0.257306,0.293928,0.172007,0.157892,0.121490,0.162680,0.128558,0.121106,0.076286,0.137065,0.121375,0.163278,0.092731,0.100680,0.086976,0.070794,0.048269,0.063924,0.004555,-0.060220,-0.078768,-0.079651,-0.074510,-0.043939,-0.055774,-0.005694,0.016727,0.046242,0.037469,-0.014639,0.014539,0.000714,0.004981,-0.010777,0.022826,-0.001414,0.160143,0.149672,0.107596,0.003722,0.009426,0.009450,0.008864,0.009601,0.010665,0.008671,0.009202,0.009526,0.009637,0.009338,0.009020,0.008115,0.008906,0.008926,0.008615
0.013795,0.013917,0.012114,0.010428,0.009242,0.008506,0.009438,0.009743,0.009668,0.010567,0.010971,0.010543,0.010165,0.008865,0.008466,0.008420,-0.015385,-0.013217,-0.031258,0.036523,0.090186,0.155096,0.103235,0.140378,0.130027,0.096710,0.035915,0.058611,0.065616,0.150843,0.179646,0.132094,0.118040,0.149232,0.123647,0.150714,0.081593,0.080278,0.137019,0.038869,0.026564,0.032410,0.005945,-0.003098,-0.043569,-0.151584,-0.081948,0.045012,0.021373,0.009409,0.125298,0.318908,0.413624,0.279629,0.077011,0.095849,0.113177,0.153041,-0.010444,-0.059113,-0.016836,0.040952,0.024115,0.003052,-0.040426,-0.004771,-0.049098,-0.025398,-0.007011,0.064598,0.043300,-0.033392,-0.092531,-0.050825,-0.083579,-0.049311,-0.053932,0.018022,0.206576,0.340075,0.406617,0.404077,0.407844,0.406918,0.401764,0.290652,0.193961,0.155065,0.324439,0.322717,0.288426,0.150735,0.141769,0.106487,0.176938,0.153779,0.144058,0.128748,0.196132,0.169425,0.194154,0.112671,0.105286,0.095060,0.069222,0.035550,0.063693,0.016182,-0.042904,-0.060906,-0.065117,-0.062280,-0.040840,-0.051524,-0.002232,0.018958,0.046909,0.041276,0.008610,0.031775,0.027407,0.028742,0.015477,0.032758,0.006581,0.120161,0.099527,0.068289,0.009168,-0.030627,0.009116,0.008731,0.009435,0.010410,0.008989,0.009425,0.009837,0.010549,0.009537,0.008947,0.008459,0.009796,0.009495,0.008772
0.013831,0.014859,0.013360,0.011527,0.010232,0.009189,0.010147,0.010268,0.009855,0.009909,0.009582,0.009521,0.009011,0.007756,0.007684,0.009234,-0.002959,-0.016788,-0.007824,0.092130,0.116369,0.157457,0.114781,0.117616,0.108677,0.079924,0.034512,0.074067,0.077057,0.155081,0.202167,0.161656,0.163359,0.159913,0.121824,0.134956,0.075148,0.058835,0.093670,0.012453,-0.006213,0.004497,-0.033248,-0.029649,-0.080514,-0.203055,-0.112279,0.040447,0.006548,0.014921,0.145065,0.285542,0.563550,0.576029,0.475139,0.466416,0.228693,0.075160,-0.001090,-0.022970,-0.043877,-0.065263,-0.134617,-0.149808,-0.194115,-0.187603,-0.170177,-0.164395,-0.137723,-0.075217,-0.064550,-0.091736,-0.114606,-0.123126,-0.096651,-0.091266,-0.095550,-0.028927,0.162055,0.309047,0.386426,0.326548,0.278543,0.219180,0.224081,0.172213,0.135533,0.096396,0.225156,0.303841,0.471790,0.192097,0.112634,0.100337,0.186263,0.166622,0.167593,0.149364,0.253890,0.258515,0.311391,0.205301,0.187150,0.130927,0.076127,0.033429,0.043725,-0.027639,-0.085754,-0.086146,-0.060851,-0.051244,-0.039721,-0.049583,0.002521,0.027864,0.044512,0.038933,0.019843,0.030105,0.025616,0.035386,0.024585,0.038414,0.022860,0.096106,0.047422,0.041488,-0.012421,-0.074489,-0.026212,0.008841,0.009118,0.010279,0.009155,0.009457,0.009869,0.010711,0.009835,0.008957,0.008927,0.010457,0.010008,0.009411
