0.013009,0.010891,0.010996,0.011626,0.011541,0.010601,0.011009,0.009503,0.011218,0.010421,0.008540,0.008445,0.008721,0.007988,0.008601,0.008447,0.008478,0.009905,0.010586,0.009953,0.009330,0.010100,0.009967,0.009747,0.009498,0.009185,0.009679,0.009744,0.009181,0.009399,0.009188,0.009376,0.010159,0.010101,0.012092,0.011162,0.012436,0.012288,0.011392,0.010094,0.010753,0.010479,0.011287,0.010042,0.009484,0.009511,0.009163,0.008759,0.008993,0.008796,0.009295,0.010464,0.011591,0.015763,-0.144925,-0.194719,0.014094,0.128167,0.271877,0.341205,0.375624,0.567411,0.553746,0.369768,0.279325,0.171356,0.066170,0.027127,-0.083452,-0.121622,-0.184206,-0.346366,-0.336271,-0.290443,-0.200648,-0.128197,-0.067212,0.032333,0.110787,0.129807,0.231785,0.270968,0.262811,0.273778,0.318624,0.312866,0.276890,0.246688,0.161470,0.162815,0.095458,0.011239,0.010775,0.012314,0.011084,0.011871,0.010535,0.009751,0.010000,0.010353,0.010892,0.009808,0.011518,0.012826,0.011777,0.010777,0.011433,0.010411,0.013627,0.011891,0.010885,0.012743,0.012593,0.011971,0.010964,0.009276,0.009016,0.009919,0.009258,0.008692,0.008314,0.009665,0.010156,0.008906,0.008362,0.009128,0.010552,0.010512,0.010216,0.011181,0.011653,0.011004,0.009851,0.008635,0.009078,0.008551,0.007541,0.007663,0.007525,0.007740,0.008246,0.008293,0.009359,0.009406
0.015335,0.012270,0.012788,0.013225,0.013003,0.011662,0.011404,0.009612,0.010609,0.009860,0.008416,0.008123,0.008334,0.007540,0.008190,0.008167,0.008171,0.009052,0.010110,0.009497,0.008670,0.009103,0.009070,0.008763,0.008280,0.008073,0.008807,0.009142,0.008700,0.008923,0.008717,0.009270,0.010019,0.009891,0.011715,0.010639,0.011544,0.011793,0.011220,0.010347,0.011085,0.010838,0.011396,0.010602,0.010118,0.010532,0.009886,0.009284,0.009708,0.010296,0.010788,0.000790,-0.004483,-0.003964,-0.071832,-0.077126,0.123623,0.312402,0.438278,0.492477,0.513233,0.620418,0.597674,0.425961,0.283286,0.164967,0.016972,-0.083294,-0.224876,-0.241778,-0.195060,-0.312316,-0.264130,-0.230989,-0.104736,-0.019586,0.020579,0.030937,0.096886,0.086585,0.197290,0.199139,0.207092,0.213881,0.297603,0.322338,0.306422,0.294192,0.222020,0.197310,0.108025,-0.040401,-0.056451,-0.003277,0.013343,0.012324,0.011277,0.009752,0.009549,0.009357,0.009651,0.009073,0.011060,0.011746,0.011656,0.011358,0.012127,0.010943,0.013398,0.011733,0.011867,0.012827,0.012004,0.011732,0.010881,0.009375,0.009251,0.009842,0.009631,0.008942,0.008351,0.009756,0.009816,0.008872,0.008501,0.009304,0.010934,0.010741,0.010354,0.011763,0.011395,0.010376,0.008834,0.008158,0.008647,0.008115,0.007525,0.007673,0.007671,0.008421,0.008761,0.008381,0.009641,0.009289
0.016188,0.013445,0.014560,0.014680,0.014070,0.012728,0.012770,0.010872,0.012063,0.010777,0.009298,0.008810,0.008971,0.008071,0.008270,0.008260,0.008666,0.009808,0.010323,0.009386,0.008514,0.009147,0.009430,0.008565,0.008013,0.007989,0.009137,0.009394,0.008706,0.008450,0.008278,0.008550,0.009335,0.009431,0.010748,0.010420,0.011742,0.013058,0.012145,0.011701,0.012166,0.012347,0.013320,0.012817,0.011998,0.012566,0.011542,0.010604,0.046138,0.043476,0.038283,-0.041209,-0.032966,-0.066030,-0.186827,-0.165657,0.007908,0.220293,0.369108,0.421959,0.462367,0.603295,0.566134,0.424545,0.263522,0.128964,-0.032033,-0.140194,-0.288034,-0.305344,-0.238574,-0.299720,-0.248163,-0.181903,-0.066386,0.009443,0.076599,0.079223,0.144449,0.137134,0.219733,0.220963,0.210507,0.209943,0.317931,0.337216,0.365362,0.365338,0.277108,0.290747,0.238412,0.092287,0.069602,0.065124,0.024229,0.045819,0.007734,0.009888,0.009908,0.009830,0.010033,0.009439,0.011347,0.010838,0.010796,0.010887,0.012384,0.010591,0.012306,0.010910,0.011437,0.013388,0.013000,0.012091,0.012070,0.010792,0.010755,0.011267,0.010995,0.009969,0.009650,0.011270,0.010696,0.009634,0.009230,0.010027,0.011390,0.011157,0.010441,0.011461,0.010665,0.010016,0.008483,0.007656,0.007928,0.007679,0.007508,0.007727,0.007609,0.008198,0.008571,0.008119,0.009174,0.008691
0.013847,0.012133,0.013162,0.013719,0.013836,0.014188,0.014506,0.012727,0.013422,0.011976,0.010267,0.009045,0.008832,0.008050,0.008055,0.008435,0.008724,0.009380,0.010456,0.010024,0.009371,0.010003,0.010270,0.009558,0.009199,0.009204,0.010567,0.010806,0.010140,0.009328,0.008982,0.009225,0.009761,0.009740,0.010605,0.010813,0.012479,0.014176,0.012863,0.012255,0.012977,0.013540,0.013296,0.012890,0.012611,-0.013726,-0.047047,-0.008320,0.069050,0.089350,0.090704,0.051239,-0.025123,0.013488,-0.057785,-0.030320,0.111102,0.276070,0.392541,0.488389,0.494726,0.626332,0.567910,0.434006,0.287743,0.175085,0.035341,-0.044809,-0.205128,-0.233477,-0.206486,-0.286200,-0.256758,-0.216362,-0.134755,-0.036695,0.046857,0.079596,0.129582,0.118576,0.205400,0.224891,0.240170,0.232276,0.310327,0.301588,0.335481,0.342124,0.281682,0.296390,0.302890,0.161874,0.183929,0.227353,0.182069,0.142320,0.037608,0.001382,0.026333,0.009967,0.009724,0.009044,0.010386,0.009928,0.010199,0.010448,0.011673,0.010257,0.011481,0.009838,0.010163,0.011423,0.010282,0.009206,0.009308,0.008701,0.008751,0.009506,0.009396,0.008931,0.009036,0.010616,0.010016,0.009829,0.009508,0.010512,0.012026,0.012280,0.011685,0.012373,0.011255,0.010649,0.008923,0.008114,0.008390,0.007788,0.007774,0.008226,0.008031,0.008983,0.009409,0.008866,0.010241,0.009893
0.013522,0.011994,0.012564,0.012575,0.013109,0.013818,0.015028,0.013939,0.013843,0.012451,0.011488,0.009649,0.009166,0.008187,0.007909,0.009100,0.009139,0.009365,0.010564,0.010016,0.010176,0.010964,0.010580,0.010038,0.009690,0.009828,0.011112,0.011300,0.011050,0.010376,0.010133,0.010231,0.009773,0.009669,0.010273,0.010884,0.011895,0.013010,0.011877,0.011858,0.012676,0.013979,0.012368,0.133197,0.111838,0.105442,0.118840,0.160846,0.215983,0.187816,0.086238,0.034003,-0.074167,-0.028144,-0.072658,-0.014348,0.132189,0.260942,0.381283,0.453547,0.432578,0.585515,0.490978,0.360584,0.271141,0.192134,0.086955,0.025902,-0.135031,-0.161346,-0.174335,-0.320870,-0.334534,-0.331201,-0.270860,-0.150105,-0.087880,-0.011935,0.027269,0.005365,0.098654,0.142710,0.159825,0.141880,0.138289,0.115626,0.172299,0.188912,0.130512,0.146600,0.227847,0.124433,0.171922,0.276453,0.247678,0.216005,0.111622,0.082556,0.117437,0.065520,0.029146,0.008824,0.009845,0.009521,0.010270,0.010449,0.011240,0.010145,0.011872,0.010064,0.010136,0.010643,0.009603,0.008549,0.008727,0.008209,0.008334,0.008901,0.009318,0.008663,0.009219,0.010646,0.009855,0.009776,0.009874,0.010164,0.011607,0.011955,0.011066,0.012091,0.011073,0.010505,0.009474,0.008593,0.008743,0.008225,0.008246,0.009026,0.008672,0.009582,0.010389,0.010247,0.011658,0.011653
0.012182,0.010436,0.011504,0.011797,0.013004,0.013654,0.014524,0.013572,0.014099,0.012636,0.011891,0.009893,0.009889,0.009516,0.008944,0.010394,0.010440,0.010192,0.011296,0.010512,0.010443,0.011166,0.010679,0.009911,0.010103,0.010250,0.011167,0.011013,0.011127,0.010535,0.010536,0.010280,0.009888,0.010655,0.011035,0.011226,0.012367,0.013098,0.012558,0.013322,0.012978,0.102968,0.079831,0.152531,0.167062,0.155555,0.177039,0.215264,0.212646,0.168680,0.103672,0.056270,-0.001782,0.034120,0.016515,0.110182,0.240154,0.354420,0.422051,0.477383,0.453865,0.633309,0.507877,0.381759,0.237398,0.129667,-0.008915,-0.097180,-0.314111,-0.269148,-0.212302,-0.190155,-0.176968,-0.118698,-0.097634,-0.027561,-0.047560,-0.094465,-0.120093,-0.191105,-0.172230,-0.023643,0.009488,0.078948,0.084974,-0.007305,-0.000807,0.001265,-0.126354,-0.060753,0.024586,-0.039188,0.015940,0.206541,0.209272,0.175242,0.135880,0.106234,0.192525,0.129419,0.036799,-0.006022,0.011296,0.009797,0.010110,0.010510,0.010773,0.009647,0.010847,0.009487,0.009396,0.009807,0.009321,0.008849,0.009416,0.009039,0.008933,0.009611,0.010230,0.009550,0.009916,0.010814,0.009971,0.010739,0.010609,0.010080,0.010866,0.012117,0.011276,0.012533,0.011209,0.011162,0.009650,0.008421,0.008400,0.007799,0.007730,0.007813,0.007406,0.008535,0.009357,0.009044,0.010346,0.010238
0.013839,0.010638,0.012086,0.012301,0.013554,0.014871,0.014941,0.013796,0.013957,0.012727,0.012579,0.010383,0.010549,0.009796,0.009610,0.010653,0.010164,0.009067,0.009624,0.008663,0.008904,0.009329,0.009232,0.008897,0.008806,0.008930,0.010015,0.009764,0.010201,0.009969,0.010248,0.010745,0.010150,0.010753,0.011315,0.011017,0.011081,0.011328,0.010859,0.012374,-0.031497,-0.012719,-0.000457,0.007037,0.032680,-0.000075,-0.016785,0.020756,0.024027,-0.044214,-0.076048,-0.062359,-0.024849,0.108977,0.158528,0.219348,0.291597,0.424876,0.472378,0.462744,0.295797,0.402748,0.403239,0.447034,0.418547,0.355941,0.355375,0.367948,0.374633,0.373885,0.372029,0.367991,0.420102,0.419003,0.437630,0.441276,0.461010,0.469777,0.480607,0.477636,0.473848,0.439571,0.318424,0.279317,0.241068,-0.080352,-0.022202,-0.098023,-0.066120,-0.037768,0.068537,0.067017,0.176428,0.326792,0.365170,0.277160,0.283374,0.292920,0.326473,0.247960,0.164584,0.139363,0.164192,0.118279,0.010037,0.010896,0.010978,0.009866,0.010068,0.009469,0.009164,0.009389,0.008483,0.008184,0.009140,0.009430,0.009197,0.010170,0.010667,0.009900,0.009921,0.010404,0.009231,0.009770,0.009777,0.009320,0.010418,0.011750,0.011091,0.012322,0.011238,0.011300,0.009764,0.008719,0.008674,0.008056,0.008270,0.008621,0.007981,0.009692,0.010608,0.010768,0.012900,0.012308
0.012687,0.010339,0.011934,0.012117,0.012293,0.014203,0.014267,0.013991,0.014776,0.012967,0.012799,0.010426,0.009766,0.008811,0.008029,0.008705,0.008383,0.007522,0.008246,0.008057,0.008485,0.009128,0.009380,0.009629,0.009602,0.009635,0.010000,0.009689,0.010212,0.010050,0.010088,0.010576,0.010698,0.012233,0.013191,0.012130,0.011861,0.011729,-0.102851,-0.092889,-0.131789,-0.092955,-0.121748,-0.114783,-0.044956,-0.055478,-0.022971,0.092163,0.126024,0.028337,-0.014954,0.000422,-0.090538,-0.114521,-0.100832,-0.077343,-0.024542,0.146618,0.144345,0.237120,0.223250,0.387385,0.380288,0.414187,0.396152,0.349287,0.366099,0.375066,0.375320,0.375407,0.375669,0.364366,0.405408,0.397205,0.407730,0.406417,0.413296,0.410535,0.441537,0.443224,0.462286,0.433058,0.295131,0.278032,0.281135,0.294544,0.309249,0.319210,0.360444,0.178519,0.229210,0.099631,0.117849,0.259886,0.329427,0.234959,0.334517,0.319358,0.416242,0.353737,0.277111,0.245039,0.264494,0.179440,0.071136,0.034215,0.011338,0.010040,0.010484,0.010540,0.010258,0.010057,0.009325,0.009273,0.010261,0.010133,0.009416,0.009948,0.010424,0.009895,0.009710,0.010281,0.009420,0.009907,0.010551,0.009769,0.011028,0.011948,0.011377,0.011663,0.010821,0.010162,0.009432,0.008298,0.008273,0.007719,0.008307,0.008667,0.008801,0.010260,0.010964,0.010775,0.012543,0.012339
0.012899,0.010499,0.011961,0.011488,0.011372,0.012332,0.011638,0.011897,0.012921,0.011945,0.012361,0.010496,0.010044,0.008980,0.007873,0.008185,0.007848,0.007278,0.007727,0.007680,0.008506,0.009101,0.009277,0.009918,0.010218,0.010331,0.010179,0.010108,0.010491,0.010522,0.010748,0.010922,0.011130,0.013329,0.013736,0.013022,0.012104,-0.133603,-0.205843,-0.181922,-0.215604,-0.154083,-0.151454,-0.191289,-0.056064,-0.121067,-0.065160,0.074279,0.103071,0.048449,0.070284,0.217390,0.104532,0.094673,0.095625,0.114966,0.126590,0.137578,0.133100,0.220095,0.213544,0.371310,0.369926,0.407031,0.394351,0.349251,0.366259,0.373864,0.381561,0.381812,0.378336,0.360045,0.401904,0.389092,0.357795,0.352870,0.337196,0.335326,0.353519,0.333562,0.324887,0.367829,0.280319,0.263457,0.260110,0.253680,0.271262,0.276580,0.286320,0.317205,0.339332,0.044121,-0.125903,0.089595,0.166659,0.181125,0.268093,0.320510,0.413344,0.374307,0.290517,0.273671,0.307826,0.252272,0.155691,0.109797,0.040848,0.009566,0.010222,0.010686,0.009576,0.009648,0.009068,0.008859,0.010242,0.010049,0.009113,0.010005,0.010371,0.009807,0.009993,0.009680,0.009587,0.009749,0.010192,0.009046,0.009895,0.010513,0.010086,0.009898,0.010026,0.009545,0.009652,0.008591,0.008465,0.008128,0.008581,0.008927,0.008775,0.009757,0.010974,0.011377,0.013010,0.012059
0.012114,0.009991,0.010977,0.010679,0.010531,0.011334,0.010609,0.010337,0.011897,0.012174,0.012546,0.010901,0.010315,0.009202,0.008772,0.009092,0.008263,0.007480,0.008161,0.008357,0.009407,0.009563,0.009405,0.010225,0.010538,0.010155,0.009508,0.009486,0.010804,0.011364,0.011560,0.011845,0.012248,0.015314,0.015926,0.013038,0.012086,-0.120897,-0.140415,-0.113265,-0.103381,-0.059957,-0.108531,-0.211489,-0.096125,-0.173821,-0.116723,0.016388,0.068332,0.020389,0.083824,0.278224,0.133952,0.090380,0.064893,0.096075,0.116275,0.128814,0.123377,0.217202,0.212704,0.296903,0.297888,0.317304,0.401481,0.356179,0.375056,0.382724,0.388998,0.384887,0.380702,0.362699,0.401564,0.387441,0.357216,0.350236,0.337000,0.249774,0.273827,0.264489,0.243198,0.240993,0.209729,0.203583,0.234912,0.225360,0.233549,0.250319,0.272392,0.298286,0.313335,0.344287,0.352130,0.331593,0.297200,0.257801,0.362236,0.475579,0.455737,0.409525,0.295756,0.276086,0.338951,0.264274,0.177841,0.178430,0.111137,0.102949,0.075743,0.011577,0.008970,0.008763,0.008086,0.008225,0.009331,0.008732,0.007952,0.008831,0.009356,0.009255,0.009166,0.008670,0.009189,0.009725,0.010073,0.008775,0.009424,0.009761,0.010028,0.010418,0.010596,0.009793,0.009651,0.008608,0.008633,0.007943,0.007816,0.007861,0.008030,0.009203,0.009867,0.009892,0.011472,0.011510
