0.011536,0.011586,0.011155,0.010698,0.009896,0.011001,0.011556,0.013627,0.013623,0.012755,0.011887,0.011198,0.009530,0.009551,0.009904,0.009645,0.010075,0.011225,0.011839,0.011756,0.012658,0.011706,0.012724,0.012756,0.010554,0.010985,0.012224,0.011200,0.011658,0.012055,0.012657,0.013887,0.015352,0.012068,0.012369,0.012251,0.013022,0.011559,0.011646,0.013251,0.014650,0.013498,0.014475,0.014064,0.013222,0.016954,0.016262,0.019503,0.017530,0.019000,0.018851,0.029860,0.030374,0.098889,0.096011,0.086902,0.032031,0.038892,0.002165,-0.037102,-0.121387,-0.186601,-0.197294,-0.196784,-0.200865,-0.172671,-0.021584,0.006606,0.202231,0.279081,0.309246,0.262167,0.247116,0.086499,0.107410,0.098967,-0.041856,-0.126194,-0.010414,-0.055172,0.101411,0.168620,0.111967,0.231709,0.271920,0.142724,0.319022,0.286345,0.182063,0.170433,0.107848,0.091391,0.111259,0.041955,0.013485,0.012262,0.014746,0.015000,0.017080,0.015992,0.016743,0.015052,0.018590,0.016620,0.016742,0.014475,0.015676,0.017251,0.017524,0.015341,0.013545,0.012595,0.014690,0.012472,0.012669,0.012510,0.011846,0.014235,0.014267,0.012086,0.012616,0.011649,0.010983,0.012102,0.011501,0.012684,0.013333,0.012044,0.011507,0.013409,0.012442,0.013073,0.010235,0.010092,0.010037,0.009427,0.008848,0.009323,0.008094,0.009808,0.009977,0.011507,0.015429,0.014637
0.012821,0.013705,0.011685,0.011113,0.010715,0.011203,0.011494,0.013580,0.012873,0.013787,0.012433,0.011005,0.010112,0.010033,0.009980,0.009836,0.010316,0.011915,0.012888,0.012161,0.013288,0.013016,0.014354,0.014448,0.011845,0.011538,0.012778,0.011875,0.012346,0.012333,0.012481,0.013118,0.014645,0.011840,0.012224,0.012447,0.012324,0.010987,0.011782,0.012911,0.015926,0.015600,0.016292,0.016629,0.016133,0.019615,0.018940,0.021889,0.034444,0.013991,0.037375,0.062178,0.068375,0.101339,0.091527,0.081496,0.038224,0.093561,0.044059,-0.016901,-0.071800,-0.170428,-0.216410,-0.257908,-0.294157,-0.282056,-0.144339,-0.130425,0.043172,0.089986,0.133385,0.083034,0.056655,-0.103753,-0.116927,-0.093508,-0.189143,-0.255604,-0.173530,-0.178699,-0.061713,0.003038,-0.007436,0.087547,0.158076,0.083389,0.200404,0.248220,0.177286,0.117263,0.082252,0.046604,0.082449,0.046956,-0.034850,-0.024687,0.013974,0.013933,0.015564,0.013654,0.013682,0.012368,0.014164,0.013122,0.012984,0.012361,0.014513,0.016455,0.017732,0.015061,0.013668,0.013425,0.014800,0.013342,0.012904,0.013159,0.013066,0.016093,0.016361,0.013599,0.013563,0.012545,0.012315,0.013137,0.012548,0.013305,0.013690,0.012331,0.011385,0.011859,0.010932,0.011303,0.009101,0.008705,0.008915,0.008802,0.008318,0.008743,0.008056,0.009608,0.010282,0.011543,0.014807,0.015749
0.010379,0.011086,0.010399,0.010409,0.010556,0.011539,0.011561,0.013328,0.013505,0.013553,0.012042,0.010501,0.010077,0.010056,0.009697,0.009165,0.009938,0.011247,0.012602,0.011765,0.013207,0.013110,0.013364,0.014049,0.012436,0.012113,0.012934,0.011150,0.011923,0.012567,0.012241,0.011753,0.013050,0.011011,0.012168,0.012166,0.011967,0.010958,0.011488,0.012259,0.014099,0.014123,0.014596,0.014546,0.014867,0.020017,0.022899,0.119210,0.194976,0.204747,0.164788,0.321653,0.317938,0.350657,0.391783,0.330265,0.300942,0.366527,0.275505,0.206340,0.143008,-0.135032,-0.178955,-0.264737,-0.291877,-0.305136,-0.170463,-0.149817,0.045387,0.100442,0.157724,0.139206,0.100786,-0.079814,-0.147468,-0.101000,-0.179450,-0.232901,-0.192101,-0.186548,-0.076322,0.006167,-0.041074,0.022686,0.094098,0.050349,0.170898,0.214399,0.158505,0.121746,0.090669,0.073646,0.090695,0.047536,-0.025714,-0.025768,-0.026351,-0.015047,0.014294,0.012407,0.011358,0.010740,0.012259,0.012113,0.012272,0.012133,0.014157,0.016418,0.017349,0.014045,0.013395,0.013837,0.014657,0.013302,0.012338,0.012392,0.013202,0.015760,0.015259,0.012875,0.013099,0.013124,0.013216,0.014005,0.013361,0.014520,0.015095,0.013783,0.011937,0.012367,0.012027,0.011875,0.009142,0.008732,0.008485,0.008672,0.008036,0.008164,0.007713,0.009031,0.009208,0.010071,0.011602,0.012133
0.009204,0.009870,0.009840,0.010571,0.011517,0.012180,0.012567,0.014089,0.014163,0.014068,0.012246,0.010287,0.010482,0.010373,0.009480,0.008980,0.009328,0.010331,0.011706,0.011383,0.012324,0.012287,0.012010,0.013187,0.011363,0.011118,0.011247,0.010295,0.011203,0.012741,0.012308,0.012480,0.013707,0.012245,0.013446,0.012954,0.012863,0.011628,0.012059,0.012192,0.013179,0.013435,0.014464,0.014716,0.024469,0.019768,0.003749,0.114217,0.161477,0.166466,0.144687,0.166165,0.182725,0.279649,0.306264,0.224868,0.197830,0.229878,0.177757,0.097597,0.039429,-0.184070,-0.226224,-0.291807,-0.270226,-0.249158,-0.086028,-0.050892,0.139986,0.216771,0.254750,0.262306,0.204097,0.077783,0.007367,0.047289,-0.040291,-0.100597,-0.123398,-0.121032,-0.034878,0.044131,-0.031409,-0.028916,0.005264,-0.019335,0.101861,0.150744,0.160552,0.214971,0.204918,0.196771,0.212530,0.222521,0.158362,0.095460,-0.013091,-0.014675,0.004177,0.012478,0.011163,0.010453,0.011168,0.011062,0.011570,0.011792,0.013201,0.015377,0.016739,0.014461,0.013456,0.013514,0.013831,0.013037,0.011633,0.011799,0.012850,0.015399,0.015305,0.013498,0.013494,0.014835,0.014350,0.014162,0.012669,0.013830,0.013696,0.012813,0.011290,0.011849,0.011744,0.012602,0.009782,0.009946,0.009551,0.009686,0.008612,0.008909,0.008043,0.009402,0.009292,0.010045,0.011064,0.011286
0.008698,0.009022,0.009333,0.010421,0.011758,0.012332,0.012906,0.014054,0.014895,0.015460,0.012846,0.010516,0.011316,0.011309,0.010254,0.009696,0.009699,0.010722,0.011951,0.011548,0.012055,0.012207,0.011336,0.012313,0.010519,0.010526,0.010645,0.010251,0.011245,0.013222,0.012942,0.013901,0.015505,0.015181,0.016624,0.014756,0.013924,0.012680,0.012226,0.011951,0.011976,0.012263,0.014069,0.014933,0.027249,0.045174,-0.000394,0.094258,0.146079,0.165233,0.123494,0.139234,0.145147,0.257930,0.280171,0.162189,0.126841,0.128729,0.037995,-0.050853,-0.103711,-0.260333,-0.293597,-0.278243,-0.135845,-0.022670,0.178715,0.232708,0.360993,0.416238,0.353402,0.342893,0.240032,0.186431,0.112822,0.144376,0.092961,0.079881,0.034739,0.075455,0.112399,0.198081,0.079628,-0.010893,-0.028197,-0.008488,0.146977,0.170248,0.210801,0.294913,0.315892,0.296208,0.303192,0.273551,0.204910,0.136620,0.061083,-0.026816,0.000684,-0.043368,-0.020305,0.010952,0.011065,0.010625,0.010708,0.010904,0.012535,0.013264,0.014318,0.013186,0.012225,0.012932,0.012755,0.012170,0.010977,0.011322,0.012305,0.014867,0.014182,0.012682,0.013087,0.015312,0.014206,0.012956,0.010933,0.012474,0.012665,0.011627,0.010700,0.011287,0.011927,0.013297,0.010573,0.011051,0.010249,0.010151,0.009163,0.009331,0.008330,0.009493,0.009354,0.010414,0.011190,0.010815
0.009457,0.009117,0.009267,0.010065,0.011290,0.011529,0.011392,0.012639,0.013062,0.013321,0.011673,0.009812,0.011347,0.010910,0.010161,0.009755,0.009898,0.011271,0.012562,0.012063,0.013241,0.012879,0.012004,0.012304,0.011060,0.010522,0.010277,0.009485,0.010542,0.012236,0.012368,0.011691,0.013915,0.013906,0.015965,0.014513,0.012915,0.011334,0.011389,0.011164,0.010942,0.005267,-0.028466,0.018634,0.017099,0.064644,0.026386,0.127514,0.219455,0.288063,0.172673,0.202196,0.177308,0.233139,0.237068,0.115797,0.075123,0.080764,0.060412,0.046144,0.084662,0.052135,0.060442,0.109708,0.321431,0.371324,0.479225,0.535014,0.636260,0.647299,0.509518,0.517374,0.418849,0.375492,0.263502,0.254473,0.180591,0.197063,0.142210,0.230740,0.251822,0.353784,0.251082,0.142080,0.064602,0.036356,0.118074,0.100464,0.155011,0.246640,0.252674,0.286721,0.284634,0.253928,0.257921,0.222719,0.127292,0.026928,0.064398,0.014384,0.030899,0.056698,-0.020057,0.010967,0.011200,0.010969,0.012252,0.012496,0.012765,0.012356,0.011982,0.013677,0.012826,0.012293,0.011053,0.011687,0.012606,0.014443,0.013474,0.012152,0.012231,0.014012,0.013596,0.012411,0.010191,0.011714,0.011993,0.011924,0.010854,0.011147,0.013009,0.015593,0.011752,0.012419,0.010540,0.010457,0.009876,0.009555,0.008536,0.009302,0.008773,0.009778,0.009852,0.009715
0.009188,0.009085,0.009388,0.010124,0.011557,0.011653,0.011500,0.012896,0.013011,0.013730,0.012298,0.010264,0.012905,0.012345,0.010844,0.010850,0.010619,0.011867,0.013294,0.011672,0.013156,0.012855,0.011607,0.011823,0.010755,0.010257,0.009804,0.009202,0.010578,0.012036,0.011838,0.011041,0.012442,0.012748,0.014551,0.014406,0.011920,0.011392,0.011953,-0.003601,0.019115,0.064470,0.052839,0.140406,0.073460,0.142398,0.138176,0.268856,0.347152,0.407002,0.254669,0.244152,0.196368,0.188083,0.174234,0.084968,0.096974,0.147716,0.137934,0.129062,0.220204,0.261763,0.199635,0.158074,0.393890,0.422843,0.418822,0.300063,0.345363,0.359416,0.154486,0.220539,0.117873,0.146638,0.074664,0.150960,0.121127,0.180443,0.154751,0.277428,0.265114,0.492269,0.444965,0.240789,0.140082,0.111882,0.203895,0.108486,0.091888,0.144394,0.201090,0.252236,0.244115,0.213090,0.311639,0.296769,0.232488,0.059135,0.179425,0.128667,0.173263,0.128324,0.086143,0.102276,0.115475,0.009596,0.010682,0.010327,0.010989,0.012240,0.012531,0.015070,0.013932,0.014029,0.012253,0.012836,0.013626,0.014799,0.014836,0.014005,0.013189,0.015209,0.015429,0.013342,0.011437,0.011970,0.011881,0.012274,0.011081,0.010960,0.011996,0.012815,0.010906,0.011051,0.009813,0.009794,0.009398,0.009324,0.008941,0.009841,0.009454,0.010186,0.010232,0.010868
0.009859,0.009385,0.009133,0.009772,0.011158,0.010817,0.010808,0.011419,0.011188,0.012601,0.011497,0.010292,0.013226,0.013030,0.011816,0.012646,0.012011,0.013626,0.014994,0.012457,0.013463,0.012574,0.010905,0.011115,0.010567,0.010056,0.010491,0.009946,0.011148,0.013791,0.013195,0.011969,0.013147,0.012278,0.012555,0.012376,0.010272,0.009939,-0.006001,-0.006353,0.020203,0.048556,0.162907,0.262916,0.191273,0.286372,0.210881,0.283034,0.327892,0.351723,0.236679,0.222060,0.151032,0.242508,0.297308,0.159320,0.157501,0.340139,0.342449,0.373873,0.358747,0.331605,0.449689,0.440532,0.442847,0.443808,0.438332,0.373301,0.409749,0.397034,0.381661,0.362970,0.359276,0.348825,0.367633,0.343280,0.342697,0.346061,0.361014,0.360702,0.357298,0.373343,0.390252,0.173197,0.054007,0.106343,0.136202,0.055449,0.045537,0.087765,0.124513,0.155217,0.133721,0.118119,0.229558,0.227291,0.279457,0.152912,0.244053,0.240024,0.252598,0.178135,0.169648,0.102071,0.152586,0.046939,-0.014272,-0.031391,0.010699,0.012131,0.012657,0.015070,0.014666,0.014863,0.013154,0.013760,0.013330,0.014052,0.014601,0.012934,0.012315,0.012878,0.012639,0.012003,0.010466,0.010051,0.010796,0.011738,0.011057,0.010590,0.011527,0.012598,0.011250,0.011117,0.009915,0.010347,0.010203,0.009750,0.009549,0.010344,0.009914,0.010288,0.010042,0.010953
0.009757,0.008833,0.008640,0.009223,0.010567,0.010079,0.010159,0.010960,0.011023,0.011695,0.011027,0.009830,0.012102,0.011921,0.010701,0.011233,0.011116,0.012096,0.013572,0.011293,0.011759,0.011116,0.010049,0.010353,0.009602,0.009604,0.010176,0.010083,0.011486,0.014524,0.014031,0.012470,0.012818,0.011884,0.012130,0.011975,0.010202,0.031288,0.011453,0.014864,0.027324,0.037009,0.145348,0.265531,0.175866,0.245432,0.120462,0.196372,0.231404,0.233182,0.237384,0.242256,0.206907,0.419087,0.455958,0.288904,0.279061,0.317926,0.323587,0.269827,0.257417,0.250055,0.329991,0.332260,0.312150,0.303641,0.429554,0.364933,0.388384,0.353985,0.353220,0.317565,0.317821,0.326700,0.347798,0.327068,0.338974,0.333471,0.380584,0.381310,0.303381,0.310330,0.341504,0.184203,0.096403,0.137892,0.167444,0.100912,0.086862,0.086368,0.098313,0.092332,0.065372,0.032721,0.132676,0.179902,0.256415,0.149196,0.247009,0.280247,0.292595,0.255054,0.186003,0.068069,0.207655,0.027267,-0.070573,-0.115575,-0.066678,-0.043443,0.011721,0.013303,0.014615,0.015008,0.013359,0.013999,0.013610,0.013598,0.015145,0.013379,0.012116,0.012818,0.013205,0.012309,0.011114,0.010540,0.010998,0.012363,0.011863,0.011607,0.012667,0.013556,0.011969,0.012377,0.010450,0.010611,0.010519,0.009885,0.010064,0.010481,0.009937,0.010554,0.010063,0.010671
0.012847,0.011020,0.009758,0.009810,0.010360,0.009347,0.009108,0.010074,0.009548,0.011088,0.010505,0.009779,0.012030,0.012194,0.011354,0.012392,0.011469,0.012933,0.014171,0.011104,0.010912,0.010260,0.009877,0.010269,0.009301,0.009112,0.009558,0.010340,0.010878,0.011887,0.011553,0.010307,0.010882,0.010399,0.010231,0.010948,0.003484,0.009582,-0.013666,0.002838,0.124451,0.092667,0.195551,0.328952,0.256074,0.243777,0.122783,0.111496,0.143594,0.172099,0.216394,0.219991,0.184738,0.406818,0.475261,0.220958,0.184323,0.256264,0.227461,0.199876,0.205659,0.200598,0.275240,0.262858,0.229459,0.243925,0.382008,0.311439,0.329939,0.316443,0.329814,0.306900,0.306321,0.316192,0.354980,0.346908,0.357148,0.344133,0.378876,0.368570,0.287974,0.287661,0.281613,0.265329,0.277119,0.270293,0.277954,0.171185,0.136775,0.115754,0.083405,0.051192,0.026925,-0.025745,0.029640,0.040434,0.103291,0.073667,0.161560,0.224357,0.253593,0.294487,0.235464,0.092075,0.225615,0.046990,-0.094707,-0.179204,-0.166015,-0.137841,-0.055643,0.011540,0.012548,0.013650,0.012690,0.013906,0.013085,0.012297,0.013360,0.012200,0.011338,0.011462,0.011783,0.011155,0.010044,0.010107,0.010131,0.011260,0.011927,0.011460,0.012531,0.013770,0.012320,0.012985,0.011258,0.010153,0.010389,0.009278,0.009302,0.009729,0.009453,0.009848,0.009845,0.010206
