0.012783,0.014495,0.018268,0.017538,0.014933,0.018222,0.019298,0.017645,0.012396,0.011721,0.009944,0.010602,0.009925,0.009932,0.010622,0.012013,0.012152,0.015507,0.016156,0.015393,0.013910,0.012774,0.011710,0.010584,0.009803,0.009068,0.009126,0.008882,0.009130,0.010167,0.008820,0.008642,0.009571,0.009405,0.008722,0.008345,0.008263,0.009048,0.009641,0.008368,0.007991,0.008498,0.008507,0.008936,0.009293,0.008876,0.010549,0.011271,0.012614,0.014665,0.013798,0.012407,0.014027,0.014995,0.013429,0.014454,0.013562,0.017997,0.030183,0.028522,0.027642,0.030190,0.030977,0.028797,0.020444,0.018220,0.017000,0.015221,0.015411,0.013464,0.013657,0.014545,0.015758,0.016671,0.019036,0.024912,0.034224,0.026073,0.026051,0.027048,0.026268,0.021100,0.019786,0.017346,0.016339,0.016170,0.015278,0.017768,0.013141,0.011660,0.012178,0.010737,0.009878,0.009688,0.010012,0.010384,0.009346,0.009978,0.010260,0.010751,0.011409,0.010750,0.010126,0.009936,0.008842,0.009470,0.009754,0.009710,0.009864,0.010607,0.012215,0.014052,0.012015,0.010428,0.011881,0.010783,0.009866,0.008916,0.008911,0.009474,0.008964,0.008742,0.009105,0.010304,0.011655,0.010151,0.010892,0.011280,0.011322,0.012080,0.010258,0.010644,0.012598,0.010778,0.011004,0.010287,0.010178,0.011371,0.010807,0.010461,0.011494,0.012978,0.013291,0.012332
0.012471,0.013639,0.016910,0.017226,0.014646,0.017692,0.017529,0.017295,0.011780,0.010750,0.008916,0.009823,0.009076,0.009230,0.009770,0.011179,0.011251,0.014346,0.014699,0.014339,0.013604,0.012863,0.011449,0.010793,0.010323,0.009646,0.009876,0.009619,0.009714,0.011292,0.009832,0.009179,0.010232,0.009691,0.008781,0.008698,0.008546,0.009414,0.010541,0.009582,0.008752,0.009314,0.008925,0.009384,0.010056,0.009157,0.010348,0.011729,0.013517,0.016674,0.015675,0.013953,0.015940,0.015720,0.013618,0.013641,0.012337,0.016927,0.028643,0.029433,0.028920,0.031903,0.031110,0.027604,0.021192,0.019922,0.018585,0.018597,0.019516,0.016825,0.016785,0.017813,0.018606,0.019110,0.021316,0.028944,0.042192,0.031143,0.030065,0.029284,0.028598,0.024401,0.023565,0.020068,0.018798,0.018496,0.016166,0.017467,0.013936,0.012039,0.012058,0.011308,0.010438,0.010794,0.010776,0.011322,0.010133,0.011108,0.011214,0.011974,0.012369,0.011016,0.010237,0.009566,0.008816,0.009280,0.009410,0.009352,0.010438,0.011118,0.014085,0.016343,0.013666,0.011097,0.012474,0.011615,0.010226,0.009773,0.009431,0.010114,0.009670,0.009415,0.009584,0.010950,0.011974,0.010765,0.011393,0.011628,0.011462,0.012190,0.010534,0.010691,0.012123,0.010994,0.011100,0.010410,0.010340,0.010897,0.010593,0.010644,0.011163,0.011969,0.012228,0.011763
0.012091,0.013427,0.015520,0.015441,0.014158,0.016071,0.015903,0.016244,0.011357,0.010255,0.008728,0.009161,0.008425,0.008479,0.008666,0.010387,0.010605,0.013306,0.013933,0.013952,0.014548,0.013880,0.011252,0.010813,0.010299,0.009211,0.009232,0.009080,0.008783,0.010228,0.009048,0.008520,0.009501,0.009315,0.008496,0.008867,0.008818,0.009128,0.009825,0.009437,0.008368,0.009083,0.008884,0.009220,0.010056,0.009772,0.010893,0.013277,0.015112,0.017983,0.016725,0.016188,0.019660,0.019633,0.017255,0.016335,0.014851,0.021761,0.023720,0.023827,0.023349,0.025075,0.026584,0.025910,0.021655,0.022476,0.020887,0.020814,0.020189,0.016915,0.016770,0.017721,0.018240,0.018808,0.020468,0.027624,0.040448,0.035050,0.034093,0.032810,0.028777,0.022701,0.020814,0.018711,0.018808,0.020170,0.017603,0.019408,0.015975,0.013853,0.013616,0.012078,0.011084,0.010972,0.010860,0.011833,0.011214,0.012009,0.011752,0.012198,0.013482,0.012396,0.011343,0.010059,0.009340,0.009803,0.010069,0.010048,0.010740,0.010889,0.013905,0.013686,0.012542,0.011031,0.011896,0.010964,0.010072,0.009554,0.009770,0.010656,0.010211,0.010365,0.011045,0.013072,0.013485,0.011372,0.011607,0.012059,0.011879,0.012156,0.010807,0.010898,0.013368,0.011936,0.011805,0.010526,0.010340,0.010569,0.010213,0.010476,0.010905,0.011737,0.013006,0.012328
0.010903,0.012368,0.013310,0.012664,0.012038,0.012955,0.012978,0.014628,0.011412,0.010579,0.009219,0.009366,0.008500,0.008752,0.008629,0.009535,0.009801,0.012012,0.013310,0.013363,0.014972,0.013658,0.011773,0.010889,0.010786,0.009791,0.009755,0.009478,0.009241,0.010591,0.009894,0.009070,0.009806,0.009856,0.008871,0.009188,0.009141,0.008980,0.009758,0.009071,0.008254,0.008873,0.008886,0.008870,0.010016,0.010085,0.011395,0.013431,0.015568,0.018141,0.018289,0.017588,0.021202,0.021044,0.017677,0.017216,0.016128,0.020726,0.022475,0.022868,0.024300,0.029807,0.032314,0.031278,0.024811,0.024672,0.021760,0.020362,0.019386,0.016277,0.016288,0.017477,0.018022,0.018675,0.020004,0.025930,0.036212,0.031397,0.029873,0.030565,0.027068,0.022768,0.021741,0.020129,0.019854,0.021065,0.019468,0.022856,0.018083,0.015431,0.014847,0.013589,0.012358,0.012378,0.011975,0.013171,0.011242,0.011238,0.011034,0.011404,0.012575,0.011609,0.010253,0.010210,0.009753,0.009931,0.010230,0.009263,0.009281,0.009596,0.010296,0.010291,0.009894,0.009478,0.010383,0.010081,0.010371,0.010331,0.010944,0.011477,0.010772,0.010542,0.011185,0.012236,0.012890,0.011676,0.012370,0.013243,0.013815,0.012906,0.011873,0.011715,0.013467,0.012114,0.010877,0.010111,0.010258,0.009831,0.009955,0.010386,0.010634,0.012306,0.013670,0.014030
0.010639,0.011901,0.012105,0.011321,0.011133,0.011633,0.011010,0.013571,0.011205,0.010634,0.009545,0.009240,0.008540,0.009427,0.008839,0.009128,0.009407,0.010738,0.012458,0.011912,0.013330,0.012020,0.011073,0.009904,0.010502,0.009788,0.009486,0.008762,0.008253,0.009077,0.009167,0.008578,0.009143,0.009858,0.009588,0.010351,0.010422,0.009891,0.009975,0.009275,0.008539,0.008908,0.009032,0.008697,0.010099,0.011214,0.013063,0.015221,0.017595,0.019286,0.021401,0.020427,0.022439,0.021757,0.018479,0.018763,0.019093,0.022817,0.025499,0.026958,0.029525,0.039512,0.043592,0.040414,0.029622,0.028042,0.023321,0.020678,0.019321,0.016080,0.016021,0.017431,0.017984,0.018627,0.019795,0.025562,0.034823,0.029999,0.028356,0.030102,0.026805,0.023615,0.022720,0.021539,0.021105,0.021851,0.021683,0.027811,0.021297,0.017898,0.016988,0.015600,0.014200,0.014137,0.013376,0.014794,0.012026,0.011706,0.011162,0.011123,0.011835,0.010567,0.009068,0.009288,0.008979,0.009263,0.009878,0.008599,0.008912,0.009315,0.009401,0.009316,0.009010,0.008836,0.009972,0.009656,0.010729,0.010933,0.012103,0.012407,0.011200,0.010513,0.011269,0.011255,0.011755,0.011303,0.011702,0.012858,0.013904,0.012575,0.012824,0.012841,0.013227,0.012813,0.010574,0.010309,0.010717,0.009877,0.010584,0.011454,0.010992,0.012420,0.013400,0.015513
0.011240,0.012221,0.012417,0.011238,0.011705,0.011832,0.011465,0.014279,0.012461,0.011496,0.010677,0.009923,0.008916,0.009602,0.008939,0.009395,0.009844,0.010758,0.012336,0.012734,0.014893,0.013300,0.011357,0.010492,0.011384,0.010579,0.010239,0.009351,0.008456,0.008997,0.008919,0.008465,0.008698,0.009226,0.009367,0.010896,0.011210,0.009780,0.009268,0.008645,0.008040,0.008320,0.008696,0.008145,0.009793,0.012089,0.014909,0.018191,0.020933,0.019800,0.023390,0.024547,0.027786,0.028273,0.025663,0.025274,0.028059,0.035674,0.031579,0.032388,0.034525,0.046865,0.053356,0.052162,0.035869,0.032932,0.026777,0.023522,0.020814,0.016840,0.016641,0.017994,0.018082,0.017936,0.017392,0.019686,0.023618,0.020826,0.019497,0.020777,0.019556,0.018701,0.019172,0.020748,0.019276,0.020630,0.017510,0.020794,0.018169,0.016224,0.015076,0.014817,0.014106,0.014549,0.013998,0.015704,0.013613,0.013023,0.012741,0.012095,0.013108,0.011827,0.010000,0.010183,0.009742,0.009329,0.009886,0.008813,0.008843,0.009026,0.009008,0.009033,0.009376,0.009389,0.010137,0.010126,0.010759,0.011215,0.012648,0.012435,0.010897,0.010585,0.011684,0.012300,0.011891,0.010791,0.010769,0.012111,0.013173,0.011974,0.012111,0.012410,0.012997,0.013105,0.011173,0.010884,0.011072,0.009854,0.009936,0.010467,0.009649,0.009825,0.010255,0.011245
0.013451,0.013493,0.012908,0.011544,0.011106,0.010878,0.010270,0.011791,0.011043,0.010011,0.009319,0.009212,0.008253,0.008874,0.008329,0.008594,0.009228,0.009859,0.011031,0.012297,0.014901,0.014047,0.011578,0.010624,0.011387,0.010842,0.010565,0.009318,0.008236,0.008945,0.009486,0.008998,0.008942,0.008780,0.009296,0.011129,0.011039,0.009416,0.008976,0.008828,0.008679,0.008467,0.008771,0.008695,0.010743,0.013179,0.016145,0.020394,0.025148,0.024639,0.032965,0.035799,0.043382,0.040940,0.034510,0.033404,0.036546,0.042440,0.034574,0.034830,0.036390,0.047021,0.045998,0.043924,0.039422,0.040424,0.037443,0.039761,0.034434,0.028976,0.029095,0.031514,0.032022,0.030219,0.024534,0.026001,0.029791,0.024713,0.022001,0.022614,0.022260,0.024633,0.027349,0.029148,0.025177,0.027409,0.021105,0.022551,0.022176,0.019905,0.018939,0.021538,0.020955,0.022821,0.022119,0.023844,0.019514,0.017749,0.015431,0.013930,0.014494,0.012469,0.009764,0.009063,0.009238,0.008500,0.009035,0.008259,0.008400,0.008953,0.009288,0.008577,0.009259,0.008775,0.009021,0.009564,0.009536,0.010493,0.011599,0.011342,0.011142,0.011091,0.011217,0.011502,0.011330,0.011079,0.011198,0.011460,0.012546,0.011910,0.011978,0.011256,0.011425,0.012109,0.011170,0.010414,0.010526,0.009555,0.009664,0.009893,0.008956,0.009008,0.009510,0.010387
0.013371,0.013626,0.012740,0.011121,0.010694,0.010560,0.010185,0.011421,0.011218,0.009729,0.009096,0.008734,0.008001,0.008266,0.008027,0.007886,0.008763,0.009420,0.011379,0.012384,0.015746,0.015986,0.013340,0.012580,0.014214,0.012211,0.012173,0.010819,0.008809,0.009193,0.009344,0.008343,0.008386,0.008453,0.009211,0.010098,0.010141,0.008775,0.008700,0.008997,0.008812,0.008864,0.009925,0.010620,0.013963,0.017269,0.020776,0.028387,0.036468,0.031906,0.038497,0.039445,0.045558,0.041940,0.039997,0.040651,0.046079,0.054399,0.041368,0.040604,0.039437,0.037161,0.031232,0.032795,0.035388,0.043152,0.038633,0.040859,0.045220,0.050464,0.048944,0.049822,0.047130,0.043724,0.037702,0.036590,0.039319,0.031114,0.026984,0.027106,0.026596,0.026735,0.028785,0.034811,0.032094,0.035638,0.025349,0.027515,0.021736,0.020104,0.017668,0.019361,0.019752,0.020398,0.019914,0.023986,0.021880,0.020098,0.016964,0.016470,0.017969,0.015375,0.011173,0.009466,0.009418,0.008456,0.008434,0.007840,0.008130,0.008772,0.009224,0.008875,0.009735,0.009239,0.009461,0.010110,0.009972,0.010851,0.011734,0.011772,0.012292,0.012411,0.012558,0.011620,0.011440,0.010775,0.010339,0.010083,0.011362,0.010575,0.011499,0.011607,0.011742,0.013818,0.012588,0.010566,0.010600,0.009515,0.009409,0.009703,0.008542,0.008683,0.009576,0.010636
0.013828,0.015332,0.013903,0.010697,0.009862,0.009632,0.009667,0.010149,0.010410,0.009201,0.009268,0.008651,0.008064,0.008372,0.008530,0.008014,0.009036,0.009623,0.011510,0.011921,0.015267,0.015177,0.013959,0.012185,0.013325,0.011591,0.012018,0.010877,0.008802,0.008838,0.009338,0.008553,0.008327,0.008095,0.008548,0.009694,0.009732,0.008606,0.008158,0.009153,0.009519,0.009821,0.011528,0.012692,0.016050,0.020524,0.025172,0.033148,0.038047,0.032268,0.043262,0.042293,0.040103,0.037837,0.038536,0.039717,0.048869,0.044658,0.037092,0.047226,0.048875,0.045780,0.038264,0.038381,0.041730,0.050149,0.053834,0.055664,0.063229,0.079346,0.080749,0.085958,0.074939,0.063465,0.050148,0.045301,0.043276,0.032263,0.027133,0.027535,0.025704,0.026243,0.027319,0.032644,0.030069,0.031925,0.025716,0.027982,0.024235,0.024981,0.024035,0.028797,0.029960,0.028324,0.027804,0.033164,0.027399,0.022187,0.016758,0.014809,0.014400,0.012690,0.010002,0.008344,0.007997,0.007461,0.007583,0.007342,0.007496,0.008221,0.008368,0.008323,0.009291,0.008854,0.009031,0.009614,0.009167,0.010561,0.011672,0.011407,0.012204,0.012613,0.012516,0.011346,0.011117,0.010509,0.010764,0.010432,0.012022,0.011327,0.011923,0.011715,0.011659,0.013525,0.012391,0.009831,0.009829,0.009302,0.009295,0.009510,0.008530,0.008900,0.010200,0.011366
0.012919,0.013185,0.012434,0.009855,0.009379,0.009404,0.009479,0.009417,0.010065,0.009067,0.009884,0.008764,0.007995,0.008017,0.008716,0.007759,0.008774,0.009031,0.010671,0.011073,0.014083,0.013343,0.013631,0.012315,0.013145,0.012239,0.013354,0.011837,0.010040,0.010068,0.010628,0.009804,0.009623,0.009067,0.010048,0.010855,0.010758,0.009638,0.009272,0.010153,0.011914,0.012720,0.016083,0.019163,0.025545,0.032451,0.041203,0.041697,0.045504,0.038391,0.052761,0.047947,0.041125,0.040623,0.040036,0.040301,0.048961,0.046225,0.047274,0.061841,0.063182,0.061004,0.048893,0.049009,0.048700,0.049851,0.053028,0.054132,0.063441,0.082666,0.085086,0.094151,0.081647,0.066734,0.050257,0.044184,0.042784,0.033405,0.029146,0.029800,0.029555,0.031359,0.034101,0.040197,0.034318,0.033608,0.027248,0.027070,0.023518,0.022985,0.022315,0.026590,0.028457,0.029023,0.031059,0.037869,0.030599,0.024538,0.020969,0.018429,0.017053,0.014186,0.011462,0.009536,0.008891,0.007894,0.007678,0.007271,0.007243,0.007765,0.007631,0.007815,0.008417,0.008475,0.009142,0.010356,0.009257,0.010713,0.011324,0.010619,0.010830,0.010438,0.010058,0.010379,0.010440,0.010429,0.010327,0.009561,0.010870,0.010308,0.010559,0.010381,0.010214,0.011683,0.011567,0.009585,0.009584,0.009338,0.009038,0.008759,0.008146,0.008327,0.009123,0.009347
