0.009347,0.009020,0.008060,0.008875,0.009525,0.008454,0.009071,0.009132,0.011254,0.011555,0.010359,0.009386,0.011730,0.011843,0.010312,0.009793,0.009205,0.009323,0.008709,0.007495,0.007046,0.007546,0.007051,0.008688,0.008607,0.008262,0.008638,0.011219,0.009253,0.009650,0.008648,0.009796,0.011148,0.011605,0.011038,-0.103371,-0.059539,-0.067064,-0.055004,-0.045352,-0.047748,-0.192959,-0.173566,-0.175854,-0.017205,-0.012453,0.190257,0.315227,0.288091,0.343216,0.487204,0.374465,0.421566,0.217247,0.320569,0.452938,0.408230,0.197239,0.266052,0.116549,0.051612,0.051996,0.036120,0.091516,0.035505,0.048713,0.205858,0.311125,0.304742,0.185139,0.188245,0.241877,0.154892,0.102331,0.106894,0.100653,0.159419,0.144101,0.092664,0.236460,0.280202,0.232055,0.295179,0.325787,0.342490,0.217385,0.156924,0.081578,0.046296,0.251606,0.179974,0.213592,0.292750,0.231470,0.289023,0.241572,0.280230,0.218903,0.126735,0.017091,0.054396,-0.011018,-0.145508,-0.150819,-0.222068,-0.014197,-0.016908,0.015903,0.009399,0.010503,0.010733,0.009167,0.009359,0.012278,0.012257,0.014392,0.015194,0.017868,0.015373,0.013778,0.013465,0.012322,0.013495,0.010738,0.010473,0.013447,0.013460,0.012181,0.013474,0.011043,0.012650,0.011812,0.010420,0.009142,0.009932,0.008228,0.007536,0.007355,0.007126,0.007937,0.008867,0.009070,0.010728,0.011269
0.009863,0.009678,0.008681,0.009094,0.009259,0.008371,0.008684,0.008889,0.010283,0.011417,0.010566,0.010260,0.011917,0.011933,0.010505,0.009604,0.009108,0.008766,0.008330,0.007900,0.007333,0.007871,0.007577,0.009315,0.009516,0.008933,0.008583,0.010633,0.009238,0.009994,0.008848,0.009812,0.011326,0.011748,0.042850,0.035373,0.004206,-0.090072,-0.069727,-0.025104,-0.088406,-0.200380,-0.220985,-0.181975,0.018968,0.073500,0.258342,0.366652,0.324810,0.382837,0.477970,0.364711,0.376163,0.167343,0.257436,0.392136,0.368712,0.216327,0.276930,0.140493,0.081623,0.078952,0.046106,0.079228,0.025184,0.032737,0.177184,0.299703,0.294202,0.205945,0.228887,0.281820,0.199558,0.140633,0.160616,0.143904,0.175445,0.166112,0.098422,0.235087,0.285787,0.211116,0.270174,0.301928,0.318091,0.224427,0.181829,0.130309,0.123774,0.248814,0.136716,0.166049,0.243796,0.191719,0.254907,0.252312,0.295134,0.289923,0.267899,0.155169,0.140915,0.035185,-0.071557,-0.109874,-0.115953,-0.004221,-0.008505,-0.013683,0.009321,0.010106,0.010498,0.009198,0.009231,0.011547,0.011765,0.014119,0.015242,0.018487,0.018359,0.014769,0.014167,0.012943,0.013435,0.010894,0.010435,0.012466,0.014107,0.012494,0.013856,0.012291,0.014037,0.013282,0.011061,0.009751,0.010102,0.008576,0.007942,0.007596,0.007455,0.008332,0.009134,0.009598,0.010849,0.011896
0.008892,0.008871,0.008312,0.008754,0.009486,0.008707,0.009138,0.009500,0.010466,0.010860,0.010724,0.010556,0.011872,0.012425,0.010287,0.009611,0.009185,0.008984,0.008386,0.008157,0.007606,0.008616,0.008226,0.010029,0.010005,0.009740,0.009122,0.010714,0.009368,0.009489,0.008609,0.009204,0.003575,-0.033517,-0.104235,-0.138817,-0.148158,-0.203087,-0.137015,-0.094132,-0.139935,-0.173887,-0.147954,-0.056972,0.136519,0.186685,0.365440,0.460962,0.373323,0.393467,0.439579,0.300438,0.335362,0.142087,0.221330,0.391150,0.378199,0.241818,0.299141,0.151551,0.090646,0.078770,0.042427,0.079642,0.028064,0.028249,0.165846,0.258970,0.237009,0.172173,0.163986,0.213234,0.132610,0.069021,0.146756,0.137793,0.175024,0.168433,0.123311,0.258957,0.303881,0.237272,0.236607,0.262590,0.271337,0.236048,0.225672,0.184616,0.188717,0.344643,0.215196,0.267946,0.327288,0.275620,0.355303,0.388248,0.416136,0.401532,0.349538,0.296259,0.318167,0.215473,0.053089,-0.125372,-0.147347,-0.001266,-0.019950,-0.045415,-0.040665,-0.004210,0.087997,0.090200,0.009247,0.011164,0.011525,0.013215,0.014212,0.015947,0.015948,0.013538,0.012885,0.012126,0.011779,0.010018,0.009833,0.011196,0.012540,0.011452,0.012017,0.011634,0.013495,0.013727,0.011661,0.010561,0.010989,0.009915,0.009559,0.009068,0.008559,0.009882,0.010679,0.010994,0.012266,0.011991
0.009248,0.009186,0.008327,0.008836,0.009831,0.008856,0.009109,0.009363,0.009865,0.009965,0.009982,0.009899,0.010386,0.010849,0.009338,0.008941,0.008955,0.008438,0.008041,0.008094,0.007704,0.008530,0.008615,0.010168,0.011371,0.010869,0.010377,0.011389,0.010714,0.010580,0.009640,0.017320,0.053003,0.094695,0.080354,0.024031,0.025002,-0.077511,-0.022004,0.029814,-0.035982,-0.113623,-0.132106,0.011541,0.177911,0.175813,0.296535,0.374626,0.309114,0.376537,0.400044,0.309422,0.331097,0.171441,0.217608,0.351449,0.341633,0.284029,0.180614,0.110798,0.040563,0.042331,0.010206,0.075226,0.066549,0.175688,0.212245,0.225524,0.163273,0.076833,-0.000065,-0.013050,-0.104474,-0.128429,-0.095801,-0.047218,0.039568,0.060751,0.039198,0.213256,0.266366,0.239092,0.194740,0.192561,0.197567,0.154113,0.160950,0.129156,0.120150,0.216754,0.134240,0.175360,0.275376,0.251993,0.325666,0.352571,0.392973,0.386320,0.304868,0.262504,0.268294,0.207939,-0.006204,-0.198734,-0.223237,-0.167078,-0.171805,-0.233205,-0.197175,-0.130025,-0.037234,-0.013835,0.010504,0.011096,0.011165,0.012692,0.013344,0.014596,0.013369,0.012016,0.012501,0.012044,0.011781,0.011170,0.010904,0.011977,0.012384,0.011143,0.011361,0.010882,0.011729,0.013038,0.011770,0.010997,0.011571,0.010561,0.009765,0.009419,0.008547,0.009737,0.010221,0.010335,0.011582,0.012042
0.008749,0.008953,0.008536,0.008960,0.009702,0.008979,0.009078,0.009841,0.010209,0.009556,0.009517,0.009566,0.009741,0.010148,0.008979,0.008458,0.008943,0.008384,0.007835,0.008119,0.008173,0.008966,0.009381,0.010875,0.013132,0.013843,0.013406,0.013748,0.012798,0.012787,0.028056,-0.072646,-0.044119,0.058166,0.076931,0.088156,0.081615,-0.041107,0.080708,0.134246,0.081141,0.013635,0.019074,0.174936,0.291002,0.202685,0.213838,0.230714,0.203156,0.267570,0.261127,0.266277,0.258023,0.258872,0.246435,0.302644,0.284136,0.331323,0.234696,0.270129,0.269011,0.368904,0.246733,0.185969,0.130287,0.159335,0.123469,0.092925,-0.025291,-0.032767,-0.064633,-0.077257,-0.151453,-0.190624,-0.186931,-0.138358,-0.072163,-0.083365,-0.127372,-0.044632,0.031365,0.088736,0.036624,0.072142,0.110649,0.107805,0.150336,0.125314,0.116011,0.141081,0.082793,0.051830,0.148261,0.149173,0.201290,0.186225,0.226777,0.326708,0.232089,0.187404,0.088179,0.054828,-0.156104,-0.283512,-0.377966,-0.305659,-0.276722,-0.283251,-0.197153,-0.128867,-0.061406,0.035876,0.063613,0.011517,0.011518,0.012494,0.013568,0.015119,0.012597,0.012390,0.012905,0.012894,0.012174,0.012355,0.011858,0.012791,0.011789,0.010464,0.010370,0.010334,0.010494,0.011893,0.011827,0.011989,0.012258,0.011270,0.010103,0.009383,0.008388,0.008858,0.009343,0.010184,0.011138,0.011746
0.008015,0.008693,0.008535,0.009162,0.010579,0.010288,0.010474,0.011921,0.010868,0.009829,0.010518,0.010446,0.010090,0.010459,0.009336,0.009226,0.010055,0.009373,0.008743,0.008655,0.008906,0.009742,0.010477,0.011236,0.013112,0.013457,0.014135,0.013436,0.012597,0.152979,0.144930,-0.048656,-0.066477,-0.018097,0.038874,0.081574,0.090967,0.042836,0.178229,0.235002,0.258454,0.197501,0.133894,0.263781,0.326035,0.211733,0.178527,0.128019,0.095414,0.143289,0.081629,0.103116,0.254557,0.271762,0.275710,0.251089,0.237243,0.327484,0.306147,0.412936,0.332285,0.376398,0.313191,0.260908,0.181318,0.160064,0.128172,0.215514,0.206964,0.204820,0.223651,0.209657,0.247177,0.217227,0.166685,0.106274,0.114634,0.032669,-0.014154,-0.011291,0.046968,0.125354,0.079452,0.116427,0.146132,0.175863,0.204067,0.143868,0.106529,0.190112,0.133119,0.172112,0.257793,0.251221,0.253574,0.142491,0.171219,0.312166,0.190464,0.152482,0.151337,0.184808,0.053114,-0.052506,-0.196855,-0.146548,-0.128522,-0.192716,-0.213481,-0.264709,-0.229274,-0.075336,-0.002245,0.011315,0.011309,0.011962,0.012575,0.013109,0.012149,0.012776,0.013394,0.013959,0.012749,0.012767,0.012228,0.011178,0.009817,0.009134,0.008831,0.009067,0.009369,0.010812,0.011796,0.013763,0.014002,0.013041,0.012244,0.011096,0.009522,0.010406,0.010606,0.011320,0.012646,0.012101
0.008715,0.009350,0.008891,0.009598,0.011206,0.010170,0.010456,0.011706,0.010439,0.009978,0.010985,0.011581,0.011364,0.010794,0.009414,0.009008,0.009599,0.008439,0.007928,0.008082,0.008349,0.009196,0.010443,0.011080,0.014278,0.014330,0.013951,0.013254,0.002036,0.162247,0.064870,-0.140350,-0.178628,-0.117705,-0.023121,0.033964,0.090503,0.070154,0.156946,0.190501,0.147269,0.117535,0.116479,0.192686,0.236347,0.218558,0.247198,0.225703,0.202762,0.257283,0.250826,0.274728,0.277816,0.267699,0.247410,0.223668,0.256200,0.183558,0.276505,0.297762,0.234513,0.294617,0.277082,0.275064,0.295941,0.272557,0.325058,0.455398,0.461090,0.483913,0.497967,0.469870,0.534004,0.490412,0.437844,0.361773,0.344487,0.273435,0.229977,0.204684,0.211922,0.223555,0.141406,0.140608,0.158289,0.176026,0.187122,0.092988,0.063423,0.123973,0.064878,0.097485,0.165964,0.159909,0.220569,0.155138,0.188625,0.329113,0.293099,0.266491,0.247949,0.244613,0.097941,-0.018636,-0.192182,-0.181889,-0.158295,-0.197212,-0.196218,-0.271526,-0.262986,-0.093168,0.006797,0.011090,0.009702,0.010362,0.010787,0.011120,0.010623,0.010604,0.011383,0.012030,0.010669,0.010782,0.010889,0.010863,0.010251,0.009378,0.009263,0.009855,0.010232,0.012227,0.013483,0.016502,0.016837,0.015240,0.014107,0.012114,0.010251,0.010457,0.010395,0.011539,0.012341,0.011859
0.008241,0.009316,0.009161,0.009492,0.009806,0.010008,0.010899,0.011396,0.009873,0.009614,0.010443,0.011153,0.010217,0.009735,0.008792,0.008887,0.009116,0.008267,0.007954,0.008194,0.008467,0.009372,0.010365,0.011564,0.014299,0.014986,0.013225,0.012508,-0.099215,0.002433,-0.009152,-0.147918,-0.246948,-0.156105,-0.079204,0.004418,0.102183,0.090250,0.143069,0.170723,0.137679,0.154060,0.136863,0.195809,0.222520,0.228418,0.256512,0.229391,0.205211,0.260935,0.273259,0.312288,0.304832,0.296481,0.288106,0.256511,0.142419,0.061379,0.168531,0.217223,0.250308,0.340706,0.367441,0.386925,0.384318,0.390474,0.456868,0.518114,0.546057,0.572413,0.613172,0.625720,0.666434,0.657028,0.609983,0.536412,0.518973,0.463249,0.424110,0.440446,0.437042,0.440798,0.339995,0.307239,0.279118,0.273943,0.210524,0.083874,0.046235,0.142222,0.077291,0.110127,0.189535,0.167473,0.198602,0.215544,0.247505,0.388143,0.339917,0.311562,0.256280,0.312780,0.203395,0.057317,-0.105351,-0.114369,-0.097727,-0.098344,-0.042470,-0.208200,-0.221495,-0.160290,-0.043183,0.004849,0.009321,0.010072,0.010681,0.010634,0.010300,0.009703,0.010447,0.010517,0.009897,0.009930,0.010276,0.009368,0.009642,0.009717,0.009839,0.010463,0.011097,0.013065,0.015502,0.018715,0.017866,0.014917,0.014871,0.012891,0.011434,0.011458,0.010317,0.010321,0.010714,0.010188
0.008529,0.009260,0.009216,0.009757,0.010439,0.010604,0.012092,0.011917,0.010912,0.010320,0.010765,0.011207,0.010500,0.009642,0.008909,0.009320,0.009191,0.008786,0.008295,0.008291,0.008731,0.009248,0.009973,0.010705,0.011944,0.011691,0.011028,0.010253,-0.090864,0.025818,-0.020220,-0.149182,-0.238617,-0.172940,-0.160544,-0.089522,0.027415,-0.036939,0.031350,0.082283,0.110987,0.123835,0.115741,0.163921,0.163904,0.176272,0.164696,0.196848,0.177697,0.240815,0.265341,0.304384,0.309062,0.322263,0.259095,0.205019,0.130894,0.104868,0.197192,0.251600,0.327230,0.392853,0.389212,0.383211,0.355559,0.348333,0.426256,0.502732,0.541827,0.575025,0.639570,0.678923,0.739325,0.741109,0.684404,0.598245,0.575948,0.507305,0.448247,0.472167,0.467287,0.437091,0.379616,0.342373,0.283190,0.267379,0.160897,-0.001012,0.076184,0.097183,0.090681,0.175159,0.246910,0.220296,0.265903,0.275418,0.315044,0.287863,0.209349,0.202873,0.173846,0.175667,0.030681,-0.043389,-0.072318,-0.069136,-0.027210,0.030065,0.134230,-0.078251,-0.148153,-0.214146,-0.045755,-0.018196,0.029408,0.009885,0.010106,0.009831,0.009287,0.009524,0.010735,0.010851,0.010738,0.010808,0.011218,0.010444,0.009915,0.009846,0.010040,0.009934,0.010599,0.012185,0.014326,0.017591,0.017398,0.014314,0.015219,0.013943,0.012592,0.011915,0.010730,0.010412,0.010956,0.010370
0.008699,0.009484,0.009445,0.010667,0.012106,0.012895,0.015072,0.013981,0.013087,0.013086,0.013649,0.013864,0.012826,0.011463,0.010828,0.010573,0.010305,0.009572,0.009008,0.008384,0.008811,0.009090,0.010656,0.011130,0.012434,0.011220,-0.065196,-0.061311,-0.146505,-0.104636,-0.122609,-0.187824,-0.165194,-0.088016,-0.163156,-0.014143,0.075859,0.006849,0.046110,0.059459,0.107497,0.115656,0.084880,0.107230,0.098053,0.113736,0.167984,0.184237,0.179602,0.281246,0.340785,0.235374,0.129559,0.043476,0.083974,0.061793,0.010102,0.040237,0.142506,0.206356,0.307576,0.323630,0.291381,0.202844,0.097165,0.098407,0.250102,0.360530,0.477480,0.582993,0.723940,0.832792,0.930530,0.938264,0.881762,0.725919,0.644328,0.544293,0.431144,0.426078,0.401129,0.386230,0.421404,0.369635,0.304552,0.309768,0.214018,0.081861,0.136086,0.094982,0.059791,0.152895,0.256862,0.224214,0.258484,0.237985,0.276814,0.230405,0.142479,0.115011,0.093292,0.112072,0.029668,0.016637,0.008379,-0.016208,-0.027230,0.007966,0.117352,-0.078441,-0.173358,-0.271924,-0.113445,-0.133931,-0.155019,-0.104015,0.009056,0.009726,0.009844,0.010138,0.011720,0.011802,0.012449,0.012069,0.011676,0.011260,0.010064,0.009939,0.010291,0.009925,0.010580,0.011460,0.012966,0.015812,0.014851,0.012307,0.012618,0.010968,0.011172,0.010910,0.009648,0.009528,0.009850,0.009830
