0.008550,0.008643,0.007738,0.008449,0.008495,0.008359,0.009551,0.009938,0.009926,0.010045,0.010346,0.011024,0.011910,0.012190,0.013411,0.012962,0.013692,0.009772,0.008348,0.008293,0.009250,0.009801,0.010323,0.011278,0.013172,0.016709,0.015628,0.012587,0.009446,0.009871,0.008661,0.009328,0.009450,0.009074,0.008988,0.011905,0.011888,0.012576,0.010202,0.009077,0.009198,-0.016227,-0.094407,-0.284953,-0.374049,-0.355943,-0.425119,-0.204153,-0.189755,-0.290736,-0.197330,-0.059361,-0.073371,0.023258,0.084787,0.096053,0.197955,0.228142,0.182302,0.277860,0.216657,0.105054,0.183618,0.141830,0.080631,0.040529,-0.003102,-0.035975,0.071862,0.078916,0.100326,0.133610,0.122036,0.092975,0.100407,-0.077586,-0.088618,-0.015854,0.087497,0.105238,-0.024446,-0.195750,0.003000,0.005738,0.020654,-0.014636,0.065118,0.111141,0.381295,0.371917,0.217936,0.103450,-0.039905,-0.054509,0.035620,-0.036433,-0.185145,-0.083754,-0.122491,0.016919,0.109614,-0.058704,0.012359,0.012067,0.013419,0.012798,0.015298,0.012426,0.012195,0.012483,0.010562,0.009798,0.011363,0.010321,0.010317,0.009892,0.009904,0.011332,0.010956,0.010221,0.010914,0.012546,0.012987,0.011774,0.009499,0.010935,0.010955,0.011085,0.009785,0.009823,0.008439,0.008712,0.008610,0.008534,0.009354,0.010952,0.011204,0.013757,0.016446,0.012927,0.012744,0.011298,0.009517,0.009257
0.009812,0.010628,0.009591,0.010162,0.010031,0.009627,0.012203,0.013106,0.012230,0.011678,0.011122,0.011437,0.011307,0.011365,0.011686,0.010852,0.011554,0.009284,0.008197,0.008458,0.009284,0.009928,0.010976,0.011049,0.012823,0.015192,0.014778,0.012508,0.010028,0.009940,0.008995,0.009688,0.009800,0.009270,0.008980,0.011352,0.012523,0.012128,0.010258,-0.030630,-0.049324,-0.024090,-0.065613,-0.232521,-0.219040,-0.165513,-0.218477,-0.047821,-0.051273,-0.218550,-0.171771,-0.070110,-0.114651,-0.032384,-0.020127,-0.054699,0.079584,0.148439,0.108239,0.190852,0.110714,0.103197,0.208923,0.123452,0.023001,-0.042608,-0.101817,-0.135206,-0.090022,-0.060725,-0.018864,0.034381,0.050795,0.079397,0.124518,0.027189,0.011948,0.080288,0.177618,0.204742,0.067473,-0.123630,0.045987,0.032247,0.014990,-0.053497,-0.009893,0.022813,0.308285,0.300576,0.158664,0.051053,-0.050369,-0.038571,0.044972,-0.070977,-0.167268,-0.103838,-0.139274,-0.063617,-0.024093,-0.108334,-0.011816,-0.145314,0.012476,0.011292,0.013062,0.011385,0.010805,0.011080,0.010221,0.009898,0.011853,0.010319,0.010068,0.009904,0.009584,0.010410,0.010138,0.009756,0.010345,0.010604,0.010389,0.009544,0.008120,0.009248,0.009111,0.009227,0.008521,0.009090,0.008169,0.008685,0.008587,0.008606,0.009438,0.010346,0.010479,0.012351,0.013325,0.011312,0.011606,0.010568,0.009612,0.009440
0.010473,0.011227,0.009824,0.010421,0.010817,0.010152,0.011505,0.011268,0.010729,0.010140,0.009802,0.009756,0.009688,0.010151,0.010450,0.010270,0.011279,0.009496,0.008705,0.008778,0.009233,0.010183,0.011067,0.011050,0.011261,0.012541,0.013186,0.011892,0.009727,0.009260,0.008762,0.009982,0.009242,0.008598,0.008041,0.009647,0.011037,0.112053,0.045767,0.007786,-0.003195,0.018639,0.000510,-0.127432,-0.114021,-0.050027,-0.074825,0.059583,0.051622,-0.095956,-0.108516,-0.031147,-0.076139,-0.018055,0.007922,-0.021373,0.091021,0.189222,0.170921,0.258937,0.181299,0.164220,0.259426,0.152068,0.039572,-0.047412,-0.102556,-0.135069,-0.096131,-0.076921,-0.033747,0.009224,0.043443,0.077385,0.125170,0.087556,0.117706,0.178739,0.259429,0.280115,0.134046,-0.045227,0.131059,0.095282,0.060360,0.000911,0.038062,0.040687,0.280442,0.241684,0.138564,0.043557,-0.048913,-0.062938,0.080426,-0.027732,-0.074624,0.015031,0.003314,0.040072,0.077797,0.018005,0.079085,-0.079543,0.048739,-0.060930,0.013494,0.011735,0.011580,0.011841,0.010562,0.010051,0.011021,0.009783,0.009841,0.009641,0.009193,0.010297,0.010064,0.010631,0.010761,0.011217,0.010397,0.010467,0.009030,0.010395,0.009302,0.009150,0.008471,0.009357,0.008476,0.008519,0.008527,0.009377,0.010008,0.010794,0.010890,0.012299,0.014005,0.011960,0.011097,0.010035,0.009275,0.009213
0.009002,0.009791,0.008783,0.009563,0.010035,0.009858,0.010795,0.010739,0.010783,0.010630,0.010485,0.009955,0.010123,0.010447,0.010704,0.009769,0.010510,0.009110,0.008983,0.008663,0.008840,0.009491,0.010494,0.010772,0.010422,0.010693,0.011575,0.011009,0.009002,0.008900,0.008581,0.009558,0.009260,0.008581,0.008069,0.009760,-0.054754,0.124291,0.009492,-0.084899,-0.075264,-0.044964,-0.102576,-0.220159,-0.178970,-0.114140,-0.062676,0.046670,0.080683,-0.029784,-0.034830,0.019476,-0.004764,0.026879,0.057222,0.042366,0.127318,0.202915,0.214977,0.272945,0.205066,0.191431,0.258662,0.167733,0.074513,-0.008194,-0.045707,-0.074977,-0.028514,0.006688,0.043170,0.078397,0.118416,0.147826,0.188828,0.157452,0.176467,0.243426,0.305195,0.312758,0.177529,0.027080,0.177484,0.141439,0.109050,0.060702,0.085955,0.071054,0.225359,0.170634,0.097340,0.030127,-0.045089,-0.043674,0.057997,0.060860,0.060781,0.065648,-0.002959,0.031978,0.063296,0.006883,-0.010731,-0.180036,0.007837,-0.001224,0.043020,-0.000941,0.011680,0.012891,0.011609,0.011233,0.011990,0.010236,0.010411,0.010417,0.009965,0.011402,0.010755,0.011052,0.011613,0.012113,0.010629,0.011018,0.009216,0.010472,0.009465,0.009028,0.008299,0.009123,0.008548,0.008987,0.008750,0.009184,0.009821,0.010818,0.010717,0.010986,0.012040,0.011253,0.011336,0.011010,0.010569,0.010274
0.008982,0.009203,0.008435,0.009052,0.009365,0.009244,0.009758,0.010342,0.011337,0.011242,0.011023,0.010655,0.010882,0.011174,0.011615,0.009891,0.010331,0.009248,0.009273,0.008751,0.009182,0.009704,0.011096,0.011559,0.011115,0.010710,0.011264,0.010663,0.008762,0.008381,0.007842,0.008630,0.008596,0.008119,0.007654,0.009043,0.037460,0.133451,0.092041,-0.035398,-0.065201,0.001086,-0.062655,-0.202910,-0.158079,-0.150982,-0.027968,0.040709,0.122514,0.067284,0.117525,0.214379,0.229124,0.211059,0.217829,0.217875,0.205553,0.152856,0.220371,0.145975,0.111939,0.165968,0.189159,0.206190,0.226674,0.192761,0.256356,0.304291,0.377566,0.393246,0.300974,0.285281,0.280028,0.260331,0.261946,0.238940,0.238752,0.352847,0.362279,0.322930,0.403960,0.404185,0.298343,0.294834,0.272906,0.289400,0.306686,0.258237,0.200253,0.142015,0.110756,0.110928,0.041995,0.051342,-0.051978,0.191279,0.210121,0.112743,0.005124,0.061063,0.088747,0.075225,0.003648,-0.119235,0.005798,-0.036384,-0.009031,-0.032332,-0.079874,0.012615,0.011751,0.011570,0.012573,0.011052,0.011089,0.010952,0.010546,0.012226,0.011453,0.010973,0.012085,0.012103,0.011610,0.011316,0.009231,0.010030,0.009262,0.008204,0.007793,0.008034,0.007903,0.008451,0.008084,0.008740,0.009595,0.010666,0.010566,0.010180,0.011025,0.010935,0.011523,0.012108,0.012117,0.011966
0.010506,0.010261,0.009259,0.009513,0.009723,0.009421,0.009364,0.009626,0.010308,0.010081,0.010372,0.009574,0.009757,0.010320,0.010681,0.009560,0.009569,0.009029,0.009700,0.009265,0.009255,0.009447,0.010850,0.011729,0.010755,0.010012,0.010664,0.010223,0.009085,0.008444,0.008092,0.009133,0.008913,0.020399,0.053407,0.065829,0.158656,0.181106,0.153469,0.046796,-0.007131,0.082258,0.046088,-0.089589,-0.043652,-0.046977,0.066080,0.154456,0.189831,0.161022,0.188953,0.256656,0.269467,0.258623,0.227035,0.231238,0.208512,0.140457,0.195400,0.091350,0.051953,0.126540,0.168971,0.220733,0.226435,0.202233,0.266841,0.310716,0.381634,0.400653,0.302876,0.288176,0.290353,0.260421,0.263246,0.243691,0.233643,0.358337,0.360771,0.305229,0.397270,0.402152,0.309381,0.306873,0.282858,0.297886,0.317729,0.263810,0.209011,0.152602,0.129494,0.127339,0.077409,0.034603,0.023838,0.256263,0.229643,0.158142,0.008469,0.084008,0.157235,0.160901,0.076287,-0.013745,0.120143,0.089907,0.116184,0.050366,-0.071536,0.018315,0.099187,0.012144,0.012042,0.010698,0.010573,0.009858,0.009652,0.010424,0.010073,0.010375,0.011373,0.011675,0.011603,0.011787,0.010276,0.011312,0.010035,0.008747,0.008316,0.008855,0.008880,0.009003,0.008690,0.009733,0.010167,0.011348,0.010532,0.009772,0.010789,0.010515,0.010080,0.010602,0.010311,0.010795
0.010897,0.011087,0.010485,0.010274,0.010936,0.010459,0.011100,0.011413,0.011681,0.011033,0.011515,0.010372,0.010583,0.011195,0.011272,0.009689,0.010000,0.009823,0.010505,0.010017,0.009315,0.009149,0.010602,0.010928,0.009776,0.008919,0.009282,0.009478,0.008918,0.007969,0.007877,0.009007,-0.090508,-0.022043,-0.057145,0.012139,0.170686,0.130325,0.121921,0.091773,0.012785,0.113254,0.051975,-0.060607,0.084686,0.000923,0.131253,0.255129,0.240731,0.277621,0.295321,0.271047,0.276745,0.270028,0.228917,0.213277,0.196898,0.126690,0.146796,0.071995,0.051242,0.142155,0.233967,0.308805,0.330030,0.377558,0.409521,0.396784,0.387149,0.378854,0.230084,0.221694,0.240513,0.238123,0.253420,0.269405,0.265002,0.382167,0.377800,0.330238,0.371063,0.373776,0.266975,0.284466,0.268943,0.296717,0.311036,0.255451,0.193559,0.101071,0.077069,0.084563,0.054009,0.030261,0.027734,0.067211,0.117475,0.139018,0.012051,0.112447,0.125557,0.094915,0.048615,0.032874,0.155831,0.152357,0.156204,0.110830,0.012375,0.020051,0.109334,0.046419,0.012198,0.011184,0.010227,0.009510,0.009356,0.009663,0.009422,0.009819,0.010408,0.010430,0.011018,0.011029,0.009370,0.009752,0.008839,0.008248,0.008188,0.008858,0.009131,0.009576,0.009519,0.010700,0.010634,0.011531,0.010758,0.009652,0.010272,0.010364,0.009757,0.010202,0.010485,0.011053
0.013045,0.012215,0.011708,0.011152,0.012020,0.011277,0.011258,0.011436,0.011930,0.011836,0.012542,0.010861,0.011035,0.011209,0.011123,0.010482,0.009874,0.010583,0.011416,0.010728,0.009189,0.008974,0.009967,0.011044,0.009470,0.008950,0.008844,0.009900,0.009760,0.008709,0.008039,0.114158,0.060806,0.133716,0.129323,0.190926,0.321027,0.269779,0.131927,0.072290,0.022187,0.097297,0.051788,-0.004696,0.103437,0.178798,0.284280,0.257718,0.244746,0.290141,0.309897,0.265021,0.269784,0.274121,0.269013,0.254168,0.257786,0.149686,0.119656,0.076617,0.066391,0.094773,0.128470,0.135189,0.214501,0.344419,0.412244,0.246127,0.234373,0.140192,0.089096,0.087866,0.111925,0.128415,0.142272,0.153312,0.206699,0.267330,0.247956,0.172161,0.099960,0.358317,0.308943,0.303586,0.289984,0.316432,0.336051,0.274292,0.217204,0.171799,0.151533,0.124365,0.089153,0.062303,0.055870,0.095987,0.127372,0.107381,-0.005772,0.124157,0.112370,0.131106,0.056723,0.104213,0.256478,0.263169,0.166829,0.161701,0.053550,0.056303,0.066148,-0.109493,-0.127421,0.011698,0.010754,0.009960,0.009155,0.010027,0.009739,0.010788,0.011236,0.010584,0.011275,0.011316,0.009794,0.010446,0.009600,0.008885,0.008989,0.009483,0.009678,0.009968,0.009102,0.009406,0.009212,0.010111,0.009930,0.009489,0.009705,0.010277,0.010346,0.011671,0.012073,0.012538
0.011574,0.011262,0.011026,0.010445,0.010926,0.010556,0.011059,0.010767,0.010837,0.010401,0.011809,0.011232,0.011183,0.011433,0.011775,0.011580,0.011242,0.011535,0.012200,0.011909,0.009361,0.009356,0.009946,0.011116,0.009519,0.008946,0.008720,0.009879,0.009304,0.008468,0.007650,0.181772,0.122314,0.186162,0.176733,0.258582,0.385631,0.297214,0.142190,0.144858,0.112197,0.092587,0.085215,0.088384,0.124698,0.178609,0.280642,0.246336,0.236642,0.276999,0.281927,0.315032,0.314928,0.322449,0.386208,0.426420,0.445194,0.328830,0.151866,0.133161,0.129496,0.148675,0.154872,0.182011,0.158671,0.185454,0.171165,0.004806,-0.032636,-0.081892,-0.102520,-0.101646,-0.067375,-0.041785,-0.023262,-0.020819,-0.015381,0.028157,0.019534,-0.023281,-0.021964,0.119820,0.215100,0.327609,0.296575,0.315877,0.335498,0.288998,0.244634,0.194374,0.167611,0.135031,0.098459,0.062369,0.052943,0.077536,0.097140,0.114462,0.145101,0.159847,0.079528,0.092842,0.063012,0.123266,0.251374,0.288483,0.233796,0.267742,0.156750,0.158177,0.179971,-0.014520,-0.012945,-0.020761,0.011007,0.009945,0.009463,0.010202,0.010598,0.011568,0.011272,0.011010,0.012339,0.011601,0.010279,0.010793,0.010146,0.009662,0.009513,0.009438,0.009896,0.010044,0.008769,0.009074,0.008889,0.010503,0.010045,0.009833,0.010324,0.011500,0.010814,0.011992,0.011675,0.012600
0.012603,0.012339,0.012227,0.010934,0.010871,0.010715,0.011303,0.012405,0.012584,0.012083,0.013771,0.012543,0.012300,0.012505,0.012622,0.011934,0.011209,0.011527,0.012578,0.011437,0.009245,0.009269,0.010102,0.011294,0.010306,0.009870,0.009425,0.009910,0.009142,0.008591,0.040655,0.110351,0.028802,0.150161,0.223465,0.366064,0.490938,0.428342,0.344786,0.340762,0.282691,0.174685,0.081625,0.109349,0.111502,0.159600,0.267251,0.239214,0.228301,0.257082,0.271174,0.310175,0.312545,0.324335,0.400158,0.440569,0.462913,0.318279,0.162985,0.173997,0.198518,0.231982,0.253265,0.185672,0.112143,0.086302,0.049571,-0.084429,-0.147598,-0.191930,-0.184297,-0.180405,-0.136384,-0.102478,-0.081049,-0.055779,-0.044446,-0.031546,-0.021581,-0.050802,-0.053613,0.037248,0.119076,0.222125,0.283735,0.286266,0.300079,0.266042,0.259558,0.190765,0.168935,0.132680,0.092604,0.065692,0.064199,0.080000,0.092121,0.108088,0.144270,0.153529,0.150263,0.157731,-0.021588,0.037572,0.204427,0.253290,0.208391,0.216673,0.117625,0.165980,0.144015,-0.019373,-0.093520,-0.140073,-0.025502,0.009154,0.008972,0.009495,0.009751,0.010505,0.010291,0.010654,0.012005,0.011117,0.009642,0.010080,0.009778,0.009457,0.009253,0.009322,0.009582,0.010223,0.008975,0.008611,0.008375,0.009266,0.008621,0.008633,0.008719,0.009560,0.009906,0.011492,0.011758,0.012931
