0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.052558,0.038231,0.037178,0.035179,0.025514,0.025109,0.031389,0.039315,0.051276,0.053809,0.063257,0.338087,0.340506,0.309677,0.328468,0.175055,0.164940,0.152885,0.168477,0.021264,0.014141,0.009149,0.007562,0.006219,0.005169,0.004300,0.004527,0.004625,0.005068,0.005463,0.006177,0.007077,0.010032,0.014139,0.028054,0.054528,0.418568,0.440044,0.386705,0.239512,0.220200,0.206337,0.210232,0.199917,0.177254,0.157417,0.195448,0.167896,0.176433,0.155330,0.161254,0.182116,0.215483,0.220286,0.187693,0.153479,0.192314,0.210349,0.225986,0.171689,0.176767,0.179832,0.210660,0.164874,0.131652,0.118636,0.102552,0.091734,0.068788,0.058249,0.046648,0.039810,0.022309,0.022255,0.018327,0.019359,0.020460,0.023593,0.031036,0.049041,0.035445,0.025001,0.018378,0.017839,0.015950,0.014873,0.015670,0.019853,0.028759,0.061332,0.083054,0.188579,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.121301,0.038916,0.024067,0.018176,0.016733,0.016709,0.014410,0.015329,0.019294,0.025935,0.040331,0.054234,0.062270,0.325691,0.318431,0.303143,0.319301,0.195240,0.192160,0.171603,0.184295,0.021916,0.014733,0.009393,0.007809,0.006442,0.005330,0.004544,0.004744,0.004767,0.005275,0.005630,0.006298,0.007434,0.010139,0.014257,0.027781,0.051657,0.216759,0.224602,0.232813,0.208267,0.198056,0.163709,0.140323,0.131153,0.112702,0.099387,0.106351,0.099698,0.108815,0.119422,0.127265,0.141999,0.188566,0.195171,0.137092,0.109649,0.112489,0.119193,0.137354,0.116551,0.123834,0.134172,0.163332,0.143564,0.130857,0.119255,0.108458,0.092652,0.068427,0.055526,0.044980,0.038664,0.023745,0.023074,0.019189,0.020189,0.021387,0.024837,0.031476,0.046223,0.033716,0.019403,0.013481,0.013826,0.012518,0.011751,0.012171,0.014545,0.021865,0.050962,0.058259,0.107076,0.303876,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.404018,0.095312,0.028076,0.017939,0.013815,0.012527,0.012147,0.011484,0.011333,0.014177,0.018579,0.029595,0.047974,0.080981,0.165931,0.218864,0.224126,0.263771,0.169720,0.169757,0.170193,0.180347,0.027301,0.016650,0.010960,0.008843,0.007238,0.006050,0.005095,0.005249,0.005356,0.005908,0.006448,0.007331,0.008712,0.011862,0.016346,0.027547,0.048903,0.161061,0.152931,0.050236,-0.037985,-0.098285,-0.155226,-0.212416,-0.255472,-0.336175,-0.335782,-0.339311,-0.329175,-0.303943,-0.288190,-0.269889,-0.261718,-0.236189,-0.221592,-0.107771,-0.032949,0.027292,0.069206,0.118188,0.096168,0.096266,0.098954,0.109344,0.100028,0.100872,0.103310,0.111604,0.111174,0.081170,0.062792,0.049928,0.041824,0.025011,0.023721,0.019912,0.020359,0.022308,0.026536,0.033368,0.048825,0.037525,0.017418,0.011836,0.012069,0.010940,0.010327,0.010525,0.011825,0.016964,0.033258,0.036455,0.054608,0.091200,0.133866,0.148031,0.309158,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.362313,0.196639,0.046080,0.018848,0.012862,0.010615,0.010188,0.010097,0.009406,0.009177,0.011579,0.015803,0.027093,0.039967,0.059007,0.091545,0.113410,0.116328,0.123626,0.091032,0.105136,0.121711,0.156235,0.036116,0.023754,0.015378,0.012973,0.010813,0.008875,0.007145,0.007427,0.007383,0.008325,0.008997,0.010250,0.012437,0.018286,0.025344,0.022974,0.002495,-0.077863,-0.098382,-0.179038,-0.237873,-0.268498,-0.290179,-0.330027,-0.355582,-0.433453,-0.442495,-0.439678,-0.429457,-0.394502,-0.381061,-0.380879,-0.382358,-0.373237,-0.392320,-0.243146,-0.139733,-0.066764,-0.008983,0.036414,0.069444,0.105274,0.107320,0.107220,0.100170,0.104619,0.103911,0.104243,0.109591,0.082449,0.071731,0.055005,0.045968,0.027617,0.025844,0.022241,0.022828,0.025361,0.030411,0.037347,0.046839,0.035337,0.016709,0.011230,0.011436,0.010279,0.009695,0.009892,0.011001,0.015440,0.029581,0.032285,0.044177,0.063617,0.087504,0.102695,0.217725,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.982975,0.359169,0.149222,0.031718,0.014605,0.010387,0.008905,0.008725,0.008671,0.007735,0.007219,0.008844,0.011860,0.020093,0.026392,0.032143,0.041933,0.049169,0.049688,0.051234,0.044356,0.088727,0.118198,0.140147,0.053828,0.043324,0.027343,0.027450,0.025728,0.020020,0.014088,0.015123,0.013969,0.016958,0.017839,0.019397,0.029708,0.062243,0.088379,0.073910,0.008292,-0.058010,-0.081180,-0.217445,-0.293753,-0.303170,-0.325344,-0.366844,-0.383653,-0.480097,-0.506247,-0.508983,-0.503395,-0.462519,-0.444237,-0.454424,-0.454624,-0.442390,-0.477276,-0.317849,-0.212523,-0.130242,-0.053947,-0.010714,0.051477,0.105890,0.116697,0.138752,0.131906,0.126954,0.123657,0.105026,0.104806,0.076447,0.070138,0.058232,0.054092,0.031053,0.027772,0.024726,0.025776,0.028927,0.034579,0.040874,0.047913,0.035214,0.014280,0.010153,0.009493,0.008772,0.008391,0.008643,0.009527,0.013799,0.024317,0.026294,0.025854,0.024795,0.026984,0.027741,0.031270,0.034227,0.049649,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.820929,0.564369,0.074869,0.038382,0.017471,0.010304,0.008071,0.007632,0.008224,0.008082,0.006978,0.006243,0.007239,0.009238,0.014950,0.018312,0.016785,0.014221,0.017691,0.018043,0.019104,0.018922,0.031027,0.052680,0.124197,0.109160,0.074808,0.062737,0.075188,0.072713,0.082809,0.042677,0.044282,0.048759,0.051170,0.056024,0.061494,0.089195,0.181148,0.131398,0.049372,-0.006876,-0.098869,-0.108158,-0.230064,-0.310670,-0.314993,-0.352327,-0.409714,-0.433332,-0.557533,-0.602763,-0.615005,-0.619887,-0.573232,-0.549556,-0.561228,-0.555012,-0.522738,-0.556449,-0.359987,-0.233926,-0.143750,-0.050028,0.004432,0.083166,0.151760,0.130753,0.132989,0.135233,0.138804,0.135024,0.113511,0.109272,0.080579,0.072428,0.063412,0.063764,0.037586,0.033184,0.029852,0.031011,0.036713,0.044976,0.051290,0.058404,0.041594,0.015742,0.011498,0.010090,0.008959,0.008817,0.009053,0.009715,0.013355,0.020625,0.021188,0.019673,0.016355,0.016482,0.016509,0.017467,0.018277,0.026320,0.049649,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.048848,0.046277,0.024297,0.016678,0.010717,0.007757,0.007003,0.007387,0.009343,0.008683,0.006813,0.005588,0.005728,0.006443,0.008289,0.008900,0.008390,0.007808,0.008721,0.009584,0.010265,0.011422,0.016896,0.027197,0.058744,0.129450,0.097480,0.078308,0.090735,0.087750,0.094934,0.097238,0.102625,0.116822,0.106757,0.108188,0.119080,0.169980,0.180743,0.133590,0.073464,0.016069,-0.093245,-0.093428,-0.206400,-0.264211,-0.238985,-0.277005,-0.333970,-0.361870,-0.487732,-0.560580,-0.596786,-0.592182,-0.537129,-0.485274,-0.474509,-0.471705,-0.420912,-0.482546,-0.285647,-0.149682,-0.077520,0.027943,0.079245,0.156891,0.248391,0.205344,0.185891,0.179003,0.171663,0.153392,0.153202,0.118250,0.085536,0.072645,0.064556,0.071843,0.053135,0.045098,0.041575,0.041043,0.048156,0.060141,0.060402,0.062252,0.042510,0.016348,0.011561,0.010326,0.009392,0.009616,0.010269,0.011542,0.014332,0.019366,0.017369,0.014343,0.011519,0.010625,0.009704,0.010191,0.010883,0.014210,0.021510,0.049649,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.048224,0.025739,0.023868,0.014666,0.011877,0.008923,0.007522,0.006846,0.006855,0.008306,0.007820,0.006418,0.005324,0.005302,0.005416,0.006005,0.005931,0.005800,0.005558,0.006302,0.007099,0.008034,0.009480,0.014578,0.022778,0.066214,0.257094,0.195547,0.148976,0.149736,0.146453,0.146171,0.144387,0.128379,0.132198,0.135853,0.156131,0.155837,0.206426,0.253735,0.211112,0.187599,0.158370,0.052472,0.089454,0.023351,-0.061694,0.021709,-0.041610,-0.139035,-0.167127,-0.312263,-0.398717,-0.384773,-0.383248,-0.322360,-0.258419,-0.251669,-0.257970,-0.206808,-0.280054,-0.174910,-0.099556,-0.022976,0.101653,0.142784,0.224133,0.306701,0.281595,0.281126,0.259741,0.233870,0.218146,0.165983,0.112678,0.081770,0.075982,0.073392,0.082519,0.072351,0.065037,0.063009,0.059917,0.069944,0.077657,0.077222,0.069111,0.075046,0.023117,0.013772,0.011024,0.010001,0.009966,0.010553,0.011525,0.013839,0.018017,0.016341,0.012697,0.010026,0.008600,0.007779,0.007599,0.007865,0.009537,0.012852,0.021510,0.034227,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.049649,0.033429,0.021107,0.018811,0.012687,0.010610,0.008484,0.007585,0.006756,0.006483,0.007184,0.006470,0.005723,0.004979,0.004899,0.004765,0.004979,0.004743,0.004619,0.004583,0.005242,0.006004,0.007032,0.008649,0.014135,0.022376,0.067338,0.276550,0.223729,0.200963,0.205518,0.284044,0.297633,0.291876,0.282009,0.293120,0.288231,0.296250,0.288264,0.298090,0.346126,0.271949,0.256096,0.236268,0.185690,0.213306,0.193584,0.143841,0.373490,0.435537,0.398386,0.405423,0.307799,0.300581,0.289902,0.295094,0.297308,0.312070,0.332731,0.343026,0.289344,0.258371,0.220089,0.206669,0.207050,0.219950,0.207563,0.280376,0.342365,0.353193,0.382515,0.377520,0.359494,0.327262,0.245596,0.193488,0.155363,0.122660,0.141299,0.122622,0.120145,0.107102,0.107235,0.099471,0.117861,0.121627,0.118786,0.093508,0.050451,0.020404,0.012628,0.009660,0.008859,0.008847,0.009681,0.011003,0.013724,0.018883,0.016918,0.013290,0.010730,0.008697,0.007610,0.006900,0.006578,0.007131,0.008574,0.011768,0.015956,0.026320,0.049649,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.026320,0.021269,0.015786,0.014262,0.010671,0.009275,0.008015,0.007697,0.006706,0.006278,0.006174,0.005609,0.005086,0.004678,0.004599,0.004506,0.004522,0.004375,0.004203,0.004262,0.004765,0.005449,0.006493,0.008245,0.012661,0.022166,0.066278,0.270029,0.262540,0.274312,0.292267,0.323130,0.324069,0.326971,0.336141,0.344928,0.346433,0.348048,0.328461,0.301558,0.344855,0.247324,0.221031,0.208942,0.184004,0.188969,0.168091,0.012045,0.405957,0.379668,0.342759,0.324475,0.322382,0.316990,0.306318,0.306026,0.313960,0.335765,0.359671,0.374221,0.407543,0.461461,0.195141,0.199239,0.145067,0.173418,0.118944,0.185785,0.248542,0.329533,0.384848,0.410862,0.416963,0.420750,0.339816,0.289057,0.221847,0.157865,0.149044,0.136080,0.161768,0.116414,0.136473,0.129327,0.139645,0.147910,0.139083,0.097237,0.050350,0.020273,0.012846,0.009271,0.008393,0.008337,0.009449,0.010944,0.013723,0.018813,0.017049,0.014377,0.012674,0.009898,0.008566,0.007397,0.006605,0.006532,0.006967,0.008193,0.010151,0.014210,0.021510,0.034227,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
