0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.943180,0.943180,0.148818,0.058185,0.031708,0.026304,0.022937,0.022255,0.022202,0.022910,0.024507,0.026683,0.027230,0.028818,0.030401,0.030600,0.029361,0.028924,0.029622,0.032715,0.031452,0.031843,0.034702,0.037833,0.043989,0.055683,0.068587,0.104357,0.177313,0.175509,0.184206,0.215038,0.218246,0.180022,0.178205,0.150171,0.136682,0.129086,0.110123,0.106031,0.096573,0.088386,0.092456,0.128582,0.102850,0.106916,0.111041,0.094553,0.049689,0.039243,0.032306,0.029717,0.026359,0.023937,0.021989,0.021547,0.022234,0.022722,0.023656,0.023838,0.024632,0.026788,0.027366,0.026381,0.025076,0.024687,0.024351,0.022492,0.021526,0.021898,0.023641,0.028272,0.033038,0.042056,0.076088,0.179750,0.390900,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860
0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.587210,0.581310,0.581310,0.137959,0.062484,0.034071,0.026842,0.023638,0.022898,0.022545,0.023282,0.024115,0.026255,0.027940,0.029673,0.031332,0.032623,0.031593,0.031366,0.031238,0.033879,0.032744,0.033517,0.035566,0.039205,0.047143,0.062537,0.077864,0.117692,0.201552,0.215724,0.230796,0.247981,0.239574,0.207546,0.198823,0.164563,0.155727,0.148420,0.127240,0.123962,0.114270,0.102733,0.105322,0.119488,0.098966,0.103706,0.114067,0.102389,0.054802,0.042764,0.034245,0.030961,0.027233,0.024572,0.022380,0.022111,0.022446,0.022957,0.024069,0.024419,0.025080,0.026650,0.026789,0.026175,0.025087,0.023707,0.023183,0.021671,0.021040,0.021300,0.022496,0.026068,0.030135,0.036299,0.053698,0.077947,0.127764,0.261299,0.405499,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860
0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.219762,0.206211,0.133427,0.068436,0.042869,0.030898,0.026633,0.024532,0.024178,0.024379,0.025260,0.025652,0.027235,0.029094,0.031593,0.032198,0.033890,0.033794,0.034781,0.035112,0.035805,0.033367,0.034328,0.036732,0.041241,0.048551,0.060835,0.077943,0.119688,0.207111,0.232621,0.241539,0.262394,0.261090,0.220812,0.214632,0.175019,0.162134,0.161190,0.139481,0.127990,0.114574,0.102161,0.105188,0.115698,0.098806,0.101983,0.114895,0.111965,0.062714,0.048174,0.037827,0.033860,0.029903,0.027261,0.024629,0.023652,0.023605,0.024251,0.024489,0.024128,0.023958,0.024916,0.025470,0.025194,0.024232,0.023148,0.022885,0.021559,0.020868,0.020745,0.021059,0.022365,0.024790,0.026930,0.033463,0.041762,0.054411,0.078066,0.118797,0.221172,0.597958,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860
0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.253083,0.229233,0.141291,0.087657,0.072740,0.054951,0.041713,0.033536,0.027397,0.026075,0.025379,0.026485,0.029148,0.031362,0.031376,0.033918,0.036672,0.039551,0.041085,0.042560,0.041591,0.044027,0.043328,0.043190,0.040956,0.042546,0.045835,0.052373,0.063279,0.081775,0.105000,0.153717,0.220133,0.237210,0.245407,0.270003,0.268330,0.228743,0.224135,0.205532,0.187332,0.184016,0.163704,0.159356,0.148190,0.137765,0.138295,0.158368,0.132417,0.133617,0.143434,0.138795,0.089306,0.069285,0.053081,0.046708,0.039652,0.035487,0.032006,0.030655,0.030490,0.031396,0.031403,0.030705,0.030211,0.031243,0.031311,0.031004,0.029747,0.027547,0.026536,0.023958,0.022836,0.022256,0.022076,0.022601,0.023797,0.024718,0.028723,0.031754,0.037618,0.046141,0.057980,0.083773,0.144399,0.274961,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860
0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.253083,0.119667,0.072981,0.068899,0.055207,0.047530,0.043613,0.038510,0.035452,0.030707,0.027182,0.027638,0.028515,0.031934,0.041800,0.050950,0.047836,0.052955,0.058572,0.066027,0.074066,0.079053,0.071326,0.084218,0.073486,0.073146,0.068324,0.071881,0.072524,0.085797,0.112268,0.154624,0.176278,0.215823,0.217365,0.204983,0.215044,0.234939,0.226932,0.196009,0.179674,0.177011,0.165341,0.148045,0.134569,0.145113,0.152940,0.178842,0.178706,0.211672,0.181591,0.179818,0.180362,0.170894,0.159984,0.164956,0.155437,0.161037,0.148197,0.141307,0.151764,0.148828,0.134095,0.133469,0.129523,0.132646,0.146939,0.131056,0.131703,0.141515,0.133012,0.066124,0.051672,0.038970,0.033882,0.029321,0.027176,0.026120,0.026440,0.026339,0.028823,0.029490,0.031650,0.034213,0.038358,0.047941,0.060714,0.086136,0.147409,0.248985,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860
0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.253083,0.091362,0.058048,0.044191,0.040552,0.035073,0.034029,0.033526,0.032860,0.033168,0.031007,0.030584,0.033815,0.036017,0.045799,0.070670,0.081795,0.060742,0.066417,0.072292,0.085319,0.082930,0.088194,0.091694,0.161071,0.160477,0.162788,0.142436,0.148989,0.139935,0.144129,0.149405,0.094056,0.075022,0.080748,0.081830,0.079715,0.076014,0.077098,0.105501,0.151898,0.145593,0.138350,0.127624,0.127561,0.116992,0.121724,0.125122,0.139622,0.151699,0.182429,0.098712,0.107244,0.109950,0.102535,0.096965,0.095444,0.095359,0.173364,0.166537,0.160300,0.177117,0.171937,0.152902,0.152126,0.136635,0.131865,0.144337,0.148355,0.144424,0.150387,0.140709,0.114528,0.118103,0.097466,0.097117,0.061598,0.049840,0.039542,0.035029,0.030754,0.030687,0.028155,0.027301,0.026768,0.026365,0.029680,0.034181,0.041035,0.057854,0.090855,0.177701,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860
0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.177701,0.104575,0.055147,0.041633,0.034970,0.033977,0.031382,0.033182,0.033471,0.033948,0.034791,0.034374,0.034581,0.037503,0.039114,0.049871,0.077843,0.091280,0.066652,0.073282,0.082596,0.095168,0.093121,0.097663,0.098686,0.172409,0.167701,0.168871,0.165503,0.173801,0.158887,0.073048,0.066698,0.044702,0.039743,0.039767,0.039975,0.038408,0.046096,0.047538,0.058184,0.063510,0.057536,0.051400,0.050295,0.045709,0.040057,0.040807,0.041878,0.043905,0.044372,0.042742,0.041598,0.045684,0.048336,0.049683,0.051144,0.056968,0.064469,0.090589,0.117631,0.119889,0.128851,0.125172,0.103236,0.109991,0.118649,0.109477,0.111980,0.102907,0.093098,0.108822,0.106212,0.090495,0.096392,0.086414,0.093469,0.105912,0.112891,0.075896,0.064147,0.046759,0.040463,0.033440,0.028242,0.025926,0.024081,0.025243,0.027566,0.032681,0.043685,0.074311,0.177701,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860
0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.265923,0.080948,0.057009,0.037014,0.030572,0.028310,0.028127,0.027987,0.030863,0.031475,0.032793,0.036195,0.039062,0.042661,0.048279,0.052299,0.070663,0.109746,0.102643,0.075068,0.082649,0.091865,0.090614,0.086897,0.090235,0.094172,0.151474,0.147809,0.148250,0.162762,0.179494,0.165748,0.066563,0.055885,0.038057,0.033854,0.031855,0.030752,0.029319,0.032407,0.033136,0.037797,0.039450,0.040104,0.039637,0.041176,0.038795,0.035781,0.036301,0.037637,0.039246,0.039525,0.037431,0.037365,0.040305,0.040871,0.040336,0.040318,0.042428,0.048317,0.061660,0.076731,0.085402,0.102764,0.117405,0.103924,0.108667,0.120706,0.086382,0.088289,0.083670,0.078137,0.086183,0.087882,0.082123,0.112223,0.107543,0.114406,0.129009,0.137507,0.134597,0.151343,0.090757,0.068337,0.046516,0.033309,0.028926,0.022663,0.021642,0.022839,0.025425,0.033449,0.057524,0.145785,0.646691,0.890399,0.942454,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860
0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.153024,0.058620,0.042323,0.030514,0.027146,0.025963,0.026824,0.028151,0.032236,0.034452,0.037266,0.045107,0.051193,0.058218,0.065164,0.071212,0.089806,0.119016,0.112193,0.093862,0.101165,0.106886,0.098608,0.096843,0.099102,0.105235,0.145323,0.139440,0.136111,0.154123,0.158595,0.132818,0.060170,0.049837,0.035071,0.032012,0.029190,0.028282,0.027057,0.029687,0.031299,0.035343,0.037198,0.040280,0.041258,0.043990,0.041169,0.037454,0.037580,0.038883,0.040063,0.040449,0.038176,0.038789,0.041978,0.041982,0.040275,0.039749,0.040977,0.047146,0.056213,0.066564,0.074362,0.094320,0.109612,0.107909,0.111326,0.121783,0.086904,0.091055,0.085477,0.080151,0.083871,0.087600,0.086197,0.120025,0.124482,0.140766,0.162440,0.176799,0.167322,0.186839,0.148709,0.131047,0.079064,0.047182,0.037523,0.024788,0.022117,0.022094,0.023948,0.031804,0.056639,0.144580,0.616382,0.838832,0.882671,0.902801,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860
0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.253083,0.253083,0.107402,0.047127,0.035653,0.027675,0.025641,0.025308,0.027554,0.031478,0.037654,0.039953,0.042683,0.053606,0.061062,0.067531,0.067600,0.077043,0.095784,0.118570,0.106290,0.111525,0.117181,0.121030,0.110836,0.113593,0.128224,0.148493,0.148979,0.140810,0.133049,0.154046,0.143907,0.113969,0.057121,0.048261,0.035636,0.032786,0.029777,0.028996,0.028618,0.031815,0.033902,0.038413,0.041139,0.046450,0.049074,0.053349,0.048342,0.043614,0.042682,0.042616,0.042747,0.042857,0.040138,0.041463,0.044491,0.044208,0.042011,0.040650,0.040747,0.046772,0.052859,0.058125,0.062765,0.078105,0.102955,0.114155,0.119753,0.135390,0.099142,0.104904,0.099487,0.087233,0.087570,0.091080,0.092964,0.124970,0.127710,0.152708,0.184393,0.202370,0.205714,0.186277,0.152320,0.154171,0.120322,0.064719,0.045489,0.024471,0.022027,0.021453,0.023242,0.030597,0.053678,0.132354,0.586506,0.777945,0.848675,0.902801,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860
0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.226211,0.225483,0.100840,0.040341,0.030782,0.024960,0.023873,0.025540,0.029216,0.036738,0.043016,0.042950,0.043005,0.047900,0.054528,0.062332,0.065236,0.073520,0.088139,0.110609,0.109257,0.107935,0.109634,0.114529,0.113609,0.121093,0.132755,0.149430,0.165717,0.156982,0.141018,0.156957,0.131043,0.096765,0.054090,0.048269,0.037829,0.035556,0.033312,0.033635,0.034422,0.039533,0.042317,0.048409,0.051982,0.060808,0.064717,0.073909,0.063240,0.056170,0.053779,0.053280,0.053264,0.053690,0.048861,0.052790,0.056967,0.056335,0.052098,0.049343,0.047840,0.053130,0.054255,0.055284,0.056042,0.064608,0.077210,0.086753,0.093933,0.109607,0.096201,0.107848,0.106180,0.098420,0.097895,0.097907,0.102748,0.137637,0.134262,0.156609,0.176905,0.196397,0.227506,0.189800,0.151700,0.151068,0.117365,0.083495,0.062985,0.027171,0.023366,0.021836,0.022254,0.027178,0.040895,0.078850,0.297768,0.570448,0.607095,0.638581,0.664982,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860
0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.866760,0.221307,0.203742,0.097873,0.037878,0.029293,0.025297,0.025211,0.027562,0.031191,0.040688,0.045119,0.041546,0.042368,0.045068,0.057477,0.068238,0.071800,0.075145,0.092307,0.118732,0.119690,0.114790,0.117679,0.128098,0.135121,0.141731,0.159066,0.169648,0.163050,0.149876,0.133591,0.151319,0.123033,0.093627,0.056789,0.053489,0.043336,0.043417,0.043265,0.045471,0.053938,0.064995,0.072059,0.078443,0.077963,0.088210,0.098647,0.116771,0.096947,0.084524,0.083998,0.085193,0.086357,0.083392,0.072177,0.076799,0.083107,0.079500,0.071762,0.070520,0.064998,0.069244,0.067085,0.063495,0.059899,0.066362,0.071358,0.082514,0.089495,0.108277,0.116702,0.149917,0.143176,0.128638,0.116380,0.115786,0.111615,0.135181,0.126787,0.146712,0.161939,0.178999,0.202568,0.184808,0.160671,0.161521,0.121000,0.085646,0.064119,0.029134,0.024883,0.023081,0.023234,0.027474,0.039164,0.067838,0.177557,0.428845,0.449469,0.464475,0.479912,0.628615,0.628615,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860,0.963860
