0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.125865,0.036901,0.029515,0.022452,0.017038,0.012802,0.011918,0.012304,0.013129,0.013518,0.015286,0.020437,0.058652,0.246104,0.088649,0.059518,0.049482,0.049626,0.026842,0.013299,0.009900,0.007529,0.006018,0.004890,0.004358,0.004183,0.004177,0.004289,0.004687,0.005100,0.005727,0.006799,0.009664,0.014850,0.034827,0.265269,0.342289,0.494760,0.372357,0.352995,0.295622,0.275419,0.256018,0.245191,0.206780,0.177071,0.164873,0.163147,0.166116,0.175586,0.199307,0.258871,0.387445,0.433402,0.479905,0.495652,0.537852,0.477758,0.439980,0.262105,0.263228,0.232789,0.144353,0.108340,0.098754,0.096212,0.091263,0.094802,0.077329,0.073939,0.066430,0.052034,0.043731,0.047650,0.043072,0.044212,0.045800,0.051789,0.073466,0.089132,0.091602,0.045570,0.024845,0.021384,0.020345,0.020462,0.022519,0.022719,0.032802,0.099055,0.362313,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.125865,0.066557,0.033928,0.021488,0.017642,0.015336,0.013443,0.011111,0.010807,0.011628,0.012540,0.013504,0.015383,0.019308,0.057933,0.257914,0.090924,0.059963,0.055186,0.054897,0.023191,0.011624,0.008682,0.006802,0.005586,0.004653,0.004223,0.004121,0.004220,0.004433,0.004891,0.005400,0.006019,0.007170,0.009800,0.014625,0.032667,0.154282,0.182343,0.192928,0.193253,0.191860,0.160612,0.146841,0.133984,0.120175,0.109405,0.100316,0.093821,0.102359,0.113548,0.117348,0.138564,0.173349,0.253036,0.281283,0.293924,0.267468,0.315311,0.299709,0.297305,0.206885,0.225157,0.214935,0.140185,0.110839,0.103326,0.101357,0.102843,0.099950,0.076280,0.071323,0.063398,0.048932,0.041639,0.043155,0.040713,0.043096,0.045490,0.052355,0.076382,0.096585,0.094403,0.030517,0.017258,0.015569,0.014787,0.014670,0.015804,0.016069,0.024731,0.079363,0.155758,0.362313,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.426964,0.099284,0.043167,0.023606,0.016012,0.013676,0.011940,0.011020,0.009561,0.009707,0.010359,0.011856,0.013436,0.017440,0.023486,0.078029,0.165538,0.075833,0.046621,0.043475,0.042613,0.017275,0.010813,0.008595,0.007016,0.006016,0.005099,0.004552,0.004562,0.004796,0.004989,0.005484,0.006202,0.007022,0.008561,0.011731,0.016532,0.030160,0.091504,0.110150,0.116426,0.112443,0.003900,-0.089645,-0.171879,-0.237796,-0.300602,-0.351830,-0.391990,-0.363851,-0.340334,-0.310096,-0.301352,-0.291997,-0.270338,-0.239705,-0.233464,-0.198813,-0.108109,0.002185,0.179038,0.162598,0.120494,0.128784,0.143704,0.111065,0.091889,0.090058,0.090045,0.100208,0.110877,0.084179,0.076814,0.071006,0.054843,0.046789,0.047125,0.044529,0.047593,0.051898,0.059582,0.083689,0.096787,0.046893,0.019491,0.012359,0.010518,0.010280,0.010219,0.010617,0.011526,0.016403,0.034444,0.068250,0.096622,0.139606,0.224750,0.362313,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.362313,0.222314,0.047823,0.024245,0.015266,0.011718,0.010681,0.009907,0.009280,0.008357,0.008408,0.008898,0.010185,0.011853,0.015747,0.021166,0.062509,0.118806,0.062596,0.040559,0.037477,0.028675,0.014840,0.010831,0.009119,0.007702,0.006776,0.005937,0.005517,0.005746,0.006305,0.006570,0.007378,0.008651,0.009876,0.012289,0.017742,0.025410,0.072813,0.146374,0.163902,0.113092,0.038114,-0.086491,-0.162051,-0.315174,-0.379039,-0.461437,-0.495228,-0.532413,-0.495486,-0.457671,-0.419474,-0.414378,-0.403872,-0.398476,-0.388418,-0.429063,-0.408713,-0.312057,-0.228675,-0.116930,-0.019028,0.058935,0.131772,0.145086,0.113879,0.101578,0.102806,0.105513,0.108850,0.117633,0.088352,0.086090,0.078632,0.059732,0.051178,0.049620,0.047827,0.051679,0.058359,0.065661,0.088777,0.093930,0.045882,0.016381,0.010160,0.008370,0.008336,0.008387,0.008811,0.009338,0.013035,0.025393,0.054229,0.067530,0.089038,0.121553,0.194068,0.468517,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.080989,0.043660,0.021715,0.014051,0.010316,0.008816,0.008788,0.009067,0.008262,0.007589,0.007416,0.007654,0.008696,0.009728,0.011999,0.015278,0.027393,0.033798,0.027393,0.022383,0.027293,0.022431,0.014528,0.011542,0.010227,0.009090,0.008385,0.007805,0.008057,0.008664,0.010397,0.010881,0.013003,0.015840,0.017499,0.022956,0.040173,0.061125,0.117660,0.073704,0.048600,-0.012291,-0.117112,-0.235116,-0.267484,-0.393520,-0.447132,-0.527539,-0.559985,-0.610856,-0.570746,-0.522245,-0.479382,-0.476440,-0.462024,-0.456666,-0.448587,-0.517687,-0.520864,-0.435287,-0.358369,-0.271122,-0.143549,-0.046383,0.070424,0.118900,0.136793,0.127486,0.115971,0.116999,0.110286,0.109572,0.082086,0.078756,0.077195,0.069453,0.059778,0.057595,0.056453,0.062202,0.073190,0.080070,0.098189,0.093848,0.045302,0.014189,0.008675,0.007022,0.006790,0.006991,0.007508,0.007895,0.010642,0.018778,0.030773,0.032321,0.028054,0.029688,0.031475,0.034992,0.037724,0.049649,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.049649,0.025527,0.017807,0.012123,0.009299,0.007874,0.007834,0.008860,0.010047,0.008595,0.007521,0.006792,0.006466,0.007162,0.007760,0.009002,0.010719,0.015561,0.015424,0.014633,0.013105,0.015001,0.015379,0.011581,0.010657,0.010242,0.009824,0.010774,0.011186,0.012954,0.017682,0.030456,0.032115,0.035599,0.038913,0.045371,0.062387,0.121968,0.079157,0.085624,0.041834,-0.001091,-0.070644,-0.174130,-0.290712,-0.311938,-0.444725,-0.512402,-0.614905,-0.663719,-0.742841,-0.699442,-0.648208,-0.604490,-0.599000,-0.570693,-0.552610,-0.520017,-0.596577,-0.605786,-0.507491,-0.436046,-0.363775,-0.211992,-0.113230,0.015501,0.090904,0.124164,0.144215,0.156833,0.126061,0.112703,0.107089,0.079372,0.080115,0.086397,0.087796,0.081224,0.077547,0.076961,0.091721,0.109187,0.111194,0.115638,0.106176,0.049387,0.015046,0.009516,0.007337,0.006984,0.007367,0.008008,0.008423,0.010741,0.014727,0.019622,0.019099,0.015589,0.014183,0.014231,0.014558,0.016638,0.021510,0.034227,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.021510,0.014080,0.011799,0.009017,0.007686,0.007477,0.008307,0.010671,0.012862,0.009710,0.007701,0.006459,0.005551,0.005900,0.006183,0.006589,0.007161,0.008860,0.009572,0.009766,0.009789,0.012079,0.013858,0.011804,0.010801,0.010296,0.010184,0.011479,0.012019,0.015419,0.027948,0.088074,0.099048,0.309603,0.288262,0.320132,0.244660,0.245168,0.197966,0.189003,0.060392,0.010926,-0.068100,-0.181876,-0.314073,-0.319238,-0.457863,-0.517916,-0.607372,-0.625698,-0.689687,-0.615702,-0.553438,-0.505417,-0.508168,-0.489231,-0.496825,-0.481469,-0.602575,-0.639986,-0.530992,-0.456299,-0.388400,-0.231131,-0.136693,0.010856,0.104314,0.132020,0.177140,0.193545,0.140897,0.133038,0.119386,0.086226,0.083940,0.090157,0.095858,0.099455,0.092883,0.105224,0.112283,0.142625,0.150891,0.158281,0.142499,0.057083,0.015885,0.009768,0.007891,0.007698,0.008828,0.010184,0.011347,0.013106,0.014928,0.015219,0.014086,0.011316,0.009837,0.009044,0.009276,0.010407,0.012852,0.018277,0.034227,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.018277,0.013847,0.009900,0.009013,0.007758,0.007325,0.007423,0.007612,0.008929,0.008808,0.007458,0.006134,0.005621,0.004888,0.005107,0.005133,0.005412,0.005911,0.006991,0.007885,0.008708,0.009973,0.014023,0.016597,0.013667,0.013371,0.013213,0.012680,0.014028,0.015333,0.020986,0.050880,0.115791,0.109010,0.294264,0.263884,0.256007,0.230487,0.277838,0.234175,0.244684,0.170351,0.143629,0.070694,-0.005662,-0.144618,-0.119923,-0.274131,-0.335842,-0.439076,-0.457805,-0.554252,-0.462589,-0.400960,-0.356426,-0.366547,-0.350129,-0.346875,-0.314139,-0.481381,-0.544306,-0.432339,-0.371295,-0.316630,-0.165574,-0.080102,0.081055,0.185799,0.205016,0.251128,0.267446,0.210186,0.166664,0.121786,0.095957,0.100269,0.106105,0.114600,0.123810,0.121102,0.141803,0.147562,0.159616,0.155978,0.162088,0.123452,0.048984,0.014923,0.008924,0.007019,0.006860,0.007896,0.009935,0.012541,0.014368,0.015174,0.014263,0.012397,0.009743,0.008295,0.007509,0.007387,0.008008,0.009537,0.012852,0.021510,0.049649,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.049649,0.026294,0.016023,0.012597,0.008891,0.008337,0.007566,0.007336,0.007232,0.007160,0.007434,0.007051,0.006289,0.005555,0.005317,0.004532,0.004645,0.004633,0.004685,0.005043,0.005658,0.006486,0.007529,0.009043,0.013691,0.016604,0.015436,0.017028,0.017282,0.017238,0.020744,0.024313,0.069063,0.302038,0.274658,0.253308,0.323615,0.292342,0.285163,0.250885,0.319560,0.317486,0.310911,0.278791,0.271077,0.258703,0.216846,0.186321,0.301299,0.314705,0.314523,0.313241,0.324547,0.321582,0.301145,0.295444,0.302791,0.312397,0.320392,0.211087,0.167248,-0.090943,-0.220340,-0.151007,-0.127415,-0.108013,0.028101,0.081063,0.246826,0.348855,0.379822,0.399627,0.399257,0.323120,0.249925,0.186928,0.156510,0.139576,0.138668,0.151883,0.166698,0.166995,0.180878,0.168707,0.181330,0.188195,0.200300,0.139584,0.034076,0.013457,0.008467,0.006614,0.006411,0.007381,0.010195,0.014039,0.016860,0.017052,0.014991,0.012904,0.010439,0.008701,0.007649,0.006893,0.006840,0.007583,0.009419,0.013740,0.024262,0.057505,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.026320,0.015988,0.011839,0.009980,0.007792,0.007482,0.007102,0.007008,0.006558,0.006273,0.005905,0.005426,0.004922,0.004728,0.004657,0.004239,0.004307,0.004464,0.004442,0.004551,0.004929,0.005601,0.006741,0.008387,0.012984,0.018100,0.019767,0.021341,0.021546,0.021285,0.025861,0.032424,0.127718,0.286328,0.254772,0.246460,0.304703,0.291144,0.274481,0.242997,0.303451,0.295702,0.270036,0.186928,0.206235,0.179048,0.225252,0.243771,0.351389,0.363227,0.340705,0.340037,0.339238,0.330125,0.312823,0.313390,0.325153,0.348280,0.371245,0.376198,0.400865,0.466839,0.278525,0.174350,0.077687,0.113812,0.198017,0.167944,0.213373,0.290856,0.393738,0.454075,0.466453,0.429636,0.434619,0.377641,0.324353,0.255873,0.214202,0.219141,0.226012,0.156507,0.167169,0.159521,0.173541,0.174792,0.193573,0.144135,0.033687,0.013555,0.008705,0.006671,0.006228,0.007031,0.010348,0.014413,0.017006,0.017948,0.015927,0.014198,0.012558,0.011170,0.009610,0.007833,0.007086,0.007075,0.008077,0.010318,0.014761,0.025924,0.037724,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
