0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.772889,0.772889,0.750129,0.613671,0.570653,0.554152,0.489364,0.352108,0.196801,0.191615,0.162287,0.159137,0.159327,0.162458,0.182850,0.289888,0.271746,0.413700,0.369214,0.359286,0.113369,0.086646,0.079657,0.078963,0.077927,0.069415,0.070790,0.096688,0.088836,0.071990,0.076654,0.090420,0.125684,0.140007,0.126203,0.283074,0.373136,0.344031,0.344546,0.029740,-0.059914,-0.149204,-0.235216,-0.299292,-0.266141,-0.203284,-0.172518,-0.193125,-0.206817,0.036389,0.303206,0.351958,0.411251,0.449332,0.479544,0.598034,0.797643,0.645687,0.619291,0.569778,0.574943,0.559055,0.560712,0.555099,0.562668,0.456570,0.417561,0.178991,0.098880,0.093300,0.068716,0.051194,0.048171,0.036660,0.027810,0.027059,0.026688,0.028877,0.032683,0.032409,0.040087,0.078576,0.069086,0.025206,0.020992,0.021712,0.021524,0.021896,0.021660,0.025762,0.061664,0.266078,0.513220,0.568017,0.573256,0.711347,0.733464,0.999043,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.688394,0.365434,0.365434,0.226610,0.208700,0.201283,0.198325,0.209170,0.215388,0.143372,0.197787,0.181300,0.182399,0.180142,0.179852,0.212963,0.411767,0.355265,0.435614,0.321900,0.318469,0.110684,0.082569,0.075595,0.072651,0.071803,0.062686,0.063052,0.093968,0.091058,0.073990,0.078862,0.087485,0.117482,0.127339,0.111707,0.271537,0.377304,0.360295,0.368816,0.164562,0.077270,-0.008883,-0.143409,-0.276916,-0.268827,-0.216380,-0.190810,-0.212110,-0.190830,-0.022458,0.116146,0.149558,0.229231,0.299355,0.361897,0.507795,0.719573,0.659298,0.647176,0.608010,0.616642,0.590355,0.583142,0.561335,0.565723,0.506210,0.445129,0.179291,0.091412,0.089257,0.072923,0.058537,0.054618,0.042174,0.032127,0.032309,0.031826,0.034434,0.037601,0.037216,0.045426,0.090222,0.094738,0.028699,0.023265,0.024330,0.024275,0.024668,0.024972,0.027345,0.061329,0.242151,0.432784,0.457701,0.553283,0.604278,0.651245,0.843635,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.514651,0.277866,0.167720,0.111052,0.094062,0.074920,0.071431,0.077502,0.090823,0.106163,0.121808,0.115560,0.187467,0.195529,0.192458,0.174819,0.175229,0.209641,0.356747,0.327387,0.395124,0.272491,0.301223,0.128820,0.090901,0.082057,0.076057,0.075058,0.065121,0.063751,0.090848,0.087304,0.074390,0.078825,0.085532,0.110467,0.117434,0.110685,0.254218,0.348596,0.331977,0.345343,0.151082,0.064697,-0.027014,-0.161059,-0.299111,-0.278972,-0.242686,-0.219474,-0.234512,-0.203317,-0.037393,0.102843,0.142364,0.216128,0.279373,0.340040,0.450997,0.637049,0.608726,0.605302,0.574511,0.591114,0.569588,0.557641,0.527638,0.512799,0.439047,0.388713,0.208770,0.077797,0.079007,0.068536,0.060235,0.059976,0.044777,0.035318,0.034543,0.034169,0.036827,0.040657,0.041477,0.051722,0.090330,0.088409,0.032487,0.027800,0.028807,0.029636,0.030222,0.029668,0.033581,0.072621,0.174704,0.251149,0.258093,0.282280,0.644811,0.698233,0.807961,0.959313,0.959313,0.959313,0.959313,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.477623,0.217677,0.163269,0.097578,0.053293,0.045215,0.037973,0.039203,0.045380,0.050064,0.061613,0.085662,0.092018,0.175997,0.180415,0.177866,0.163653,0.163504,0.193730,0.323067,0.297430,0.319200,0.245356,0.256693,0.121058,0.099525,0.091634,0.086876,0.082227,0.076854,0.071874,0.106372,0.106336,0.100740,0.154254,0.203349,0.236568,0.249079,0.233142,0.294746,0.334482,0.297856,0.311117,0.109058,0.027855,-0.053651,-0.179358,-0.309331,-0.283926,-0.250223,-0.230347,-0.248475,-0.218759,-0.055084,0.093101,0.139078,0.217897,0.279858,0.331855,0.417739,0.575932,0.562421,0.566157,0.535898,0.555160,0.535300,0.528358,0.504169,0.469340,0.422073,0.378517,0.268915,0.186736,0.110447,0.075510,0.072580,0.075424,0.059536,0.046036,0.044623,0.042744,0.040413,0.042361,0.042585,0.050787,0.081908,0.073539,0.031349,0.028233,0.028860,0.029719,0.030172,0.029138,0.031195,0.057572,0.099627,0.119757,0.120757,0.093043,0.116449,0.139633,0.141154,0.144164,0.145401,0.145401,0.229018,0.369167,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.266989,0.131783,0.093984,0.060033,0.036016,0.027197,0.021306,0.019805,0.022445,0.025473,0.031074,0.037288,0.043055,0.073927,0.161303,0.165685,0.155955,0.156691,0.186323,0.309687,0.264084,0.275475,0.221746,0.224953,0.112915,0.110763,0.106682,0.111041,0.098725,0.104382,0.097559,0.173103,0.160672,0.265510,0.294404,0.324177,0.315634,0.304092,0.285439,0.303720,0.297051,0.233996,0.251140,0.045485,-0.022595,-0.086811,-0.200645,-0.321340,-0.290731,-0.258041,-0.234882,-0.247007,-0.210254,-0.043126,0.119927,0.163574,0.240360,0.295482,0.335174,0.394224,0.507587,0.505046,0.517286,0.483039,0.500077,0.477805,0.476957,0.458490,0.425928,0.384380,0.351098,0.273860,0.226706,0.147079,0.104553,0.100360,0.107151,0.093186,0.064406,0.063813,0.064218,0.053096,0.054305,0.053936,0.060178,0.093173,0.070333,0.031135,0.028342,0.028414,0.029413,0.029870,0.028985,0.030811,0.053802,0.085378,0.098979,0.099762,0.079527,0.094659,0.135383,0.136223,0.139170,0.140405,0.140405,0.214871,0.329675,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.982975,0.873142,0.255605,0.127026,0.081974,0.051678,0.031063,0.023113,0.017836,0.016448,0.017955,0.020517,0.025376,0.032484,0.040990,0.076874,0.165421,0.169919,0.159092,0.158983,0.191527,0.275201,0.235736,0.240944,0.202857,0.207085,0.134948,0.134964,0.131887,0.133433,0.125623,0.142733,0.143210,0.278440,0.265035,0.290532,0.325478,0.323392,0.302097,0.273881,0.245112,0.262473,0.248621,0.157278,0.183257,-0.021631,-0.069860,-0.128422,-0.233141,-0.355900,-0.311425,-0.288245,-0.254500,-0.238136,-0.169445,0.025996,0.245239,0.297931,0.337042,0.366947,0.390211,0.410091,0.455346,0.424158,0.443076,0.398961,0.411365,0.387243,0.396577,0.385744,0.354851,0.320635,0.301979,0.235242,0.224386,0.168076,0.146210,0.136427,0.137672,0.113872,0.086161,0.075936,0.075995,0.060825,0.060996,0.061837,0.068798,0.090387,0.067261,0.036710,0.036050,0.035897,0.037619,0.039490,0.037171,0.040169,0.067658,0.087744,0.101881,0.102401,0.080910,0.096038,0.136525,0.135927,0.130275,0.131279,0.131279,0.196248,0.290877,0.736529,0.736529,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.844125,0.813107,0.640890,0.236751,0.124800,0.081878,0.048464,0.028588,0.020565,0.015770,0.014109,0.014513,0.015428,0.018494,0.023594,0.030934,0.054222,0.113352,0.149968,0.177575,0.164047,0.191318,0.299321,0.247721,0.214107,0.168918,0.182150,0.158291,0.165522,0.163895,0.172791,0.183683,0.243655,0.226929,0.265403,0.254882,0.262235,0.301323,0.291148,0.273523,0.236826,0.194387,0.245536,0.252639,0.190783,0.219086,0.254218,0.329101,0.382544,0.403309,0.481073,0.463356,0.446490,0.432260,0.419845,0.403361,0.404369,0.401457,0.402009,0.403747,0.411753,0.420155,0.464708,0.492318,0.478404,0.473552,0.404451,0.403907,0.325006,0.325895,0.285258,0.241741,0.268818,0.218104,0.176777,0.193343,0.142333,0.143660,0.165600,0.165028,0.176692,0.163097,0.157309,0.165639,0.110702,0.102290,0.102857,0.101869,0.114150,0.099323,0.061521,0.062800,0.061323,0.064942,0.068405,0.060859,0.054951,0.075267,0.089889,0.101420,0.101422,0.078596,0.047644,0.053568,0.035030,0.034513,0.026287,0.026293,0.028804,0.042874,0.048252,0.087099,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.844125,0.807903,0.637533,0.234738,0.123821,0.081063,0.044961,0.026340,0.018556,0.014170,0.012619,0.012811,0.013386,0.015957,0.021226,0.030874,0.059367,0.145565,0.222843,0.273486,0.229077,0.220498,0.237697,0.204614,0.194528,0.162751,0.169575,0.172569,0.184655,0.185311,0.199068,0.204915,0.265869,0.248322,0.264845,0.251060,0.236779,0.281623,0.272697,0.234936,0.224821,0.199305,0.244093,0.214183,-0.091850,0.026011,0.307641,0.465671,0.612368,0.585307,0.561020,0.491705,0.466405,0.436251,0.427047,0.414683,0.413024,0.411614,0.414970,0.419043,0.430719,0.447150,0.499023,0.562615,0.573466,0.569667,0.513874,0.492729,0.478822,0.406026,0.292468,0.190121,0.221569,0.184261,0.134112,0.136765,0.100621,0.116361,0.149573,0.144963,0.165626,0.160549,0.151731,0.159174,0.109790,0.101507,0.103421,0.101057,0.112506,0.118838,0.078072,0.088399,0.094847,0.101798,0.104904,0.084263,0.066634,0.089574,0.098119,0.097247,0.097374,0.044708,0.025000,0.020847,0.015238,0.013679,0.011746,0.011398,0.013224,0.017897,0.022636,0.038573,0.064794,0.369167,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.812614,0.777738,0.618291,0.231053,0.122289,0.080269,0.046538,0.027651,0.018766,0.014528,0.012591,0.012449,0.012672,0.014222,0.017955,0.025543,0.041050,0.078966,0.113601,0.151144,0.176290,0.185040,0.196926,0.207472,0.196063,0.170211,0.183928,0.210692,0.217003,0.222744,0.188418,0.182155,0.218323,0.223348,0.227993,0.200295,0.187620,0.242180,0.247680,0.219237,0.234125,0.245330,0.320328,0.333008,0.276876,0.393740,0.778606,0.755866,0.716965,0.683370,0.614795,0.536340,0.506788,0.479355,0.458739,0.446135,0.442305,0.442547,0.448848,0.456106,0.468315,0.496922,0.548239,0.639899,0.683490,0.688199,0.618284,0.567838,0.515037,0.440884,0.377293,0.198603,0.211132,0.166206,0.112222,0.106925,0.061151,0.077494,0.119631,0.112296,0.121439,0.168076,0.165722,0.191132,0.138568,0.139450,0.138271,0.130085,0.126433,0.133045,0.132508,0.192986,0.214935,0.246713,0.282257,0.153948,0.103305,0.105238,0.105019,0.103596,0.103766,0.032391,0.017561,0.013488,0.010215,0.009010,0.007916,0.007529,0.008597,0.011247,0.014567,0.024244,0.049080,0.169068,0.369167,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.996592,0.810191,0.775179,0.612543,0.218751,0.110951,0.078748,0.050097,0.031000,0.020827,0.016058,0.013742,0.013698,0.013592,0.014511,0.017417,0.024121,0.036611,0.065267,0.090034,0.137733,0.169120,0.171732,0.201885,0.194399,0.188645,0.185577,0.206701,0.242491,0.233545,0.047220,0.036142,0.061076,0.094219,0.133378,0.141002,0.155579,0.176193,0.256088,0.282699,0.299764,0.349107,0.397724,0.428494,0.499026,0.730954,0.834547,0.832142,0.827041,0.781125,0.726731,0.658509,0.607199,0.601447,0.601080,0.611380,0.582816,0.570848,0.582403,0.605582,0.605708,0.596448,0.606880,0.659545,0.747862,0.766868,0.754179,0.649279,0.606899,0.586194,0.508231,0.497971,0.363679,0.393681,0.278252,0.183398,0.158150,0.078891,0.077845,0.101627,0.055579,0.064303,0.102429,0.102017,0.130980,0.142103,0.189359,0.199124,0.178844,0.173706,0.168029,0.171909,0.213480,0.169198,0.174055,0.188388,0.153256,0.103722,0.105540,0.106518,0.125382,0.125548,0.026226,0.013725,0.010228,0.007942,0.007068,0.006223,0.005731,0.006407,0.008209,0.010709,0.017564,0.039480,0.098814,0.216678,0.820711,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
