0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.049649,0.026923,0.018796,0.012572,0.010415,0.009500,0.009449,0.010259,0.010003,0.009172,0.009434,0.009811,0.010327,0.010756,0.011719,0.016103,0.041172,0.176371,0.147700,0.132248,0.132017,0.125840,0.124397,0.187984,0.164671,0.171286,0.159839,0.048741,0.028099,0.020508,0.011289,0.008194,0.006987,0.006164,0.006094,0.006377,0.006887,0.007743,0.009219,0.012058,0.014397,0.018352,0.028757,0.294821,0.308690,0.299028,0.268964,0.137829,0.100837,0.083803,0.070969,0.076043,0.030470,0.020634,0.010623,0.007596,0.006299,0.005948,0.006052,0.005359,0.005911,0.006170,0.006515,0.006515,0.007133,0.005923,0.009873,0.009873,0.007414,0.006118,0.005844,0.006611,0.007502,0.009021,0.010508,0.010413,0.010766,0.011865,0.012665,0.013025,0.014840,0.026361,0.678680,0.771586,0.951869,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.021510,0.015479,0.012051,0.009562,0.008603,0.008522,0.008834,0.009837,0.009992,0.009354,0.009374,0.009820,0.010135,0.010494,0.011311,0.013868,0.026840,0.068074,0.061995,0.145070,0.146302,0.152042,0.148082,0.185601,0.163641,0.054765,0.031358,0.017837,0.012715,0.010267,0.008070,0.006809,0.006404,0.006108,0.006178,0.006485,0.006936,0.007812,0.009338,0.012290,0.014741,0.018858,0.029533,0.231130,0.233916,0.234291,0.228125,0.136677,0.103999,0.086645,0.072882,0.077063,0.030420,0.020537,0.011304,0.008165,0.006540,0.005905,0.005738,0.005201,0.005261,0.005503,0.005885,0.006198,0.007209,0.006315,0.011529,0.011529,0.008080,0.006509,0.005867,0.006446,0.007361,0.008610,0.009905,0.010034,0.010928,0.012796,0.013834,0.013833,0.015764,0.025836,0.090571,0.091605,0.092864,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.018277,0.012852,0.010058,0.009162,0.008091,0.007770,0.008041,0.008517,0.009467,0.009557,0.009122,0.009086,0.009703,0.009993,0.010388,0.011233,0.013836,0.026799,0.068081,0.061421,0.143694,0.148284,0.150633,0.144027,0.054618,0.032719,0.019611,0.013874,0.010199,0.008402,0.007550,0.006894,0.006462,0.006391,0.006571,0.006860,0.007251,0.007698,0.008586,0.009840,0.012035,0.014344,0.018307,0.028554,0.213536,0.216567,0.220898,0.217820,0.133178,0.099394,0.082125,0.074552,0.078275,0.044142,0.033028,0.015249,0.010219,0.007532,0.006595,0.006007,0.005488,0.005106,0.005178,0.005426,0.005798,0.006851,0.006700,0.011754,0.014511,0.009890,0.007516,0.006396,0.006646,0.007565,0.008307,0.009141,0.009664,0.010818,0.012364,0.013648,0.013202,0.014934,0.020145,0.034074,0.034290,0.049656,0.049649,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.018277,0.011768,0.009017,0.007615,0.007280,0.007237,0.007655,0.008646,0.009843,0.011721,0.011943,0.010742,0.010244,0.011191,0.011136,0.011696,0.012402,0.014813,0.026534,0.058815,0.053544,0.096445,0.080795,0.037678,0.024957,0.016585,0.012976,0.010267,0.008477,0.007328,0.006923,0.006918,0.006883,0.007002,0.007299,0.008130,0.008871,0.009730,0.010745,0.012424,0.015125,0.020102,0.024349,0.030681,0.045863,0.159990,0.154788,0.163951,0.160866,0.116809,0.101969,0.087102,0.074334,0.074951,0.043165,0.032169,0.017109,0.012013,0.008707,0.007269,0.006345,0.005799,0.005238,0.005095,0.005132,0.005411,0.006142,0.006364,0.009839,0.013890,0.012454,0.009014,0.007283,0.007395,0.008840,0.009138,0.009181,0.009472,0.010103,0.011345,0.011530,0.010835,0.011638,0.013538,0.019532,0.019999,0.023863,0.023823,0.054989,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.018277,0.011768,0.008574,0.007131,0.006619,0.006960,0.007897,0.009717,0.013120,0.018187,0.028655,0.029319,0.020031,0.014790,0.015661,0.014055,0.014165,0.014327,0.016218,0.026657,0.052966,0.047605,0.070636,0.034886,0.019226,0.013651,0.010318,0.008662,0.007777,0.006992,0.006814,0.006850,0.007465,0.008040,0.008803,0.009697,0.012091,0.014644,0.018482,0.025263,0.032239,0.052036,0.182111,0.199336,0.174527,0.155028,0.155231,0.141452,0.145566,0.142177,0.128986,0.136113,0.127141,0.100574,0.095831,0.046740,0.032208,0.020114,0.015150,0.010845,0.008507,0.007094,0.006410,0.005705,0.005351,0.005115,0.005173,0.005473,0.005685,0.007104,0.009306,0.010781,0.009092,0.008293,0.009018,0.011567,0.011949,0.011233,0.010765,0.010965,0.011281,0.010786,0.010243,0.010745,0.011741,0.013896,0.014168,0.015777,0.015755,0.023823,0.034227,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.018277,0.011768,0.008574,0.006953,0.006411,0.006847,0.007835,0.010029,0.013856,0.020345,0.027556,0.037654,0.027262,0.018837,0.013788,0.014494,0.013152,0.013202,0.013530,0.015317,0.025018,0.049056,0.034186,0.032493,0.019661,0.012964,0.010091,0.008477,0.007545,0.007594,0.007356,0.007703,0.008349,0.010056,0.012235,0.015782,0.019479,0.029083,0.039012,0.047617,0.029873,-0.037726,-0.130049,-0.243543,-0.310059,-0.345366,-0.367455,-0.374407,-0.380645,-0.379374,-0.348836,-0.298417,-0.246191,-0.139321,-0.032308,0.070045,0.138401,0.151838,0.056446,0.037233,0.021240,0.015029,0.010658,0.008545,0.007103,0.006312,0.005637,0.005456,0.005428,0.005593,0.006061,0.007472,0.008979,0.008781,0.009831,0.012652,0.015355,0.015587,0.013307,0.011162,0.011194,0.010462,0.009697,0.009005,0.008965,0.009011,0.009105,0.008888,0.009282,0.009572,0.012388,0.015956,0.026320,0.049649,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.018277,0.012122,0.008748,0.007056,0.006469,0.006925,0.008565,0.010707,0.016167,0.027278,0.042899,0.042944,0.037869,0.038223,0.028685,0.020526,0.021537,0.018135,0.017934,0.016742,0.017172,0.025738,0.027621,0.019721,0.017583,0.013120,0.010258,0.008875,0.008361,0.007977,0.008949,0.009477,0.011236,0.013776,0.020004,0.028287,0.094637,0.148347,0.281973,0.223617,0.160323,0.093083,0.026368,-0.224891,-0.394476,-0.425696,-0.427680,-0.429769,-0.425927,-0.438434,-0.443770,-0.430077,-0.389553,-0.364024,-0.271695,-0.153405,-0.020663,0.077572,0.130170,0.131552,0.183309,0.098430,0.034929,0.020555,0.015156,0.011775,0.009335,0.007389,0.006620,0.006053,0.005713,0.005619,0.006196,0.006948,0.007310,0.008478,0.010921,0.011947,0.013412,0.012200,0.010480,0.010977,0.010062,0.008920,0.008218,0.007844,0.007643,0.007502,0.007089,0.007196,0.007240,0.008467,0.010151,0.014210,0.021510,0.034227,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.240883,0.043687,0.020531,0.012603,0.009162,0.007282,0.006607,0.006972,0.008554,0.012240,0.016963,0.030660,0.055040,0.052543,0.051545,0.048079,0.049201,0.050336,0.027328,0.028328,0.021787,0.021548,0.018833,0.016713,0.017749,0.016999,0.013355,0.012409,0.010992,0.009930,0.009566,0.010079,0.010298,0.012587,0.015072,0.019480,0.025973,0.045330,0.078395,0.291986,0.271556,0.225379,0.170530,0.114020,0.037642,-0.034253,-0.263007,-0.425142,-0.463782,-0.467007,-0.473584,-0.471919,-0.490162,-0.502902,-0.498062,-0.454512,-0.431681,-0.321820,-0.189127,-0.053086,0.047433,0.106717,0.109500,0.170939,0.173867,0.136296,0.056695,0.038110,0.027283,0.017941,0.012317,0.009711,0.008043,0.006830,0.006025,0.005976,0.006257,0.006549,0.007074,0.008534,0.009636,0.010658,0.010203,0.009451,0.010057,0.009420,0.008348,0.007607,0.007294,0.007131,0.007162,0.006685,0.006665,0.006599,0.006934,0.007719,0.009770,0.012137,0.016638,0.028309,0.057505,0.093062,0.093062,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.362313,0.134854,0.029256,0.015177,0.010059,0.007858,0.006972,0.006960,0.008145,0.010958,0.017008,0.021656,0.030660,0.054646,0.052646,0.052143,0.051552,0.051863,0.173027,0.167929,0.173418,0.183136,0.175713,0.040782,0.023851,0.018106,0.013673,0.011365,0.011124,0.011603,0.011983,0.013136,0.016020,0.017994,0.025390,0.032773,0.050881,0.151428,0.327433,0.314242,0.307319,0.284162,0.250978,0.210412,0.113973,0.029261,-0.044628,-0.280359,-0.452937,-0.496487,-0.498505,-0.504355,-0.497410,-0.518778,-0.537441,-0.546282,-0.500385,-0.481758,-0.347116,-0.194525,-0.044372,0.070517,0.126544,0.118371,0.188000,0.171977,0.125942,0.152769,0.139434,0.142730,0.059096,0.028210,0.018524,0.013945,0.009823,0.007733,0.006904,0.006755,0.006984,0.007245,0.008148,0.008991,0.009520,0.009347,0.009115,0.009596,0.009071,0.008080,0.007783,0.007652,0.007538,0.007778,0.007102,0.006935,0.006885,0.006599,0.006772,0.007588,0.008521,0.010239,0.013763,0.020052,0.022544,0.027788,0.033311,0.084103,0.194209,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.046305,0.029256,0.015780,0.010305,0.007858,0.007097,0.007208,0.008228,0.011084,0.017057,0.030530,0.053851,0.054995,0.320304,0.270975,0.236600,0.192299,0.181564,0.185633,0.175956,0.064700,0.041515,0.030566,0.017927,0.013184,0.011579,0.010591,0.010362,0.011614,0.014636,0.017317,0.022834,0.034431,0.042654,0.072791,0.135243,0.288072,0.389818,0.320504,0.301418,0.298572,0.288795,0.271967,0.233473,0.159613,0.079603,0.023822,-0.182814,-0.346286,-0.358626,-0.330477,-0.327703,-0.312223,-0.345174,-0.381569,-0.402657,-0.367430,-0.377931,-0.248630,-0.100439,0.043541,0.146336,0.194033,0.162654,0.238314,0.194781,0.128023,0.141312,0.136755,0.150166,0.145013,0.060617,0.037700,0.027927,0.016488,0.011722,0.009838,0.008901,0.009044,0.009046,0.009521,0.010437,0.010138,0.009489,0.009148,0.009174,0.008523,0.007746,0.007696,0.008208,0.008439,0.009946,0.008667,0.008648,0.008616,0.007228,0.006513,0.006741,0.007132,0.007952,0.009680,0.011981,0.013748,0.017092,0.019838,0.035268,0.062575,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
