0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.972224,0.889700,0.764834,0.389510,0.236886,0.136558,0.132636,0.126232,0.119446,0.104681,0.100787,0.110095,0.153386,0.150021,0.111936,0.089049,0.072842,0.045578,0.033111,0.030275,0.033885,0.041168,0.044959,0.059601,0.038063,0.027898,0.030887,0.035709,0.043271,0.070508,0.107930,0.110191,0.253241,0.304237,0.286943,0.262582,0.219034,0.214573,0.174505,0.154675,0.141408,0.147178,0.123409,0.161097,-0.001623,-0.117411,-0.045415,-0.033123,-0.059253,-0.103634,-0.235658,-0.005386,0.232066,0.210367,0.185409,0.174741,0.149208,0.159096,0.153430,0.152174,0.168944,0.204276,0.196555,0.258709,0.437841,0.354854,0.390303,0.313374,0.304407,0.179444,0.182055,0.100493,0.064294,0.046923,0.045749,0.046831,0.043968,0.045007,0.025208,0.022318,0.024699,0.023300,0.023348,0.036656,0.092313,0.069366,0.046501,0.043529,0.035461,0.032450,0.029627,0.033969,0.039285,0.053181,0.093117,0.164215,0.206223,0.908117,0.908117,0.908117,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.913072,0.876023,0.762064,0.370439,0.230423,0.135864,0.125053,0.121854,0.101495,0.085522,0.076116,0.080785,0.099025,0.101232,0.083179,0.076466,0.063575,0.046380,0.033945,0.032424,0.036402,0.044695,0.049243,0.059245,0.039922,0.030869,0.032824,0.037483,0.047799,0.075828,0.113518,0.117309,0.233922,0.250782,0.263058,0.236786,0.219282,0.201309,0.200586,0.205974,0.212122,0.151001,0.128582,0.170572,0.014384,-0.100092,-0.032068,-0.015961,-0.037917,-0.080363,-0.228392,0.017428,0.274179,0.245972,0.224371,0.216251,0.186516,0.195666,0.183675,0.171841,0.166729,0.182121,0.179835,0.212364,0.186605,0.239028,0.259612,0.227595,0.234065,0.184698,0.199599,0.106811,0.064841,0.046258,0.044034,0.044980,0.042307,0.040892,0.024051,0.020672,0.021271,0.021071,0.021545,0.032836,0.057836,0.047695,0.038278,0.041828,0.034972,0.034819,0.031741,0.038601,0.044427,0.061329,0.106399,0.115636,0.139882,0.311487,0.311487,0.311293,0.321851,0.362313,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.913072,0.876023,0.738806,0.366755,0.229730,0.169913,0.151365,0.146548,0.118847,0.094479,0.082511,0.090333,0.101597,0.104846,0.092649,0.086053,0.069781,0.051064,0.036727,0.034412,0.037996,0.045238,0.049408,0.053222,0.040236,0.034286,0.038344,0.043796,0.055820,0.084619,0.120218,0.123543,0.263725,0.223121,0.225450,0.199080,0.196544,0.181078,0.197332,0.181190,0.187914,0.138382,0.108798,0.158264,0.023205,-0.090542,-0.027010,-0.012596,-0.035541,-0.075759,-0.224963,0.027728,0.284722,0.254972,0.229731,0.215489,0.167389,0.171324,0.148084,0.124149,0.112818,0.119206,0.105583,0.126521,0.095289,0.130805,0.188903,0.184434,0.188271,0.162560,0.180150,0.110939,0.074808,0.054222,0.050387,0.051538,0.047968,0.041774,0.026392,0.023470,0.022849,0.022833,0.023629,0.032420,0.047844,0.042367,0.038371,0.042496,0.037843,0.042024,0.041479,0.049487,0.058196,0.085444,0.145046,0.123289,0.140722,0.203006,0.203470,0.203244,0.210114,0.224896,0.996592,0.996592,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.761024,0.746341,0.746341,0.577858,0.548871,0.501778,0.456163,0.314878,0.211716,0.131882,0.125298,0.122174,0.103925,0.087046,0.077189,0.084080,0.100946,0.104244,0.092034,0.092653,0.081650,0.053471,0.038329,0.034414,0.036866,0.040538,0.042869,0.046159,0.042747,0.042710,0.051564,0.058826,0.075247,0.108546,0.196809,0.169044,0.187010,0.145882,0.156180,0.132566,0.124546,0.103836,0.153010,0.127363,0.127642,0.078443,0.049536,0.123599,0.019560,-0.084174,-0.003535,0.015469,-0.014311,-0.060504,-0.214091,0.038145,0.289567,0.252748,0.221545,0.203662,0.141686,0.140137,0.106441,0.074988,0.053586,0.059231,0.041050,0.056759,0.032352,0.051965,0.100462,0.142872,0.168854,0.140145,0.149193,0.119201,0.088292,0.066181,0.062547,0.062586,0.058622,0.046032,0.031500,0.027663,0.025502,0.025882,0.026225,0.033068,0.044049,0.039451,0.038084,0.041658,0.036651,0.042171,0.041258,0.048480,0.056390,0.085474,0.115021,0.102236,0.114244,0.153264,0.153273,0.153051,0.156505,0.222611,0.953290,0.975189,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.563326,0.468407,0.468407,0.390687,0.374028,0.326843,0.303310,0.247478,0.195188,0.125348,0.117440,0.114744,0.102877,0.087487,0.077266,0.083990,0.100497,0.104251,0.090526,0.100975,0.101661,0.063058,0.044630,0.037770,0.039768,0.041064,0.042488,0.044182,0.048732,0.057224,0.076127,0.087164,0.115524,0.134292,0.146383,0.105345,0.108804,0.063689,0.070820,0.041058,0.049663,0.033856,0.091811,0.042561,0.028217,-0.034525,-0.054860,0.067165,-0.001906,-0.097799,0.010474,0.040238,0.012616,-0.034538,-0.196910,0.048226,0.291391,0.242356,0.205598,0.184539,0.110686,0.104705,0.057826,0.020020,-0.007715,-0.002043,-0.029481,0.028752,0.028339,0.028824,0.078709,0.128993,0.186029,0.227027,0.115951,0.122308,0.104217,0.081151,0.075515,0.075070,0.074545,0.065209,0.042779,0.035291,0.030216,0.027471,0.026593,0.029911,0.035166,0.032072,0.031613,0.032744,0.033449,0.042055,0.041127,0.048317,0.056100,0.084407,0.114243,0.101272,0.113064,0.151180,0.150994,0.150780,0.156416,0.221639,0.953290,0.975189,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.982975,0.535081,0.436460,0.436460,0.367676,0.352555,0.308918,0.288670,0.238296,0.192301,0.150341,0.136944,0.133216,0.117220,0.097024,0.083530,0.092955,0.099608,0.102290,0.096178,0.111848,0.113424,0.075960,0.053252,0.043968,0.045535,0.045815,0.046921,0.048001,0.057499,0.076891,0.116091,0.128810,0.137712,0.112902,0.112311,0.068659,0.068632,0.027075,0.027411,-0.016726,-0.016939,-0.048356,0.023040,-0.053465,-0.073946,-0.150535,-0.156890,0.029645,-0.013820,-0.114022,-0.001094,0.033260,0.019309,-0.006709,-0.171320,0.063527,0.292237,0.237933,0.203027,0.180327,0.087867,0.087154,0.020629,-0.031350,-0.067426,-0.063356,-0.101236,-0.037459,-0.042378,-0.056411,-0.007031,0.034763,0.089157,0.158148,0.053721,0.075169,0.126489,0.128818,0.101997,0.100042,0.109079,0.102972,0.073850,0.052409,0.036401,0.029280,0.028449,0.027781,0.029621,0.027656,0.028583,0.029507,0.036876,0.052712,0.057672,0.065634,0.079258,0.134877,0.154766,0.128128,0.133433,0.142219,0.143270,0.142846,0.101130,0.131599,0.256245,0.257267,0.259687,0.270232,0.270232,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.972224,0.897192,0.497388,0.408125,0.407857,0.348763,0.329927,0.299422,0.260797,0.220990,0.162290,0.130672,0.123014,0.124209,0.113091,0.094589,0.082527,0.089553,0.095185,0.093910,0.087786,0.100370,0.102218,0.084497,0.063193,0.055888,0.060328,0.058497,0.060275,0.060709,0.074968,0.116884,0.088180,0.051432,0.084660,0.048182,0.053032,0.009101,0.018428,-0.030243,-0.030602,-0.089077,-0.098322,-0.161469,-0.122046,-0.185544,-0.153562,-0.201851,-0.069397,0.167317,0.027683,-0.078489,-0.032204,-0.009913,-0.023509,-0.035810,-0.151835,0.125076,0.418344,0.392615,0.371807,0.362843,0.298726,0.292720,0.245259,0.142508,0.039393,-0.004223,-0.099007,-0.072920,-0.117343,-0.142368,-0.089861,-0.043096,0.010145,0.073795,-0.029631,0.001387,0.084849,0.127702,0.097911,0.096306,0.098431,0.105938,0.084432,0.062296,0.043412,0.033609,0.031663,0.029222,0.028075,0.026425,0.027629,0.029867,0.042102,0.069165,0.073919,0.088168,0.103874,0.162769,0.155022,0.109512,0.132955,0.137987,0.139050,0.138358,0.082680,0.104775,0.176684,0.178377,0.182165,0.187959,0.187959,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.867942,0.625065,0.375526,0.299120,0.288181,0.261116,0.252610,0.239182,0.241028,0.287771,0.195707,0.142793,0.132852,0.131166,0.118803,0.103760,0.092025,0.096226,0.108132,0.109529,0.099859,0.118422,0.113166,0.090372,0.096266,0.088463,0.092380,0.090631,0.092234,0.098829,0.104564,0.088749,0.104037,0.061578,0.089744,0.035240,0.016993,-0.041705,-0.036690,-0.095554,-0.063374,-0.097128,-0.028214,-0.021718,0.128345,0.194328,0.450469,0.546258,0.556833,0.512048,0.483903,0.439075,0.435772,0.438533,0.446180,0.434905,0.435432,0.436337,0.435937,0.434656,0.433989,0.432142,0.401655,0.428405,0.418101,0.323964,0.221521,0.135022,0.020020,-0.020433,-0.116151,-0.184273,-0.154487,-0.134251,-0.067360,0.005331,-0.100994,-0.089370,-0.020300,0.021867,0.061954,0.126834,0.132166,0.148093,0.127413,0.090572,0.058882,0.036333,0.032146,0.029106,0.027689,0.026633,0.027719,0.032021,0.050621,0.092530,0.082208,0.076619,0.079568,0.086199,0.073548,0.063740,0.075140,0.083644,0.090782,0.075438,0.051794,0.058329,0.081563,0.081954,0.082561,0.087721,0.099475,0.215240,0.331756,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.867942,0.625065,0.373075,0.284742,0.274616,0.249564,0.243928,0.218457,0.220115,0.258815,0.149235,0.116991,0.115345,0.113978,0.118545,0.113140,0.109157,0.139630,0.177696,0.170233,0.146121,0.154041,0.153002,0.117856,0.132459,0.127800,0.131254,0.140631,0.136422,0.152557,0.179017,0.156951,0.160940,0.107492,0.099235,0.032646,-0.018071,-0.117656,-0.092800,-0.134575,-0.119235,-0.169056,-0.033669,-0.010694,0.428795,0.478529,0.544565,0.548944,0.552307,0.508886,0.489181,0.446813,0.446836,0.452062,0.454678,0.440456,0.436711,0.435145,0.443464,0.448400,0.451098,0.454960,0.472753,0.486347,0.509769,0.458476,0.384149,0.260036,0.109781,0.089294,0.002765,-0.108995,-0.122479,-0.146527,-0.092970,-0.025572,-0.135249,-0.121588,-0.062325,-0.048144,-0.003121,0.035514,0.046625,0.138632,0.136669,0.135808,0.111125,0.049958,0.040752,0.038065,0.037391,0.036190,0.035230,0.037036,0.066045,0.110585,0.092337,0.077663,0.066406,0.065041,0.057011,0.054954,0.068972,0.078186,0.084425,0.072453,0.049022,0.054282,0.064430,0.061100,0.061343,0.063520,0.073887,0.128435,0.178612,0.389789,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.362313,0.242352,0.148581,0.117237,0.103251,0.093776,0.092965,0.105144,0.119185,0.145554,0.194349,0.227174,0.140966,0.112820,0.112952,0.112174,0.120214,0.114629,0.110513,0.133953,0.165091,0.155953,0.144762,0.151781,0.161312,0.147182,0.180333,0.210171,0.214679,0.239633,0.206928,0.181204,0.183445,0.149913,0.132369,0.058795,0.051970,0.007605,-0.030397,-0.132036,-0.143230,-0.207099,-0.163883,-0.225468,-0.037521,-0.142265,0.508667,0.536966,0.548996,0.552365,0.564060,0.534742,0.523164,0.481992,0.481896,0.493285,0.501392,0.472636,0.465322,0.463101,0.478686,0.487472,0.493041,0.501249,0.560709,0.622225,0.666231,0.640364,0.564406,0.434905,0.309015,0.280907,0.220422,0.070823,-0.009724,-0.074762,-0.034252,0.003651,-0.158464,-0.191610,-0.150178,-0.147271,-0.104260,-0.095277,-0.103805,-0.032599,0.167254,0.169151,0.148300,0.057817,0.045088,0.043764,0.043136,0.041609,0.040391,0.041395,0.070217,0.086619,0.068319,0.059798,0.049914,0.049708,0.044130,0.047544,0.063035,0.079222,0.080173,0.072770,0.050476,0.055090,0.053490,0.049887,0.049066,0.050366,0.054618,0.073210,0.094054,0.179858,0.460150,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
