0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.895380,0.827662,0.824051,0.822552,0.589061,0.544607,0.411485,0.437385,0.107410,0.077134,0.065265,0.070838,0.072005,0.063570,0.052883,0.052782,0.034036,0.020980,0.016987,0.013287,0.013112,0.012977,0.012721,0.015069,0.029210,0.047809,0.067109,0.058077,0.066624,0.090303,0.093022,0.096263,0.103855,0.133045,0.234486,0.535171,0.465302,0.433748,0.364139,0.309091,0.256668,0.187399,0.131362,0.115477,0.116305,0.114525,0.125186,0.139442,0.155653,0.160083,0.171345,0.156316,0.187905,0.192757,0.192471,0.175725,0.162077,0.165232,0.194113,0.251711,0.372294,0.420373,0.568362,0.797837,0.693925,0.431893,0.330330,0.293483,0.253001,0.228675,0.190574,0.183968,0.213410,0.240481,0.048391,0.029968,0.021742,0.020164,0.020969,0.024418,0.037729,0.064187,0.048677,0.048586,0.036829,0.029367,0.028686,0.028813,0.030073,0.041018,0.093425,0.075044,0.066683,0.059462,0.066623,0.073332,0.119949,0.161052,0.238959,0.355219,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406
0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.950520,0.912333,0.865709,0.833706,0.810361,0.809389,0.580248,0.450779,0.368523,0.375263,0.121385,0.085314,0.070881,0.076336,0.076759,0.065807,0.042946,0.035427,0.022522,0.014844,0.012911,0.011849,0.011800,0.012595,0.013439,0.017806,0.038183,0.073437,0.082637,0.067899,0.075182,0.091704,0.092981,0.096314,0.100336,0.123091,0.192233,0.318526,0.299009,0.303840,0.270151,0.256598,0.237731,0.190787,0.112025,-0.218909,-0.190252,-0.163458,-0.142667,-0.058738,-0.024155,-0.045805,-0.074240,-0.225783,-0.070428,-0.023603,0.007533,-0.017827,0.014548,0.164490,0.254751,0.239778,0.247792,0.262811,0.290364,0.345917,0.311893,0.274912,0.287486,0.313600,0.268369,0.241451,0.206817,0.193507,0.226550,0.112755,0.041058,0.029711,0.023874,0.021792,0.021679,0.022595,0.028866,0.041907,0.038535,0.039085,0.033823,0.030090,0.030674,0.030973,0.031112,0.040161,0.081176,0.065679,0.054141,0.045431,0.045841,0.051220,0.074414,0.094362,0.114932,0.162995,0.355219,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406
0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.841310,0.806273,0.766974,0.743842,0.616690,0.615570,0.516756,0.441356,0.401886,0.385028,0.153237,0.115073,0.088365,0.092029,0.091088,0.075224,0.044790,0.032274,0.020584,0.013533,0.012203,0.011554,0.011806,0.012959,0.014518,0.020242,0.050095,0.082404,0.105185,0.084543,0.087968,0.108868,0.102218,0.103781,0.106789,0.120097,0.162467,0.232577,0.094637,0.058225,0.036197,0.052037,0.065920,0.077429,0.142152,0.029628,0.070617,0.101028,0.108097,0.157853,0.167623,0.112856,0.066532,-0.094533,0.002788,0.007741,0.027665,0.000755,0.029735,0.150587,0.215723,0.205460,0.209115,0.215576,0.227496,0.239129,0.231935,0.247163,0.195137,0.212062,0.216519,0.220919,0.250765,0.226275,0.263763,0.118092,0.034087,0.026921,0.022087,0.020523,0.019868,0.019702,0.022638,0.030562,0.030227,0.031159,0.029167,0.027197,0.027762,0.027315,0.026308,0.027249,0.039988,0.041325,0.032919,0.028755,0.029063,0.030762,0.046906,0.057817,0.066840,0.099688,0.175875,0.324646,0.771699,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406
0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.875957,0.875957,0.875957,0.757885,0.716463,0.642672,0.629215,0.563370,0.562290,0.476616,0.356257,0.303032,0.301935,0.142705,0.113128,0.098482,0.102654,0.102963,0.081527,0.042760,0.028916,0.018344,0.013131,0.011925,0.011481,0.011839,0.013146,0.015372,0.023319,0.050490,0.083593,0.108172,0.092357,0.105151,0.138260,0.129875,0.131783,0.135233,0.212569,0.258291,0.230756,0.167503,0.122324,0.094320,0.096434,0.064248,0.005560,0.098866,0.021156,0.080512,0.133190,0.175186,0.223098,0.236162,0.162932,0.103378,-0.062815,0.018555,0.006981,0.027078,-0.006418,0.013125,0.121156,0.176411,0.168529,0.177684,0.185641,0.197781,0.204208,0.191965,0.208388,0.195803,0.186897,0.191414,0.191026,0.215429,0.230605,0.282959,0.121892,0.036715,0.029153,0.023924,0.022024,0.020897,0.019771,0.021209,0.028609,0.028626,0.028106,0.027361,0.026465,0.026642,0.024820,0.023174,0.022283,0.031208,0.030475,0.025289,0.022659,0.022784,0.024202,0.037007,0.046614,0.051467,0.068927,0.104048,0.177970,0.440677,0.584815,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406
0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.875957,0.710265,0.710265,0.302472,0.295886,0.282921,0.276785,0.254212,0.186150,0.165442,0.198496,0.186607,0.189810,0.117477,0.099502,0.105964,0.099894,0.097960,0.086203,0.041794,0.028579,0.018809,0.014308,0.013186,0.012807,0.012980,0.014488,0.017446,0.027619,0.050910,0.082198,0.071799,0.065101,0.049141,0.169610,0.119686,0.081380,0.036843,0.091412,0.145588,0.127288,0.051989,0.037420,0.023823,0.035473,-0.001289,-0.065446,0.053085,-0.000800,0.073988,0.145047,0.214073,0.265062,0.284207,0.202101,0.136113,-0.042474,0.018578,-0.010111,0.009761,-0.036898,-0.030526,0.072954,0.129312,0.120763,0.133818,0.141222,0.154626,0.155763,0.136728,0.134524,0.113795,0.069058,0.092787,0.159934,0.170980,0.179773,0.201947,0.106627,0.038344,0.031793,0.026214,0.023723,0.022296,0.020483,0.021162,0.028397,0.026818,0.024763,0.024832,0.024497,0.024758,0.021482,0.019280,0.019505,0.027884,0.025375,0.020873,0.018666,0.019082,0.021048,0.030523,0.041886,0.043662,0.052800,0.069443,0.102202,0.190230,0.207959,0.410770,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406
0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.875957,0.689820,0.689820,0.198582,0.176887,0.164414,0.163779,0.127470,0.090046,0.088313,0.108659,0.111919,0.116577,0.099128,0.107370,0.142727,0.124774,0.122654,0.108726,0.050539,0.032927,0.023348,0.018533,0.018891,0.018287,0.018574,0.021364,0.026236,0.041768,0.079190,0.079577,0.109414,0.075590,0.043180,0.138811,0.079984,0.045340,0.011616,0.028551,0.073805,0.054475,-0.020602,-0.029168,-0.043316,-0.029128,-0.069920,-0.143250,0.013856,-0.009873,0.091671,0.191004,0.291719,0.347077,0.364377,0.270028,0.201414,-0.000131,0.028638,-0.028007,-0.011914,-0.078662,-0.095768,-0.000399,0.057963,0.046736,0.066041,0.080489,0.101043,0.101022,0.085686,0.076037,0.059738,0.014255,0.025885,0.070284,0.124085,0.130624,0.134959,0.086489,0.036835,0.032261,0.026974,0.026070,0.024612,0.022308,0.022924,0.032671,0.029138,0.025379,0.024776,0.024821,0.026115,0.023118,0.019584,0.019443,0.024917,0.021832,0.018095,0.016561,0.016940,0.020556,0.031219,0.044620,0.042583,0.045857,0.051898,0.067272,0.102202,0.124813,0.238959,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406
0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.995320,0.871059,0.659137,0.462527,0.139792,0.109618,0.107610,0.108538,0.093502,0.073187,0.074667,0.096523,0.110547,0.112678,0.106099,0.117748,0.172221,0.147261,0.149630,0.129451,0.056184,0.035464,0.025532,0.023224,0.023990,0.024610,0.025598,0.032822,0.047462,0.115696,0.380052,0.298713,0.239786,0.181534,0.132123,0.150386,0.092157,0.002989,-0.039254,-0.035721,0.005702,-0.018584,-0.099551,-0.101122,-0.110982,-0.081280,-0.128128,-0.242508,-0.050584,-0.058429,0.052726,0.155892,0.268610,0.341819,0.388730,0.298125,0.237384,0.048643,0.047049,0.002260,0.007571,-0.072453,-0.111145,-0.013049,0.012386,0.011288,-0.006665,0.016181,0.041605,0.039360,0.024169,0.014159,0.014028,-0.027868,-0.032837,-0.014678,0.024177,0.037812,0.147401,0.096498,0.048776,0.045165,0.042252,0.042839,0.041145,0.037218,0.039393,0.064014,0.046072,0.030505,0.027941,0.028178,0.029007,0.025912,0.021921,0.021008,0.024012,0.021119,0.017689,0.016735,0.017781,0.023895,0.035022,0.055057,0.047622,0.045290,0.045905,0.056303,0.078729,0.100053,0.163832,0.729772,0.906796,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406
0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.931131,0.795378,0.619703,0.446212,0.140142,0.110392,0.108599,0.109188,0.094017,0.073816,0.075391,0.097488,0.111954,0.114129,0.111179,0.130626,0.212485,0.171496,0.170639,0.150454,0.062810,0.040055,0.030792,0.027330,0.028590,0.029261,0.030065,0.039061,0.060471,-0.093622,0.130545,0.127777,0.144137,0.117278,0.076443,0.065399,0.059755,-0.035549,-0.097781,-0.108700,-0.062928,-0.084615,-0.137867,-0.088134,-0.045742,0.049143,0.053141,-0.008901,0.174086,-0.002053,0.039409,0.068152,0.091230,0.131619,0.213778,0.148905,0.153210,-0.004041,0.071570,0.096878,0.137219,0.130371,0.160778,0.313315,0.265475,0.165393,0.047769,0.022993,0.001503,-0.034369,-0.050451,-0.060199,-0.047528,-0.077963,-0.107334,-0.097521,-0.074676,-0.064351,0.009655,0.025983,0.048092,0.050586,0.051764,0.053643,0.052197,0.048403,0.056312,0.153695,0.075433,0.037284,0.032783,0.032794,0.033197,0.031955,0.027058,0.024040,0.027296,0.024663,0.021143,0.020954,0.022413,0.035663,0.055028,0.075145,0.060361,0.050101,0.045487,0.047830,0.057519,0.065966,0.091127,0.184256,0.281541,0.355219,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406
0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.934361,0.894220,0.842778,0.737043,0.588041,0.432574,0.139920,0.112519,0.110442,0.111109,0.095226,0.075307,0.077098,0.100202,0.112017,0.114183,0.111278,0.132165,0.214529,0.168833,0.160517,0.141001,0.068407,0.044199,0.034446,0.031945,0.033646,0.034787,0.036302,0.048551,0.076573,-0.087955,0.121689,0.116893,0.122416,0.094786,0.052081,0.046466,0.017802,-0.092079,-0.131883,-0.109009,-0.022303,-0.021911,-0.032251,0.075959,0.186266,0.299079,0.304776,0.286285,0.406800,0.414764,0.423612,0.440057,0.539608,0.506946,0.524909,0.488707,0.492476,0.482929,0.467185,0.438526,0.419691,0.387299,0.376765,0.366886,0.363045,0.375950,0.290133,0.185661,0.097451,0.004658,-0.029320,-0.081198,-0.096116,-0.155044,-0.175290,-0.173316,-0.149385,-0.140232,-0.078459,-0.055868,-0.027490,0.008138,0.096852,0.105582,0.104123,0.097697,0.096456,0.226711,0.097089,0.044725,0.038391,0.038114,0.037355,0.035078,0.030207,0.027873,0.030686,0.026606,0.022597,0.022000,0.023104,0.035481,0.043407,0.066223,0.079278,0.053324,0.046045,0.044243,0.046084,0.053295,0.070878,0.134562,0.178194,0.318650,0.772265,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406
0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.494654,0.480869,0.472047,0.458236,0.386248,0.345585,0.288118,0.137633,0.111168,0.109253,0.110164,0.095462,0.074875,0.075941,0.098877,0.111124,0.112548,0.108611,0.126624,0.197309,0.157379,0.152298,0.134536,0.067877,0.048950,0.041931,0.042613,0.046056,0.047722,0.074913,0.097527,0.114157,-0.090932,0.093294,0.089393,0.089911,0.062408,0.025880,0.043150,0.056190,-0.030474,-0.040168,0.026187,0.167461,0.213372,0.224626,0.292051,0.425308,0.575591,0.569220,0.579745,0.759886,0.764816,0.713588,0.668617,0.651883,0.561130,0.549727,0.506040,0.502963,0.506796,0.504450,0.476637,0.451951,0.412266,0.392780,0.379233,0.364108,0.367233,0.370685,0.332799,0.275350,0.182669,0.067324,-0.029559,-0.039894,-0.148275,-0.220703,-0.246499,-0.230599,-0.219794,-0.155174,-0.138110,-0.106835,-0.061686,0.027171,0.079098,0.294928,0.264719,0.260108,0.271988,0.126113,0.063077,0.060384,0.058701,0.057081,0.051957,0.042752,0.041305,0.041490,0.030268,0.025667,0.023967,0.024358,0.035209,0.042914,0.077796,0.114773,0.064392,0.050011,0.046511,0.036931,0.037680,0.047155,0.072966,0.099379,0.135611,0.205268,0.349573,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406,0.998406
