0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.261070,0.086925,0.058072,0.034219,0.020981,0.016700,0.013177,0.012046,0.012712,0.013189,0.012598,0.013896,0.017809,0.025052,0.038228,0.013937,0.008581,0.007565,0.007964,0.008086,0.008249,0.007887,0.014664,0.016042,0.016057,0.018193,0.018914,0.026384,0.036430,0.024073,0.018682,0.019647,0.019149,0.021529,0.024212,0.031701,0.054144,0.295345,0.264460,0.361025,0.415639,0.527766,0.333745,0.229502,0.207340,0.202278,0.183697,0.170996,0.166460,0.206597,0.314824,0.352857,0.342242,0.437282,0.473403,0.486769,0.556113,0.549250,0.559794,0.261854,0.237424,0.206548,0.113964,0.093104,0.085184,0.077092,0.048243,0.039424,0.035688,0.040575,0.047330,0.044635,0.048381,0.053202,0.059770,0.058638,0.044769,0.035008,0.033001,0.033041,0.030876,0.031079,0.028178,0.027250,0.024787,0.025599,0.016631,0.015503,0.014948,0.015641,0.016694,0.019274,0.036135,0.034972,0.034285,0.037685,0.044126,0.055478,0.090823,0.187946,0.298935,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413
0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.274363,0.123418,0.065675,0.049136,0.032212,0.021696,0.017353,0.013681,0.012491,0.012718,0.013209,0.013038,0.014421,0.018575,0.021861,0.024317,0.013035,0.009153,0.008012,0.008293,0.008506,0.008770,0.009479,0.012913,0.015285,0.016335,0.018668,0.019770,0.029184,0.036692,0.024721,0.019239,0.020377,0.019859,0.022004,0.024934,0.032509,0.055003,0.303809,0.272586,0.339815,0.303155,0.233334,0.139242,0.089500,0.085380,0.084103,0.080797,0.077590,0.083353,0.106763,0.230012,0.257088,0.199486,0.195526,0.162231,0.150867,0.144509,0.151123,0.163408,0.153486,0.169520,0.179345,0.108328,0.095774,0.088587,0.081197,0.050250,0.040575,0.036210,0.042112,0.048969,0.047038,0.050673,0.057227,0.065049,0.059189,0.043304,0.029980,0.025510,0.025872,0.022260,0.020524,0.018528,0.017682,0.016658,0.016545,0.013910,0.014967,0.015140,0.015458,0.016608,0.019362,0.032883,0.032364,0.030532,0.029605,0.034754,0.042427,0.057632,0.085946,0.123532,0.343240,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413
0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.265774,0.184218,0.097425,0.059356,0.038233,0.030369,0.022851,0.020139,0.017687,0.014187,0.013912,0.013892,0.014188,0.013968,0.015239,0.019106,0.020087,0.020166,0.012019,0.009596,0.008734,0.009165,0.009594,0.009795,0.010986,0.013110,0.015755,0.018508,0.020898,0.022113,0.033800,0.043848,0.030785,0.024047,0.025241,0.024617,0.027057,0.031071,0.040106,0.063810,0.220951,0.192407,0.197116,0.175548,0.151217,0.098206,0.070543,0.070172,0.069973,0.069382,0.065720,0.065667,0.083738,0.183594,0.171982,0.135442,0.128492,0.109436,0.106472,0.103257,0.103368,0.113595,0.108784,0.108163,0.115654,0.085546,0.083628,0.083741,0.081295,0.059032,0.051777,0.046239,0.052659,0.059853,0.056803,0.060114,0.069957,0.077532,0.070315,0.052749,0.035879,0.028590,0.028505,0.023687,0.021601,0.016800,0.015823,0.015034,0.014826,0.013800,0.015744,0.016950,0.017360,0.018293,0.020211,0.030478,0.029746,0.028700,0.027070,0.030140,0.033969,0.041410,0.054119,0.068982,0.119156,0.215419,0.337610,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413
0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.265774,0.111792,0.078252,0.050741,0.034538,0.024144,0.019433,0.015890,0.014908,0.014545,0.013180,0.015493,0.017913,0.018840,0.018362,0.019990,0.021834,0.018247,0.016766,0.011224,0.009746,0.009470,0.010289,0.010836,0.011240,0.012775,0.014783,0.017540,0.021164,0.024377,0.027071,0.045227,0.063831,0.046368,0.036066,0.037187,0.034938,0.037408,0.040023,0.049762,0.072955,0.160291,0.145132,0.156757,0.147869,0.133314,0.099860,0.081243,0.150578,0.155008,0.158848,0.098268,0.114561,0.160446,0.233595,0.202138,0.211738,0.211458,0.303128,0.272733,0.231492,0.199561,0.115147,0.114451,0.115195,0.126314,0.094312,0.085080,0.085692,0.084062,0.070372,0.065732,0.061286,0.068595,0.080850,0.077776,0.080823,0.087679,0.092582,0.076437,0.059160,0.039153,0.029923,0.028480,0.023352,0.021155,0.017938,0.016014,0.014743,0.014102,0.013285,0.014815,0.015294,0.015441,0.016626,0.018511,0.032224,0.029949,0.028711,0.024423,0.025817,0.028104,0.033159,0.041214,0.051376,0.081036,0.125208,0.176844,0.468718,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413
0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.362535,0.160836,0.080166,0.058562,0.037212,0.026691,0.019339,0.015965,0.013027,0.011758,0.012199,0.011405,0.015551,0.022556,0.034005,0.031081,0.033128,0.023661,0.015737,0.014221,0.010644,0.009989,0.010278,0.011681,0.012580,0.013043,0.014509,0.016686,0.019723,0.024717,0.029878,0.034721,0.069406,0.121479,0.090469,0.069746,0.070312,0.064556,0.068496,0.066554,0.078658,0.108313,0.178469,0.162351,0.131595,-0.009033,0.072993,0.034309,0.007621,0.046602,0.054179,0.083538,0.099835,0.100941,0.160022,0.237091,0.208550,0.215483,0.218959,0.295830,0.253262,0.191912,0.149945,0.061923,0.038558,0.029753,0.054680,0.080983,0.111466,0.099587,0.095527,0.090954,0.091708,0.088839,0.090972,0.109122,0.118301,0.123213,0.115955,0.114044,0.084849,0.068519,0.043532,0.031125,0.028519,0.023160,0.020775,0.017581,0.015075,0.013704,0.012945,0.012291,0.013183,0.013354,0.013206,0.013990,0.015169,0.026715,0.018977,0.023471,0.018394,0.019281,0.020931,0.024608,0.029096,0.038670,0.057585,0.092604,0.130033,0.230302,0.362535,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413
0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.362535,0.178100,0.104490,0.059994,0.048357,0.030625,0.022606,0.016844,0.014035,0.011071,0.010199,0.010279,0.009525,0.013190,0.021254,0.039119,0.035534,0.036124,0.023490,0.014978,0.014239,0.011763,0.011834,0.012811,0.014697,0.016515,0.016610,0.017579,0.019293,0.023433,0.030923,0.038827,0.045715,0.101939,0.275747,0.309428,0.319138,0.310915,0.266492,0.323538,0.289901,0.188294,0.174954,0.154045,0.142180,0.138835,0.079913,0.070291,-0.015084,-0.081211,-0.043953,-0.025027,0.034375,0.067243,0.076021,0.143385,0.223901,0.198449,0.203724,0.199123,0.265725,0.215030,0.143227,0.151475,0.091428,0.065645,0.065928,0.097690,0.121765,0.166129,0.069396,0.146688,0.142270,0.155304,0.157008,0.134141,0.145689,0.154515,0.165767,0.169211,0.160978,0.121032,0.097944,0.057465,0.036784,0.032765,0.025802,0.022646,0.018525,0.015136,0.013854,0.013421,0.012840,0.013440,0.013596,0.013253,0.013178,0.012898,0.014490,0.013899,0.015554,0.014129,0.014428,0.015960,0.018584,0.022218,0.027584,0.039260,0.058247,0.086212,0.116126,0.142397,0.265774,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413
0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.217809,0.113788,0.073989,0.049507,0.041653,0.026584,0.020266,0.015933,0.013235,0.010243,0.009288,0.009393,0.009059,0.012742,0.024292,0.048693,0.038793,0.038737,0.026050,0.015939,0.014994,0.013878,0.015460,0.015949,0.017544,0.020477,0.020147,0.021433,0.025122,0.030964,0.041196,0.053082,0.063295,0.167781,0.332922,0.391231,0.276032,0.225210,0.240267,0.217310,0.204791,0.188655,0.170911,0.152184,0.143495,0.110294,0.037152,0.007924,-0.109634,-0.192510,-0.145815,-0.112965,-0.023681,0.023966,0.036972,0.116893,0.206998,0.187363,0.193234,0.183417,0.240669,0.179047,0.093624,0.099579,0.014713,-0.034711,-0.044274,-0.015740,-0.004348,0.011283,-0.113382,-0.091527,-0.062007,-0.037982,-0.001616,0.046113,0.152166,0.169700,0.192892,0.213958,0.208484,0.146715,0.120059,0.067176,0.040224,0.035032,0.027435,0.023555,0.019496,0.015223,0.014285,0.014037,0.013557,0.013466,0.012822,0.011988,0.011313,0.010188,0.010280,0.009846,0.010299,0.010677,0.011403,0.012480,0.014828,0.017176,0.021575,0.029421,0.043414,0.057876,0.083197,0.094231,0.161692,0.534104,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413
0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.362535,0.127659,0.077457,0.055835,0.041982,0.037513,0.023559,0.020447,0.017867,0.014225,0.010410,0.008978,0.008957,0.008970,0.013045,0.024683,0.039207,0.031360,0.032261,0.024371,0.016641,0.015986,0.016282,0.019441,0.020289,0.022615,0.025771,0.025885,0.029193,0.038807,0.046155,0.059137,0.073149,0.098981,0.237990,0.241418,0.231074,0.197548,0.171844,0.173007,0.162366,0.155821,0.153628,0.138769,0.117971,0.108923,0.076486,0.002444,-0.038319,-0.150689,-0.215943,-0.141506,-0.100274,0.006596,0.038829,0.058033,0.127524,0.203877,0.163792,0.157040,0.114383,0.162705,0.077113,-0.013476,0.005313,-0.091354,-0.140469,-0.156264,-0.126380,-0.108893,-0.083362,-0.211007,-0.201744,-0.156616,-0.132963,-0.092332,-0.050419,0.020713,0.128384,0.232791,0.282306,0.286886,0.216758,0.186924,0.089160,0.055365,0.046092,0.037069,0.031423,0.025710,0.018346,0.017322,0.015734,0.014539,0.012792,0.011808,0.011014,0.010045,0.009049,0.008977,0.008774,0.009120,0.009592,0.010543,0.011669,0.013713,0.015269,0.017910,0.023354,0.032912,0.041430,0.057626,0.073279,0.119061,0.362233,0.898075,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413
0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.276825,0.100507,0.063712,0.048325,0.038908,0.037036,0.025615,0.025378,0.023319,0.015944,0.010896,0.008956,0.008853,0.008980,0.013300,0.027199,0.037173,0.031440,0.034515,0.026868,0.021166,0.020907,0.020144,0.024908,0.026190,0.029716,0.033575,0.036171,0.041461,0.060727,0.071157,0.088426,0.190431,0.222235,0.232811,0.228058,0.206852,0.178891,0.157854,0.129126,0.118023,0.117905,0.130942,0.121760,0.102279,0.106094,0.093518,0.047838,0.032435,-0.057833,-0.073734,0.020818,0.057842,0.140964,0.114398,0.104188,0.156624,0.193854,0.145744,0.155079,0.119204,0.240211,0.180413,0.111516,0.105583,0.004112,-0.102454,-0.165969,-0.172426,-0.183999,-0.186001,-0.327114,-0.316189,-0.219403,-0.199110,-0.150771,-0.120190,-0.069047,0.002048,0.093137,0.142165,0.279107,0.275175,0.347920,0.384883,0.313089,0.122958,0.095959,0.074835,0.048290,0.027262,0.022347,0.017558,0.015680,0.012879,0.011286,0.010595,0.009600,0.008537,0.008301,0.008129,0.008542,0.009295,0.010096,0.011360,0.013238,0.014715,0.017127,0.021237,0.028417,0.034845,0.050727,0.062590,0.087887,0.158629,0.304699,0.362535,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413
0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.664873,0.178711,0.078381,0.053685,0.043635,0.040025,0.039977,0.030513,0.032478,0.036631,0.019926,0.012225,0.009238,0.008737,0.009088,0.012932,0.024683,0.032921,0.028536,0.032617,0.028404,0.024518,0.026328,0.026722,0.033661,0.037011,0.041315,0.048219,0.065858,0.072771,0.125046,0.168757,0.182992,0.191926,0.181409,0.178850,0.184835,0.175187,0.143368,0.115420,0.083952,0.085659,0.093934,0.149482,0.175025,0.180274,0.212133,0.252682,0.252935,0.240820,0.173598,0.198232,0.279985,0.262239,0.283160,0.211608,0.180006,0.187624,0.187025,0.152231,0.184482,0.162728,0.360148,0.336581,0.316662,0.309305,0.225307,0.111234,0.052076,-0.011113,-0.070590,-0.137412,-0.335016,-0.371613,-0.293287,-0.303217,-0.179291,-0.155349,-0.092954,-0.021618,0.050077,0.083767,0.138641,0.128545,0.280069,0.311036,0.263135,0.138927,0.125990,0.098547,0.071992,0.035299,0.027841,0.022005,0.018844,0.015288,0.012671,0.011603,0.010923,0.009774,0.009142,0.009021,0.009176,0.010487,0.011617,0.012836,0.014310,0.015466,0.017325,0.021134,0.027633,0.032311,0.044253,0.051914,0.064764,0.088963,0.121333,0.157425,0.362535,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413,0.999413
