0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.047023,0.029362,0.017550,0.013648,0.011252,0.010252,0.010013,0.009493,0.008671,0.008999,0.009572,0.012104,0.014647,0.019894,0.018649,0.034610,0.035220,0.023450,0.015392,0.011529,0.008130,0.006563,0.005669,0.005494,0.005312,0.005207,0.006237,0.012071,0.007267,0.005778,0.005592,0.006229,0.007833,0.010222,0.015725,0.023266,0.050493,0.485865,0.430215,0.347451,0.322421,0.308203,0.320584,0.325485,0.329719,0.324553,0.365486,0.429229,0.437893,0.396427,0.398909,0.422910,0.454962,0.502512,0.507377,0.566062,0.373504,0.339132,0.190748,0.179954,0.157877,0.144335,0.036585,0.037530,0.034249,0.028794,0.026453,0.027119,0.026244,0.067799,0.068760,0.068720,0.083693,0.080899,0.075115,0.068352,0.069335,0.033555,0.036729,0.036828,0.043374,0.049648,0.054996,0.054768,0.219558,0.219558,0.229809,0.299935,0.305023,0.641533,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.125865,0.068346,0.029968,0.021461,0.014515,0.011871,0.010087,0.009819,0.009658,0.009413,0.008840,0.009658,0.010871,0.015607,0.018015,0.020608,0.018189,0.023631,0.021285,0.015266,0.010933,0.009275,0.007005,0.006256,0.005562,0.005349,0.005045,0.004796,0.004991,0.006289,0.005826,0.005507,0.005726,0.006553,0.008080,0.010109,0.015326,0.021948,0.045146,0.275520,0.262951,0.220097,0.202500,0.204362,0.231084,0.228339,0.214828,0.202613,0.229247,0.276534,0.275041,0.249954,0.261817,0.321864,0.337844,0.363076,0.368676,0.416507,0.295519,0.275094,0.167492,0.166851,0.153711,0.148150,0.036873,0.037668,0.036461,0.031699,0.028787,0.027716,0.026599,0.062707,0.061045,0.057948,0.066643,0.068021,0.078983,0.076878,0.080496,0.036780,0.039484,0.039767,0.045729,0.052484,0.053502,0.049791,0.145753,0.166444,0.173238,0.201476,0.202914,0.305023,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.042027,0.027977,0.017076,0.013579,0.010813,0.009503,0.008942,0.008851,0.008823,0.009058,0.008885,0.010613,0.012352,0.020193,0.022004,0.022437,0.018747,0.018073,0.014901,0.011177,0.008757,0.008027,0.006497,0.006188,0.005553,0.005182,0.004824,0.004590,0.004764,0.005288,0.005475,0.005726,0.006313,0.007499,0.009201,0.011224,0.015567,0.021947,0.043722,0.097029,0.057020,-0.046893,-0.128730,-0.197940,-0.241746,-0.278677,-0.297727,-0.308602,-0.295024,-0.251649,-0.215440,-0.168429,-0.125250,-0.088341,-0.015096,0.255384,0.262014,0.256778,0.205803,0.187187,0.112462,0.120375,0.124748,0.130336,0.035017,0.035894,0.035053,0.033095,0.030145,0.028984,0.028465,0.072830,0.066307,0.065443,0.073835,0.077109,0.090672,0.085884,0.091410,0.058432,0.057459,0.057568,0.066392,0.075755,0.079591,0.063945,0.093846,0.089738,0.084659,0.084654,0.085069,0.095829,0.139112,0.177693,0.250111,0.362313,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.020199,0.014799,0.010801,0.009480,0.008263,0.007666,0.007625,0.007627,0.007608,0.007610,0.007579,0.008938,0.010146,0.016326,0.016873,0.017040,0.016749,0.015473,0.011890,0.009391,0.007590,0.007356,0.006225,0.005963,0.005503,0.005033,0.004722,0.004714,0.004983,0.005541,0.006130,0.006877,0.008082,0.010519,0.013782,0.018203,0.025069,0.035525,0.026142,-0.067511,-0.126014,-0.211631,-0.283156,-0.345422,-0.419304,-0.431764,-0.450453,-0.451493,-0.429334,-0.394638,-0.380643,-0.355407,-0.319741,-0.292239,-0.265866,-0.192933,-0.132855,-0.026581,0.063849,0.122679,0.116334,0.117650,0.112743,0.119094,0.053566,0.054495,0.052273,0.048264,0.043618,0.041989,0.041280,0.076379,0.038987,0.038935,0.042606,0.044017,0.046737,0.045657,0.047470,0.059070,0.058218,0.057411,0.064679,0.072190,0.044327,0.038261,0.044517,0.043450,0.040871,0.041558,0.031871,0.044228,0.051188,0.058791,0.063908,0.075996,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.018277,0.012498,0.009874,0.008089,0.007736,0.007524,0.007254,0.007995,0.007730,0.007163,0.006699,0.006464,0.007070,0.007538,0.009743,0.010233,0.010382,0.009987,0.009717,0.008325,0.007536,0.006833,0.007009,0.006097,0.006020,0.005669,0.005399,0.005296,0.005533,0.005937,0.006631,0.007895,0.009734,0.012865,0.020057,0.031798,0.043171,0.028242,-0.021506,-0.135681,-0.175877,-0.231473,-0.333014,-0.386460,-0.424075,-0.469305,-0.457914,-0.474328,-0.470723,-0.447667,-0.411168,-0.411692,-0.409568,-0.406558,-0.408718,-0.415600,-0.389621,-0.334629,-0.204123,-0.108334,-0.043707,0.022892,0.087834,0.129038,0.132140,0.139682,0.136985,0.124739,0.106367,0.093064,0.082077,0.082942,0.080978,0.041686,0.041098,0.045336,0.047074,0.050247,0.048721,0.049500,0.057439,0.057276,0.056414,0.061923,0.067093,0.030617,0.022563,0.024798,0.023947,0.020974,0.019422,0.015913,0.017704,0.017817,0.015990,0.016266,0.018088,0.021510,0.034227,0.049649,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.049649,0.026320,0.015956,0.010883,0.008513,0.007391,0.007039,0.007704,0.008120,0.007757,0.009021,0.008012,0.006896,0.006210,0.005927,0.006251,0.006385,0.007277,0.007365,0.007523,0.007706,0.007248,0.006830,0.006584,0.006450,0.006835,0.006282,0.006278,0.006338,0.006328,0.006634,0.007307,0.008049,0.009709,0.012085,0.015691,0.023466,0.038515,0.047360,0.014707,-0.056731,-0.112047,-0.253210,-0.250392,-0.297302,-0.391576,-0.436405,-0.463071,-0.503951,-0.496669,-0.534082,-0.534947,-0.512374,-0.478697,-0.486401,-0.485273,-0.480002,-0.479497,-0.489217,-0.476633,-0.438183,-0.310574,-0.211212,-0.145232,-0.040740,0.044167,0.112893,0.154364,0.162403,0.142752,0.127149,0.126388,0.106934,0.094283,0.098980,0.098440,0.045863,0.047407,0.050487,0.054593,0.059352,0.054359,0.055116,0.134459,0.116911,0.112732,0.054607,0.036425,0.019091,0.014237,0.012929,0.011812,0.010753,0.010959,0.010278,0.010585,0.010198,0.010001,0.010163,0.011254,0.013281,0.019189,0.028309,0.057505,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.021510,0.014210,0.010151,0.007865,0.006998,0.006761,0.006961,0.008029,0.008455,0.007686,0.008588,0.007572,0.006427,0.005889,0.005584,0.005790,0.005805,0.006259,0.006097,0.006019,0.006323,0.006082,0.006063,0.006107,0.006028,0.006622,0.006529,0.006727,0.007187,0.007661,0.008808,0.011143,0.014028,0.019794,0.034835,0.047991,0.072025,0.121696,0.095230,0.072881,0.034290,-0.122383,-0.282095,-0.277152,-0.333965,-0.435667,-0.485331,-0.515391,-0.547146,-0.533917,-0.572137,-0.567319,-0.546018,-0.511319,-0.520912,-0.532616,-0.532928,-0.544067,-0.561411,-0.556068,-0.518609,-0.367521,-0.257822,-0.180475,-0.059693,0.043900,0.131063,0.180086,0.182532,0.176338,0.177553,0.171183,0.135326,0.116425,0.124677,0.125964,0.053235,0.052665,0.053788,0.058637,0.065247,0.063522,0.065144,0.204748,0.178604,0.179526,0.039097,0.022838,0.013190,0.010316,0.009429,0.008659,0.008363,0.008864,0.008901,0.008759,0.008138,0.007913,0.008030,0.008448,0.009528,0.012574,0.017377,0.030164,0.054935,0.150750,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.049649,0.021510,0.014210,0.010883,0.008193,0.006803,0.006569,0.006722,0.007235,0.008646,0.009383,0.007934,0.008422,0.007852,0.006784,0.006146,0.005625,0.005607,0.005470,0.005473,0.005363,0.005516,0.006225,0.006325,0.006625,0.006634,0.006484,0.006732,0.006849,0.007153,0.008198,0.009708,0.013414,0.021196,0.036780,0.154410,0.178365,0.137182,0.106946,0.093263,0.085735,0.082629,0.036329,-0.086897,-0.245709,-0.210442,-0.247437,-0.325069,-0.352340,-0.343860,-0.349921,-0.337787,-0.409640,-0.412933,-0.391026,-0.360721,-0.372578,-0.381987,-0.389608,-0.421841,-0.473807,-0.510339,-0.493559,-0.345036,-0.252462,-0.188637,-0.053357,0.052166,0.142230,0.194089,0.187856,0.174826,0.180433,0.173014,0.119785,0.095088,0.099693,0.101091,0.049567,0.049575,0.050622,0.054640,0.062625,0.061090,0.037941,0.061960,0.038300,0.039260,0.019223,0.013048,0.009173,0.008043,0.007648,0.007416,0.007692,0.008460,0.009095,0.008867,0.008099,0.007701,0.007577,0.007528,0.007976,0.009699,0.012615,0.018735,0.028283,0.060193,0.203097,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.026320,0.014210,0.010151,0.008193,0.006803,0.006264,0.006087,0.006191,0.006606,0.007519,0.007654,0.006533,0.007021,0.007838,0.007355,0.006752,0.006049,0.006015,0.005686,0.005150,0.004869,0.005163,0.005991,0.006615,0.007701,0.008158,0.008421,0.008910,0.009209,0.009690,0.011996,0.015251,0.023092,0.041635,0.067379,0.161930,0.132977,0.102794,0.088791,0.100657,0.122196,0.163573,0.137380,0.197105,0.055148,0.105181,0.093353,0.057796,0.066523,0.152470,0.221378,0.355911,0.343233,0.314541,0.307859,0.222213,0.140899,0.111576,0.039199,-0.107120,-0.206255,-0.293402,-0.302377,-0.156852,-0.099938,-0.078830,0.058440,0.148553,0.234317,0.268967,0.225098,0.203089,0.208916,0.184728,0.135848,0.138060,0.134885,0.136020,0.057565,0.057635,0.059681,0.059825,0.061318,0.062025,0.038030,0.063047,0.028592,0.029323,0.014687,0.010042,0.007517,0.006861,0.007071,0.007328,0.008882,0.010611,0.013101,0.011964,0.010452,0.009179,0.008600,0.007822,0.007622,0.008502,0.010307,0.014223,0.019899,0.037961,0.102404,0.362313,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.015956,0.010883,0.008193,0.007102,0.006358,0.006144,0.005747,0.005624,0.005825,0.006283,0.006391,0.006280,0.006227,0.006740,0.007104,0.006737,0.006292,0.006434,0.005662,0.005182,0.004788,0.005046,0.005819,0.006935,0.009181,0.010470,0.011940,0.013499,0.015464,0.016334,0.022126,0.033252,0.072791,0.282287,0.215799,0.156510,0.110017,0.095927,0.086831,0.098156,0.123381,0.176899,0.131722,0.212401,0.109207,0.201071,0.197623,0.159320,0.137136,0.341858,0.370478,0.362214,0.362671,0.346466,0.341919,0.345461,0.361478,0.374618,0.391703,0.423698,0.299245,0.201512,0.165954,0.265408,0.299785,0.277842,0.275812,0.326512,0.365956,0.371495,0.322281,0.295577,0.272044,0.242485,0.179049,0.172404,0.166845,0.137431,0.058017,0.057205,0.058152,0.059716,0.061436,0.037677,0.027642,0.027744,0.016313,0.014671,0.009716,0.007482,0.006477,0.006327,0.007112,0.007705,0.010566,0.013453,0.021266,0.014709,0.013279,0.011604,0.011036,0.009341,0.008421,0.008388,0.009024,0.011082,0.013873,0.021004,0.036028,0.062008,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
