0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.030628,0.017286,0.012946,0.011161,0.009821,0.009598,0.010535,0.012081,0.011334,0.011702,0.012576,0.013253,0.014098,0.013330,0.010012,0.009248,0.010501,0.009869,0.009570,0.011820,0.018345,0.017980,0.018375,0.026033,0.125351,0.114409,0.041134,0.025991,0.012964,0.009712,0.007753,0.006381,0.006065,0.006524,0.007224,0.008300,0.009833,0.014050,0.016617,0.023291,0.041847,0.266892,0.290648,0.243878,0.217029,0.240015,0.295644,0.382891,0.497059,0.252598,0.237302,0.187708,0.034663,0.019834,0.014301,0.014235,0.014366,0.014074,0.012613,0.009484,0.007072,0.005898,0.005353,0.005740,0.009677,0.041758,0.605661,0.020386,0.007443,0.006204,0.006141,0.006697,0.007690,0.009052,0.009871,0.009772,0.009662,0.010028,0.011085,0.013384,0.019578,0.035134,0.066298,0.572217,0.896431,0.994167,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.049649,0.026320,0.016638,0.012237,0.010278,0.009444,0.009027,0.009252,0.010105,0.011697,0.010945,0.010988,0.011725,0.012184,0.012339,0.011696,0.009582,0.009436,0.010767,0.010333,0.010051,0.013123,0.019365,0.018946,0.019643,0.019488,0.026038,0.019294,0.013251,0.010672,0.008485,0.007685,0.006961,0.006327,0.006206,0.006715,0.007300,0.008390,0.009903,0.014087,0.016499,0.022846,0.040072,0.228608,0.250472,0.206475,0.176747,0.177500,0.197774,0.233503,0.282331,0.186567,0.192468,0.166901,0.034586,0.019908,0.014351,0.014293,0.014415,0.014084,0.012578,0.010238,0.007818,0.006256,0.005410,0.005483,0.007972,0.017472,0.059619,0.020386,0.008225,0.006749,0.006406,0.006708,0.007499,0.008728,0.009537,0.009666,0.009695,0.010337,0.011676,0.014766,0.021005,0.034908,0.066247,0.574440,0.904816,0.994167,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.021510,0.014210,0.010677,0.009122,0.008334,0.008384,0.008562,0.009016,0.009947,0.011050,0.010357,0.010132,0.010505,0.010732,0.010529,0.009979,0.009173,0.009630,0.011628,0.011315,0.011648,0.016517,0.023264,0.017026,0.014228,0.011776,0.011319,0.009478,0.007893,0.007227,0.006914,0.007044,0.006766,0.006894,0.007046,0.007611,0.008132,0.009132,0.010576,0.013593,0.015706,0.021305,0.036341,0.163210,0.176998,0.172556,0.151242,0.147191,0.148586,0.136047,0.146480,0.104062,0.098723,0.098284,0.047815,0.032805,0.024523,0.024694,0.025317,0.024964,0.019904,0.014063,0.009435,0.006656,0.005502,0.005287,0.006782,0.011322,0.027691,0.020424,0.008836,0.007203,0.006598,0.006731,0.007303,0.008193,0.008862,0.009601,0.010193,0.011456,0.013650,0.018479,0.029089,0.063447,0.118778,0.657655,0.840727,0.921103,0.927069,0.927069,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.018277,0.012852,0.009760,0.007987,0.007407,0.007643,0.008487,0.009424,0.011074,0.013026,0.014769,0.011882,0.010265,0.009875,0.009979,0.009265,0.008904,0.008486,0.009293,0.011034,0.011515,0.012081,0.018850,0.029773,0.015931,0.011817,0.009226,0.008039,0.007201,0.006500,0.006464,0.006722,0.006995,0.006908,0.007358,0.008259,0.009383,0.010707,0.012468,0.015518,0.022513,0.027271,0.036679,0.059067,0.155222,0.161487,0.160925,0.154127,0.147295,0.143104,0.108434,0.103444,0.085398,0.078101,0.078582,0.043707,0.032113,0.024321,0.024584,0.024781,0.024713,0.019702,0.014054,0.010186,0.007250,0.005798,0.005187,0.005760,0.007644,0.011793,0.012495,0.008670,0.007898,0.007163,0.007198,0.007683,0.008215,0.008705,0.009422,0.009705,0.010407,0.011484,0.014643,0.021770,0.032029,0.036808,0.048423,0.048894,0.049262,0.049222,0.049292,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.018277,0.011768,0.009017,0.007459,0.006749,0.007111,0.008332,0.010811,0.014522,0.024765,0.047697,0.070362,0.022906,0.014593,0.011912,0.011192,0.009181,0.008590,0.008247,0.009274,0.010774,0.012229,0.013231,0.018978,0.022310,0.012274,0.009245,0.007511,0.006683,0.006429,0.006356,0.006727,0.007347,0.007911,0.008267,0.009614,0.012495,0.015947,0.048454,0.092043,0.109994,0.158446,0.069263,-0.012262,-0.079036,-0.268715,-0.407172,-0.405653,-0.373614,-0.332421,-0.304907,-0.174354,-0.094064,-0.003161,0.064745,0.100322,0.066452,0.032799,0.024822,0.025051,0.024525,0.024522,0.019592,0.014126,0.011233,0.008170,0.006404,0.005394,0.005256,0.005998,0.007545,0.008505,0.007830,0.008148,0.008145,0.008217,0.008797,0.009218,0.010102,0.010534,0.010543,0.010324,0.010643,0.012955,0.016731,0.020338,0.018635,0.018087,0.018078,0.018152,0.018223,0.021400,0.034227,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.018277,0.011768,0.008574,0.007131,0.006521,0.006784,0.008064,0.010649,0.015492,0.023257,0.051785,0.099963,0.078638,0.028509,0.017968,0.013600,0.012343,0.009979,0.009643,0.008990,0.009723,0.011279,0.012424,0.012679,0.013734,0.012122,0.009195,0.007956,0.007106,0.006924,0.007193,0.007688,0.008845,0.010425,0.012261,0.014382,0.063482,0.139194,0.187796,0.304600,0.279980,0.205465,0.136215,-0.089916,-0.209240,-0.246475,-0.378240,-0.470442,-0.474736,-0.451913,-0.437750,-0.434664,-0.305732,-0.232218,-0.122739,-0.024572,0.039823,0.102314,0.173483,0.190360,0.183670,0.121942,0.130387,0.052418,0.024652,0.016540,0.010294,0.007818,0.006210,0.005385,0.005346,0.005732,0.006212,0.006392,0.007242,0.008235,0.009432,0.011042,0.011032,0.011686,0.010880,0.010531,0.010088,0.010357,0.011828,0.013727,0.013030,0.010790,0.009465,0.009468,0.009491,0.009524,0.010357,0.012122,0.015317,0.020199,0.024262,0.030628,0.042027,0.057505,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.034227,0.018277,0.011768,0.008574,0.006953,0.006484,0.006925,0.008236,0.011223,0.017443,0.030177,0.049431,0.143753,0.154084,0.120526,0.048954,0.030124,0.022438,0.022476,0.015534,0.015849,0.011956,0.011457,0.012067,0.011735,0.010820,0.010478,0.009278,0.008276,0.007852,0.008034,0.008477,0.009413,0.011017,0.015032,0.019428,0.026504,0.054393,0.153673,0.268772,0.204699,0.169715,0.136873,0.105029,0.010665,-0.172623,-0.272492,-0.301863,-0.415614,-0.498247,-0.517795,-0.502095,-0.506682,-0.519458,-0.373792,-0.302332,-0.185339,-0.075546,0.008269,0.095884,0.192885,0.191506,0.190254,0.158131,0.172288,0.051901,0.033146,0.024832,0.014366,0.010605,0.007949,0.006365,0.005814,0.005415,0.005492,0.005599,0.006135,0.007424,0.008703,0.010581,0.011393,0.011213,0.010516,0.010312,0.009528,0.008991,0.008938,0.009258,0.008704,0.007605,0.007068,0.007068,0.007096,0.007125,0.007417,0.008008,0.008931,0.010064,0.011593,0.013878,0.017610,0.023203,0.038864,0.100555,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.362313,0.046305,0.021036,0.012767,0.009035,0.007198,0.006534,0.006986,0.008769,0.012501,0.021677,0.050669,0.164874,0.163069,0.165992,0.185717,0.153366,0.148251,0.133204,0.048039,0.048138,0.030064,0.030282,0.014759,0.011354,0.010531,0.009977,0.009454,0.009414,0.009333,0.009209,0.009417,0.010725,0.012963,0.017618,0.022410,0.046039,-0.108854,-0.118229,-0.040396,0.059216,0.054292,0.011515,0.002865,0.041174,0.029685,-0.039119,-0.206111,-0.310455,-0.342119,-0.456869,-0.538362,-0.563107,-0.547736,-0.567536,-0.595683,-0.424983,-0.347567,-0.211836,-0.079299,0.014807,0.120572,0.241931,0.210468,0.198848,0.159377,0.156410,0.112870,0.123864,0.134969,0.033650,0.020857,0.013262,0.009291,0.007554,0.006241,0.005654,0.005453,0.005631,0.006463,0.007310,0.008627,0.009566,0.009921,0.009813,0.010162,0.009145,0.008220,0.007518,0.007415,0.007086,0.006557,0.006289,0.006289,0.006361,0.006407,0.006474,0.006663,0.006998,0.007390,0.008048,0.009204,0.011087,0.013945,0.020662,0.039438,0.132340,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.080989,0.032753,0.015758,0.010142,0.007636,0.006686,0.006853,0.008219,0.012625,0.021833,0.050568,0.177532,0.168777,0.162546,0.173945,0.209058,0.195682,0.190408,0.197123,0.204927,0.224272,0.054805,0.034001,0.013274,0.009864,0.009107,0.008561,0.008838,0.009829,0.010838,0.011646,0.012930,0.016101,0.021252,0.033575,0.043028,0.188564,-0.158649,-0.136217,-0.074978,0.013381,0.001595,-0.042423,-0.051148,-0.010691,0.004396,-0.034223,-0.164683,-0.250073,-0.254471,-0.327804,-0.378977,-0.404303,-0.384754,-0.413596,-0.467770,-0.306958,-0.252758,-0.124081,0.000082,0.085642,0.190122,0.334258,0.281684,0.247715,0.189444,0.173692,0.125594,0.135858,0.144352,0.054015,0.036440,0.021350,0.013619,0.010556,0.008062,0.006541,0.005950,0.005670,0.005986,0.006558,0.007346,0.007909,0.008380,0.008884,0.009479,0.008853,0.008002,0.007122,0.006878,0.006594,0.006741,0.006674,0.006674,0.006789,0.006863,0.006699,0.006568,0.006548,0.006583,0.006875,0.007334,0.008310,0.009900,0.013406,0.021532,0.046764,0.115576,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.966097,0.046115,0.020970,0.011680,0.008203,0.006793,0.006745,0.008202,0.011283,0.022049,0.050444,0.169549,0.166551,0.167818,0.168338,0.188981,0.239328,0.221927,0.197401,0.196137,0.202877,0.066311,0.026132,0.017604,0.009861,0.008210,0.008085,0.008402,0.009531,0.011398,0.013985,0.015842,0.018027,0.023629,0.033255,0.141122,0.167933,0.347284,0.030412,0.020112,0.037385,0.077254,-0.032876,-0.075818,-0.069512,0.010172,0.052877,0.085840,0.052270,0.000717,0.010693,-0.025194,-0.076675,-0.049823,-0.039285,-0.101101,-0.181322,-0.114442,-0.053322,0.023208,0.082520,0.155788,0.265531,0.389192,0.351495,0.278246,0.239238,0.218948,0.149587,0.146065,0.127158,0.123184,0.136036,0.056513,0.027099,0.019275,0.012816,0.009202,0.007662,0.006830,0.006755,0.007205,0.007667,0.007723,0.007789,0.008466,0.008733,0.008203,0.007558,0.006802,0.006798,0.006770,0.008376,0.008682,0.009480,0.009800,0.010024,0.009098,0.008112,0.007563,0.007225,0.007247,0.007254,0.007666,0.008756,0.010987,0.016279,0.030602,0.060075,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
