0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.513459,0.282215,0.244297,0.231956,0.141148,0.113662,0.068314,0.050569,0.044940,0.038875,0.035350,0.033386,0.032601,0.033717,0.033631,0.030699,0.028647,0.027645,0.028987,0.027948,0.027817,0.029379,0.032522,0.031842,0.031008,0.030327,0.034270,0.036414,0.037536,0.042857,0.052788,0.068959,0.075441,0.070368,0.087049,0.107528,0.088102,0.097036,0.071864,0.046606,0.044908,0.031059,0.025402,0.027712,0.029168,0.029480,0.028857,0.027948,0.035046,0.054329,0.140769,0.150372,0.148448,0.148448,0.148448,0.148448,0.200394,0.200394,0.325561,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252
0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.347196,0.216599,0.143915,0.091422,0.075835,0.067151,0.053343,0.049694,0.042208,0.038934,0.038947,0.037319,0.034925,0.033859,0.033103,0.034046,0.033290,0.031194,0.028372,0.026734,0.026895,0.025529,0.025014,0.026398,0.028302,0.028789,0.028725,0.028590,0.032730,0.035258,0.036068,0.038811,0.047234,0.062488,0.068399,0.066722,0.080747,0.088898,0.086446,0.083944,0.060152,0.042737,0.038240,0.029920,0.026254,0.028875,0.030713,0.030738,0.030568,0.029329,0.033211,0.048680,0.097548,0.139011,0.143518,0.133201,0.150658,0.174313,0.147373,0.147373,0.174603,0.270598,0.358269,0.358269,0.358269,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252
0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.573408,0.261493,0.139294,0.096672,0.071675,0.052293,0.042516,0.037118,0.033511,0.031400,0.028746,0.028117,0.027828,0.029183,0.030728,0.030709,0.031523,0.032291,0.031679,0.030828,0.028637,0.026627,0.026533,0.024729,0.023998,0.025114,0.026690,0.026697,0.026653,0.026966,0.031509,0.035377,0.027369,0.026967,0.027344,0.032604,0.032446,0.031812,0.036459,0.054346,0.066997,0.097620,0.076875,0.061606,0.052436,0.037626,0.030237,0.029549,0.030486,0.028974,0.028591,0.027275,0.029392,0.040034,0.061793,0.077704,0.122144,0.101352,0.112011,0.113066,0.088134,0.077472,0.077147,0.090557,0.095196,0.090951,0.086249,0.094866,0.094866,0.100790,0.115094,0.135579,0.149996,0.191886,0.272482,0.490246,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252
0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.347196,0.225433,0.122820,0.083468,0.060579,0.048377,0.038482,0.032267,0.028163,0.025877,0.023827,0.023088,0.022906,0.023179,0.025414,0.027844,0.029771,0.032879,0.035243,0.037254,0.037544,0.035716,0.033802,0.032291,0.029473,0.027394,0.028724,0.030349,0.028992,0.027047,0.026034,0.029847,0.021796,0.017176,0.016729,0.017535,0.020147,0.020309,0.020344,0.028243,0.043719,0.060967,0.097617,0.076875,0.061614,0.052453,0.037750,0.030537,0.030402,0.031617,0.028632,0.027660,0.025629,0.025975,0.031178,0.038803,0.041769,0.064262,0.065069,0.079009,0.093684,0.073038,0.060817,0.058092,0.060988,0.062263,0.058973,0.055373,0.057131,0.057131,0.061280,0.070952,0.082261,0.094866,0.124396,0.191886,0.490246,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252
0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.347196,0.216367,0.130235,0.077997,0.056922,0.046432,0.038583,0.033077,0.028103,0.025049,0.023649,0.021594,0.021012,0.020692,0.021055,0.024399,0.028106,0.031538,0.038466,0.046043,0.065487,0.078619,0.080510,0.094930,0.069766,0.064274,0.057800,0.060085,0.069796,0.053988,0.031384,0.026165,0.028448,0.019803,0.015681,0.014967,0.015555,0.017625,0.017763,0.018390,0.026016,0.038272,0.054153,0.089296,0.071730,0.058650,0.052531,0.037728,0.030535,0.030668,0.031954,0.029107,0.027924,0.025860,0.026094,0.030890,0.037471,0.039829,0.058409,0.059050,0.079009,0.047275,0.039861,0.035477,0.034946,0.035743,0.035675,0.035075,0.046087,0.050207,0.041216,0.042555,0.045675,0.035688,0.036864,0.038932,0.043804,0.078816,0.083777,0.083735,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252
0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.347196,0.216599,0.158687,0.125795,0.086246,0.059083,0.045283,0.039429,0.035018,0.031124,0.027138,0.024184,0.023175,0.020974,0.020613,0.019956,0.020593,0.025461,0.031009,0.035322,0.045133,0.055167,0.080280,0.077117,0.079604,0.092521,0.068330,0.060442,0.052037,0.053942,0.061986,0.048491,0.029892,0.026005,0.028272,0.018675,0.015206,0.014357,0.014495,0.016055,0.016058,0.017599,0.025152,0.037952,0.061379,0.114694,0.101984,0.095983,0.079812,0.050638,0.036314,0.032747,0.032859,0.028581,0.027284,0.025652,0.026298,0.029993,0.034528,0.034589,0.046772,0.044996,0.056966,0.026697,0.024983,0.023892,0.024249,0.025921,0.027547,0.027891,0.043319,0.046956,0.033118,0.027858,0.023675,0.018366,0.016245,0.014625,0.013337,0.014204,0.015693,0.017721,0.024791,0.031753,0.045353,0.083735,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252
0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.260070,0.139022,0.113780,0.084291,0.063761,0.046673,0.038083,0.033200,0.031745,0.030086,0.028087,0.026172,0.027113,0.024726,0.025315,0.022141,0.022947,0.029260,0.032767,0.035428,0.042356,0.053640,0.076216,0.080856,0.085906,0.096305,0.086232,0.027989,0.019383,0.016362,0.014493,0.013250,0.013866,0.015903,0.017549,0.014708,0.013438,0.013107,0.013449,0.014765,0.015138,0.017460,0.024245,0.033052,0.050414,0.077469,0.074532,0.087487,0.074171,0.070550,0.049717,0.047488,0.046714,0.035743,0.033578,0.031852,0.029448,0.033558,0.034702,0.036547,0.033958,0.024620,0.021459,0.016215,0.015885,0.014183,0.014162,0.016640,0.020229,0.024044,0.033162,0.030721,0.026360,0.021390,0.016966,0.013344,0.011442,0.010048,0.009301,0.009331,0.009879,0.010651,0.012923,0.015514,0.020069,0.030073,0.069563,0.125729,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252
0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.812637,0.727616,0.437866,0.191760,0.111152,0.092214,0.069810,0.054918,0.040889,0.036865,0.032921,0.031855,0.030919,0.035025,0.047119,0.061381,0.048372,0.044992,0.030156,0.032520,0.034208,0.035097,0.036793,0.046135,0.057496,0.082977,0.088370,0.039920,0.026541,0.019685,0.014029,0.011900,0.011562,0.010772,0.010742,0.012072,0.013962,0.015546,0.014776,0.014097,0.014450,0.014902,0.015731,0.016527,0.019738,0.025617,0.031688,0.042020,0.056707,0.054647,0.064129,0.066529,0.063464,0.051082,0.051666,0.054986,0.039684,0.036549,0.034071,0.031879,0.036027,0.036159,0.036764,0.033984,0.020151,0.015706,0.012075,0.011185,0.010032,0.009955,0.011525,0.013933,0.016108,0.019042,0.019497,0.019291,0.016732,0.013536,0.011219,0.009872,0.008859,0.008159,0.007897,0.008039,0.008489,0.009335,0.010362,0.012254,0.015788,0.024231,0.036114,0.061969,0.125729,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252
0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.812637,0.437866,0.317860,0.162365,0.099156,0.083224,0.063922,0.050542,0.040701,0.036622,0.032671,0.030877,0.030844,0.034942,0.045255,0.056254,0.044403,0.035545,0.030450,0.031708,0.035088,0.036447,0.039842,0.050510,0.071673,0.097809,0.104350,0.041205,0.018215,0.014269,0.010963,0.010109,0.010042,0.009646,0.009691,0.011373,0.013139,0.015363,0.015593,0.016163,0.017896,0.018582,0.018718,0.019733,0.023852,0.029192,0.033873,0.037769,0.051839,0.058674,0.089133,0.102083,0.105998,0.074636,0.081723,0.086874,0.052188,0.047650,0.045185,0.043096,0.048588,0.045961,0.044789,0.040162,0.023182,0.015205,0.011039,0.009921,0.008923,0.009223,0.010423,0.012113,0.014021,0.015851,0.017617,0.018830,0.016786,0.014239,0.011980,0.010477,0.009387,0.008453,0.007842,0.007721,0.008005,0.008326,0.008886,0.009798,0.011368,0.014861,0.019663,0.026412,0.038402,0.069563,0.125729,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252
0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.809731,0.437942,0.318246,0.124862,0.073917,0.065226,0.053351,0.044600,0.039135,0.036512,0.033002,0.030990,0.030010,0.032479,0.046624,0.055952,0.046846,0.037509,0.037343,0.039260,0.042311,0.045583,0.051919,0.065739,0.118499,0.129756,0.115491,0.042003,0.019148,0.014091,0.011486,0.010884,0.011199,0.010781,0.011162,0.013213,0.015394,0.017257,0.017199,0.018404,0.020037,0.020623,0.020113,0.020607,0.025142,0.031472,0.034865,0.039408,0.047243,0.056014,0.078510,0.083302,0.084493,0.074410,0.091960,0.117763,0.082563,0.069385,0.062575,0.059189,0.065662,0.060455,0.055518,0.041429,0.019795,0.013797,0.009718,0.008853,0.008034,0.008195,0.009105,0.010461,0.011388,0.012529,0.013551,0.014666,0.014141,0.014091,0.012940,0.011727,0.010979,0.009989,0.009065,0.008803,0.008771,0.008397,0.008547,0.008834,0.009546,0.010988,0.012320,0.014605,0.018560,0.024900,0.033712,0.054849,0.083735,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252,0.913252
