0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.416928,0.268309,0.128683,0.073774,0.052761,0.045904,0.043183,0.039432,0.036636,0.033542,0.032244,0.029854,0.028987,0.029128,0.028386,0.027003,0.026787,0.026702,0.027823,0.026506,0.025580,0.027623,0.028075,0.027283,0.027244,0.026722,0.024672,0.022008,0.018916,0.017581,0.017581,0.015978,0.014672,0.013449,0.001155,0.001155,0.001155,0.001155,0.013376,0.014013,0.014602,0.015018,0.011742,0.009244,0.011167,0.014009,0.015848,0.018107,0.017111,0.014431,0.016049,0.015298,0.015147,0.017820,0.017678,0.021007,0.030698,0.035637,0.037830,0.031924,0.024827,0.031097,0.045850,0.073198,0.101876,0.113850,0.080305,0.117915,0.085514,0.066786,0.040542,0.041449,0.040879,0.045097,0.045664,0.042325,0.045661,0.044328,0.036344,0.033359,0.033444,0.035447,0.029710,0.021255,0.018517,0.015046,0.011294,0.009394,0.008823,0.009071,0.012615,0.028811,0.237834,0.033853,0.020661,0.015764,0.013328,0.011335,0.009692,0.009708,0.010167,0.012208,0.015150,0.017908,0.019162,0.016847,0.016847,0.017315,0.019152,0.019980,0.026080,0.037029,0.134294,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.945114,0.260303,0.153738,0.098740,0.067077,0.049008,0.043692,0.041593,0.039149,0.036692,0.033593,0.031854,0.030646,0.029905,0.029823,0.028773,0.027942,0.028391,0.028391,0.028976,0.028113,0.026804,0.028080,0.027956,0.026710,0.026710,0.025708,0.023739,0.022466,0.020274,0.018924,0.018924,0.017859,0.016811,0.017546,0.018239,0.019900,0.019802,0.020958,0.018985,0.016394,0.015706,0.015624,0.011936,0.009218,0.009503,0.011080,0.012396,0.013144,0.012633,0.012363,0.014603,0.015440,0.014926,0.017146,0.018596,0.022738,0.031709,0.035319,0.032892,0.029699,0.026518,0.030881,0.044226,0.095522,0.122285,0.128462,0.094510,0.117848,0.102275,0.088546,0.050120,0.048745,0.048041,0.046066,0.045502,0.044042,0.047418,0.046372,0.033094,0.026671,0.024653,0.025202,0.021569,0.016693,0.015092,0.013505,0.011411,0.009542,0.008774,0.008803,0.012237,0.024520,0.059278,0.029187,0.018537,0.014980,0.013009,0.011100,0.009934,0.009810,0.009714,0.011049,0.013028,0.014819,0.014821,0.014450,0.014450,0.014598,0.014622,0.014635,0.016979,0.023240,0.039071,0.073076,0.134294,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.945114,0.259921,0.153515,0.093431,0.061062,0.047884,0.044238,0.042774,0.040257,0.038237,0.034632,0.032882,0.031875,0.030771,0.030194,0.030041,0.029920,0.030560,0.030668,0.030858,0.030244,0.029157,0.029393,0.029124,0.027583,0.027956,0.026876,0.025413,0.023952,0.022110,0.020641,0.020641,0.019870,0.019137,0.019733,0.020711,0.017105,0.018137,0.017628,0.017637,0.017059,0.016526,0.015906,0.013478,0.010071,0.009549,0.010394,0.011092,0.011378,0.010864,0.010593,0.012603,0.014038,0.013455,0.015669,0.018190,0.022199,0.029250,0.033624,0.029492,0.027777,0.026691,0.031769,0.044195,0.083074,0.107787,0.130897,0.093789,0.115799,0.099942,0.086465,0.055920,0.051675,0.048093,0.049641,0.048624,0.047928,0.052019,0.040067,0.029157,0.023243,0.020979,0.020399,0.016930,0.014212,0.012269,0.011746,0.010179,0.008866,0.008676,0.009369,0.012459,0.019848,0.055552,0.029762,0.018778,0.014948,0.013113,0.011302,0.010131,0.009742,0.009654,0.010226,0.011234,0.011708,0.011786,0.011867,0.012053,0.011424,0.010813,0.010125,0.011089,0.012940,0.017253,0.023689,0.036838,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.521057,0.345671,0.170968,0.113070,0.081332,0.057722,0.048805,0.047414,0.047984,0.045852,0.045110,0.041466,0.039277,0.037481,0.035659,0.035358,0.036453,0.037400,0.038178,0.036226,0.033894,0.033341,0.032122,0.032072,0.031446,0.029598,0.028570,0.028084,0.026671,0.025333,0.024102,0.023045,0.022980,0.022884,0.022398,0.023094,0.024331,0.018147,0.017126,0.016723,0.016715,0.015473,0.014825,0.015040,0.014012,0.011631,0.011296,0.012148,0.012708,0.013197,0.012541,0.012345,0.014381,0.015908,0.014654,0.016022,0.017429,0.020276,0.025574,0.027989,0.024727,0.025124,0.025201,0.030289,0.040129,0.072151,0.093812,0.110512,0.091909,0.105614,0.084582,0.077526,0.041564,0.038661,0.037614,0.037170,0.038799,0.042937,0.048238,0.039674,0.025695,0.020219,0.017515,0.015607,0.014110,0.011661,0.009854,0.009553,0.008394,0.007887,0.008045,0.008663,0.011748,0.018998,0.053775,0.041290,0.026722,0.021882,0.019167,0.015142,0.012137,0.010566,0.010451,0.010933,0.011430,0.011401,0.011207,0.011570,0.011745,0.010525,0.009629,0.008690,0.008836,0.009468,0.011235,0.013784,0.019502,0.033626,0.071085,0.127642,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.901831,0.340624,0.210744,0.135142,0.098619,0.075590,0.056569,0.050543,0.050843,0.053813,0.052195,0.054541,0.051631,0.050606,0.052888,0.053764,0.062111,0.090398,0.093272,0.075790,0.048821,0.035557,0.035183,0.033316,0.033205,0.032052,0.030517,0.028778,0.029580,0.028354,0.027307,0.025994,0.024972,0.024427,0.024136,0.023054,0.022956,0.023341,0.019383,0.018522,0.018037,0.018122,0.016967,0.016518,0.017342,0.016471,0.014536,0.014422,0.015279,0.015603,0.016384,0.015770,0.016013,0.018356,0.020063,0.017575,0.018302,0.018874,0.020519,0.024355,0.026779,0.024950,0.026494,0.026446,0.031383,0.040653,0.067451,0.084470,0.099637,0.095343,0.112472,0.089112,0.081962,0.042894,0.040368,0.038387,0.037551,0.039580,0.043250,0.047450,0.038786,0.025421,0.019175,0.016053,0.013617,0.012404,0.010079,0.008407,0.008068,0.007309,0.007167,0.007452,0.008069,0.011099,0.017989,0.051033,0.070211,0.055921,0.057399,0.059486,0.037119,0.022652,0.016793,0.015703,0.015725,0.014939,0.014175,0.013202,0.014377,0.014405,0.011976,0.010260,0.008695,0.008051,0.008009,0.008293,0.009352,0.011848,0.016787,0.027305,0.042571,0.108998,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.368837,0.170878,0.121887,0.087842,0.070697,0.063068,0.055412,0.054897,0.058942,0.067035,0.065862,0.073227,0.067259,0.063514,0.069267,0.071401,0.071979,0.106359,0.110239,0.087378,0.055716,0.039035,0.038285,0.035510,0.033613,0.031738,0.030786,0.028731,0.030011,0.028911,0.027797,0.026752,0.025873,0.025217,0.025022,0.023602,0.023145,0.023441,0.020617,0.020268,0.020104,0.019972,0.019308,0.018891,0.019568,0.020646,0.019074,0.019329,0.021096,0.021246,0.022782,0.022625,0.020886,0.022663,0.023907,0.020130,0.020191,0.020387,0.021285,0.024762,0.027904,0.026830,0.029870,0.030497,0.034970,0.042491,0.063467,0.077215,0.097053,0.093396,0.111942,0.090375,0.084668,0.051203,0.047841,0.043608,0.042729,0.042889,0.044934,0.048153,0.030067,0.019123,0.015200,0.011674,0.010248,0.009199,0.007700,0.006864,0.006833,0.006666,0.007160,0.008044,0.009174,0.012192,0.017782,0.050550,0.089499,0.071926,0.075178,0.074208,0.073288,0.043094,0.030479,0.024129,0.023424,0.020752,0.019305,0.016237,0.018702,0.018671,0.015930,0.013133,0.010366,0.008601,0.007919,0.007221,0.007162,0.008158,0.010087,0.013978,0.019500,0.034684,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.282584,0.134502,0.082422,0.068792,0.057475,0.053451,0.053698,0.057491,0.061630,0.070123,0.080135,0.077163,0.079523,0.074921,0.068148,0.077086,0.077597,0.077281,0.106597,0.112949,0.090702,0.065491,0.044812,0.042447,0.037196,0.033426,0.030298,0.029951,0.027796,0.029097,0.029722,0.029802,0.030296,0.030196,0.029671,0.029730,0.027472,0.026112,0.026318,0.023936,0.024479,0.025141,0.024972,0.023299,0.022016,0.022348,0.023663,0.024775,0.025402,0.027511,0.029173,0.033732,0.037954,0.037101,0.033523,0.035703,0.030774,0.031007,0.030693,0.030500,0.033098,0.038802,0.037060,0.041766,0.047018,0.051571,0.058337,0.091147,0.107418,0.134645,0.137862,0.130594,0.117085,0.134367,0.073982,0.062699,0.060133,0.053367,0.052301,0.054098,0.053472,0.032414,0.020006,0.015895,0.010960,0.009569,0.008181,0.006861,0.006140,0.006043,0.006314,0.007441,0.009115,0.010908,0.014958,0.020960,0.049685,0.088205,0.070000,0.073287,0.075100,0.072357,0.080103,0.084263,0.051574,0.052735,0.040484,0.036565,0.026242,0.026437,0.026188,0.024792,0.020338,0.015026,0.010927,0.009488,0.007708,0.006818,0.006956,0.007871,0.010087,0.013451,0.021100,0.042491,0.132586,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.380526,0.153243,0.088487,0.058990,0.052178,0.047945,0.047876,0.051335,0.059101,0.066290,0.076417,0.085335,0.092138,0.099847,0.095210,0.085919,0.101885,0.106901,0.109064,0.115168,0.114780,0.093568,0.072420,0.044740,0.041018,0.034619,0.031184,0.029840,0.030576,0.029486,0.031576,0.033622,0.033880,0.035827,0.036177,0.035979,0.036479,0.035101,0.033770,0.036436,0.034620,0.038914,0.043896,0.043184,0.035009,0.031281,0.030846,0.033319,0.031907,0.031912,0.034422,0.041111,0.048280,0.057974,0.055365,0.057880,0.076777,0.067353,0.065487,0.074155,0.072406,0.066545,0.069132,0.050992,0.054732,0.064409,0.070154,0.072237,0.106418,0.104789,0.132779,0.136383,0.129293,0.131881,0.155154,0.091039,0.081610,0.076731,0.068692,0.065761,0.066732,0.065636,0.042438,0.026102,0.023164,0.013844,0.011647,0.009021,0.007055,0.005952,0.005719,0.006124,0.007794,0.011302,0.015048,0.021137,0.026348,0.047837,0.085724,0.068595,0.071482,0.073215,0.068466,0.073746,0.076533,0.101400,0.105789,0.074626,0.062970,0.037134,0.037359,0.036812,0.035590,0.038281,0.027998,0.017822,0.014979,0.010551,0.008154,0.007204,0.007123,0.008086,0.009788,0.013909,0.022935,0.043094,0.108998,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.292632,0.126515,0.076032,0.054534,0.050720,0.049582,0.051766,0.057190,0.067450,0.076809,0.083888,0.091243,0.098685,0.105729,0.101384,0.093660,0.100351,0.101215,0.104271,0.114551,0.111419,0.094512,0.076521,0.048180,0.043738,0.036642,0.031859,0.030371,0.032027,0.031580,0.033820,0.036753,0.039556,0.047644,0.056708,0.059612,0.064135,0.060280,0.056166,0.061338,0.059666,0.066409,0.083731,0.072133,0.058793,0.053697,0.053075,0.054361,0.051719,0.047450,0.052954,0.061452,0.073179,0.086110,0.084223,0.087920,0.111050,0.098178,0.107982,0.113145,0.112676,0.136897,0.143301,0.099461,0.094622,0.108985,0.128955,0.118195,0.108459,0.113933,0.122592,0.143558,0.130088,0.118153,0.137186,0.088017,0.084082,0.092149,0.091713,0.092972,0.094865,0.089661,0.053259,0.035039,0.031986,0.017858,0.014105,0.010369,0.007827,0.006404,0.005836,0.006017,0.008171,0.012626,0.019914,0.030802,0.048976,0.128276,0.130321,0.130474,0.135082,0.137419,0.120102,0.131263,0.141245,0.148863,0.155962,0.140813,0.148215,0.054591,0.054674,0.054116,0.051698,0.048933,0.047081,0.029369,0.029404,0.017228,0.011203,0.008641,0.007558,0.007357,0.008072,0.010300,0.014550,0.022841,0.039794,0.089051,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.380526,0.149914,0.084146,0.058397,0.046537,0.046666,0.048915,0.057116,0.069995,0.096583,0.106729,0.104561,0.102901,0.106742,0.109052,0.112841,0.106014,0.117877,0.113308,0.119076,0.128973,0.119753,0.122891,0.084279,0.048318,0.044967,0.037263,0.032524,0.030712,0.033299,0.032788,0.035411,0.038795,0.045747,0.069426,0.141557,0.196837,0.337504,0.265500,0.192041,0.148153,0.125378,0.106541,0.106191,0.094497,0.087103,0.094282,0.118861,0.137346,0.159586,0.156024,0.194969,0.342893,0.569087,0.532818,0.521902,0.518614,0.554673,0.546130,0.473456,0.410623,0.346963,0.346793,0.263873,0.187157,0.155437,0.158328,0.162947,0.141980,0.146442,0.159754,0.147675,0.144213,0.123358,0.108072,0.126966,0.087191,0.091667,0.101508,0.119955,0.121443,0.133160,0.119919,0.068361,0.039687,0.036501,0.019476,0.015685,0.011703,0.008824,0.007430,0.006822,0.007098,0.009275,0.012241,0.011860,0.014572,0.019781,0.020139,0.023365,0.028558,0.028038,0.055828,0.052403,0.054163,0.139835,0.151624,0.149395,0.141518,0.137888,0.146096,0.144761,0.145253,0.145135,0.138001,0.132304,0.140348,0.150235,0.049414,0.021697,0.013088,0.009511,0.007903,0.007626,0.008611,0.011022,0.015673,0.023783,0.042660,0.134294,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
