0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.901831,0.302893,0.127193,0.083506,0.069761,0.065690,0.056355,0.057452,0.054637,0.052041,0.058451,0.058739,0.062030,0.076365,0.089601,0.121035,0.181012,0.172111,0.128435,0.103659,0.086411,0.094193,0.086973,0.062530,0.056349,0.035852,0.025133,0.024540,0.027363,0.025950,0.025190,0.031594,0.046267,0.115123,0.120479,0.120057,0.167480,0.306042,0.509308,0.524866,0.493063,0.512994,0.548317,0.514997,0.496558,0.498618,0.483773,0.450534,0.404978,0.394799,0.351435,0.310216,0.204465,0.295635,0.315779,0.311682,0.306214,0.331950,0.346958,0.340375,0.253840,0.268295,0.064434,0.041619,0.015059,0.109467,0.112342,0.107936,0.087697,0.353108,0.353002,0.354586,0.266498,0.247312,0.222081,0.622696,0.587003,0.453322,0.381974,0.337435,0.326735,0.313455,0.344796,0.356226,0.465432,0.587451,0.070792,0.037324,0.024039,0.014632,0.009724,0.007809,0.006625,0.006124,0.006047,0.007080,0.008576,0.012168,0.024314,0.040877,0.123540,0.119356,0.142336,0.161541,0.212840,0.184112,0.168326,0.167639,0.192329,0.183965,0.034544,0.020093,0.014963,0.012351,0.010424,0.009383,0.008611,0.008132,0.007733,0.008059,0.009227,0.011835,0.016832,0.037903,0.108998,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.498255,0.242744,0.117339,0.080871,0.068584,0.064572,0.059552,0.061024,0.060660,0.059227,0.066959,0.068085,0.073375,0.086629,0.101987,0.130666,0.192075,0.171831,0.126923,0.106718,0.092307,0.093092,0.083269,0.062132,0.041493,0.033101,0.026840,0.025352,0.028235,0.026543,0.026707,0.032064,0.046182,0.109351,0.114261,0.114770,0.158733,0.289762,0.489921,0.524502,0.285586,0.185803,0.144380,0.139719,0.142201,0.146365,0.151104,0.173005,0.208712,0.162582,0.133913,0.131759,0.146130,0.203498,0.227313,0.246559,0.271712,0.302886,0.322433,0.313135,0.248752,0.262406,0.187635,0.178339,0.164496,0.224680,0.237767,0.242729,0.227325,0.428676,0.350989,0.360842,0.245722,0.133606,-0.032894,-0.087180,-0.082088,0.206985,0.195985,0.189324,0.190674,0.172572,0.147376,0.135690,0.176648,0.242926,0.060478,0.034212,0.022639,0.014458,0.009815,0.007917,0.006840,0.006293,0.006040,0.006324,0.006900,0.008125,0.010235,0.013282,0.019796,0.027444,0.049831,0.073670,0.110701,0.157544,0.173860,0.167741,0.178583,0.168415,0.033810,0.019974,0.015008,0.012519,0.010769,0.009700,0.008852,0.008430,0.008007,0.008160,0.008658,0.010134,0.013061,0.020976,0.031630,0.062998,0.108998,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.603999,0.308325,0.176103,0.112693,0.085473,0.076160,0.074505,0.067978,0.068391,0.065243,0.062465,0.068845,0.069835,0.075250,0.090439,0.106245,0.137093,0.204685,0.168661,0.130630,0.113784,0.074609,0.033758,0.028691,0.025222,0.023793,0.023665,0.023226,0.024380,0.030044,0.029103,0.031895,0.038715,0.057171,0.121745,0.130287,0.116780,0.165780,0.210310,0.221523,0.218967,0.142455,0.107894,0.103668,0.103588,0.106456,0.120006,0.125948,0.045650,0.046652,0.064968,0.067900,0.070000,0.094340,0.149478,0.182260,0.207959,0.246712,0.287880,0.315713,0.303833,0.250153,0.270273,0.218424,0.210603,0.196406,0.249820,0.258604,0.256189,0.230295,0.427211,0.347100,0.352691,0.258734,0.235009,0.148874,0.163319,0.179396,0.371726,0.351987,0.310308,0.171213,0.152887,0.123592,0.111888,0.138453,0.170943,0.056964,0.032559,0.022350,0.016491,0.011920,0.009703,0.008043,0.007175,0.006401,0.006140,0.006175,0.006564,0.007349,0.008608,0.010780,0.013624,0.019569,0.030274,0.066264,0.112146,0.134252,0.168003,0.181245,0.174630,0.033008,0.019415,0.014631,0.012163,0.010485,0.009466,0.008726,0.008569,0.008212,0.008129,0.008215,0.008770,0.010193,0.013207,0.017528,0.026880,0.039980,0.108998,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.405774,0.213257,0.135560,0.096165,0.079165,0.076012,0.082395,0.082803,0.090310,0.088469,0.084432,0.093483,0.096783,0.103384,0.122408,0.136258,0.170216,0.217584,0.179993,0.138529,0.102891,0.056627,0.031112,0.027259,0.025223,0.024627,0.025485,0.025675,0.028120,0.035367,0.038366,0.043083,0.056206,0.083805,0.135544,0.121313,0.110404,0.130704,0.155576,0.149280,0.150001,0.129039,0.110137,0.101985,0.052424,0.017251,-0.000887,-0.023571,-0.060184,-0.040685,-0.010997,0.015679,0.028093,0.056644,0.113163,0.145713,0.167672,0.212059,0.257404,0.284263,0.275851,0.223877,0.249248,0.215171,0.204886,0.188471,0.242543,0.239346,0.226347,0.190994,0.393901,0.314575,0.321381,0.215059,0.183000,0.113199,0.093925,0.096312,0.191281,0.205142,0.183929,0.080157,0.033208,-0.011397,-0.062548,-0.061815,-0.129417,-0.034671,0.001196,0.012680,0.020368,0.016595,0.013251,0.010598,0.009122,0.007745,0.007216,0.006953,0.006886,0.007021,0.007516,0.008449,0.009793,0.012273,0.016522,0.028093,0.053771,0.076151,0.110339,0.127995,0.140839,0.050537,0.032145,0.025079,0.020042,0.016818,0.014700,0.013169,0.012134,0.010509,0.009206,0.008476,0.008124,0.008294,0.009511,0.011422,0.015224,0.020974,0.039308,0.106481,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.501992,0.235825,0.144744,0.104661,0.085878,0.077985,0.085055,0.111189,0.142035,0.208037,0.231969,0.233812,0.242750,0.234579,0.219192,0.240219,0.222715,0.181627,0.173906,0.113917,0.091977,0.061257,0.041571,0.028557,0.026470,0.025415,0.025649,0.027621,0.029201,0.033827,0.044552,0.057013,0.064049,0.081887,0.105744,0.130495,0.116177,0.107453,0.112033,0.132036,0.142422,0.157550,0.134428,0.078127,0.048063,-0.015114,-0.048986,-0.066759,-0.097323,-0.129594,-0.102140,-0.056503,-0.016497,-0.000209,0.025521,0.078796,0.106013,0.116616,0.163318,0.213357,0.236846,0.234311,0.177109,0.213392,0.197425,0.184562,0.162932,0.223143,0.199964,0.172305,0.126343,0.340846,0.265710,0.282256,0.179450,0.160591,0.105385,0.077903,0.074323,0.164164,0.206594,0.200031,0.114353,0.069274,0.001989,-0.077216,-0.128237,-0.229309,-0.206492,-0.126932,-0.100837,-0.000661,0.027852,0.025424,0.019464,0.015441,0.011740,0.010058,0.009421,0.008862,0.008336,0.008101,0.008146,0.008479,0.009325,0.010710,0.014618,0.022164,0.032272,0.068034,0.070670,0.073677,0.074299,0.078937,0.136016,0.225066,0.222723,0.219816,0.236664,0.060670,0.025631,0.015021,0.011367,0.009317,0.008274,0.008218,0.008964,0.010907,0.013871,0.021341,0.040833,0.112937,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.266764,0.135019,0.097666,0.080183,0.076490,0.078261,0.097902,0.153509,0.233874,0.336795,0.254631,0.224593,0.160579,0.144398,0.088061,0.087975,0.086947,0.084143,0.076398,0.066548,0.052505,0.045924,0.035411,0.027891,0.026125,0.025937,0.026355,0.029479,0.033067,0.039598,0.053427,0.074813,0.105205,0.146778,0.192696,0.158637,0.136961,0.011379,0.019093,0.012696,-0.002719,-0.015222,-0.039768,-0.074251,-0.063706,-0.122186,-0.142668,-0.154455,-0.184493,-0.214531,-0.179299,-0.124799,-0.084494,-0.078676,-0.043886,0.007707,0.035491,0.041434,0.101457,0.176829,0.219349,0.211779,0.154822,0.224970,0.241592,0.228463,0.190722,0.248825,0.195672,0.141046,0.078628,0.298714,0.225667,0.250015,0.154798,0.153267,0.109169,0.078671,0.071449,0.169009,0.229552,0.231640,0.160307,0.121043,0.043002,-0.046777,-0.114234,-0.242215,-0.247627,-0.171453,-0.215164,-0.187813,-0.075379,-0.025729,0.010188,0.019438,0.018441,0.019805,0.016533,0.014306,0.012119,0.010742,0.009839,0.009135,0.008529,0.008267,0.008741,0.010187,0.011871,0.014977,0.017646,0.022426,0.031367,0.053940,0.132982,0.254421,0.258212,0.248346,0.260374,0.263431,0.060945,0.025817,0.017387,0.012431,0.009737,0.008420,0.008152,0.008987,0.010643,0.014649,0.024200,0.047583,0.136034,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.474688,0.159723,0.093017,0.075371,0.069953,0.071577,0.080344,0.110557,0.171015,0.282682,0.230050,0.168644,0.150825,0.101335,0.073403,0.062283,0.060768,0.047474,0.037500,0.030781,0.028251,0.025212,0.023717,0.022186,0.021960,0.023544,0.025658,0.027819,0.034024,0.040431,0.047741,0.063852,0.086764,0.133445,0.150009,0.200583,0.188276,0.147978,0.060649,0.045030,0.020448,-0.013437,-0.040507,-0.107571,-0.156931,-0.171967,-0.248156,-0.253404,-0.251145,-0.273870,-0.288634,-0.234956,-0.159388,-0.113550,-0.114630,-0.084367,-0.039169,-0.021971,-0.026461,-0.011781,0.018937,0.046208,-0.021012,-0.199389,-0.057854,0.327664,0.363318,0.369604,0.390502,0.402447,0.411000,0.376653,0.387679,0.308253,0.322374,0.219986,0.167339,0.099786,0.078171,0.072659,0.191350,0.275637,0.287714,0.235046,0.198199,0.104838,0.000705,-0.081849,-0.229022,-0.241645,-0.157909,-0.226799,-0.230783,-0.113800,-0.083541,-0.082841,-0.078245,-0.022942,0.021310,0.038731,0.031806,0.024736,0.018570,0.014420,0.011734,0.009912,0.008646,0.008136,0.008496,0.008990,0.010011,0.011167,0.013530,0.018592,0.032414,0.119069,0.245317,0.289573,0.304146,0.350345,0.325635,0.323237,0.064911,0.037148,0.020908,0.013722,0.010170,0.008583,0.008236,0.008942,0.011117,0.016419,0.026732,0.052395,0.137806,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.380526,0.209482,0.094283,0.062934,0.053767,0.055419,0.059752,0.074939,0.107666,0.169055,0.246308,0.211622,0.147978,0.110600,0.074377,0.053136,0.042654,0.039405,0.031821,0.027143,0.023786,0.022212,0.021228,0.021542,0.021757,0.023385,0.026560,0.031638,0.038928,0.057345,0.073687,0.090185,0.135795,0.209471,0.184244,0.162084,0.140382,0.125486,0.075410,-0.004241,-0.033363,-0.044885,-0.089446,-0.119110,-0.195808,-0.244099,-0.255993,-0.326208,-0.324075,-0.308809,-0.311618,-0.285102,-0.172736,-0.036751,0.051252,0.071817,0.097665,0.107509,0.160891,0.340672,0.339417,0.348673,0.385598,0.424163,0.416145,0.408811,0.394948,0.384275,0.393657,0.415656,0.445404,0.474677,0.470376,0.465194,0.143302,0.169581,0.144357,0.134488,0.095873,0.073954,0.063659,0.172895,0.258131,0.285517,0.277169,0.284703,0.184316,0.065072,0.002748,-0.132252,-0.158384,-0.078743,-0.190208,-0.185541,-0.059377,-0.041052,-0.084473,-0.101129,-0.119785,-0.042498,0.094686,0.108277,0.087027,0.049583,0.030463,0.018684,0.013196,0.010214,0.009084,0.008787,0.008499,0.008489,0.008814,0.009923,0.012496,0.018509,0.039539,0.099932,0.219161,0.270834,0.318956,0.316313,0.315926,0.295304,0.288942,0.064218,0.026297,0.015394,0.010941,0.008956,0.008237,0.008974,0.011550,0.015990,0.024209,0.043219,0.090015,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.333661,0.183744,0.089827,0.061922,0.055994,0.057451,0.065216,0.081548,0.114889,0.159807,0.179154,0.165699,0.128819,0.091390,0.064156,0.048179,0.039663,0.036335,0.030090,0.026459,0.023948,0.022824,0.022207,0.023491,0.025470,0.030047,0.037941,0.053057,0.073872,0.195452,0.340338,0.267139,0.290408,0.271818,0.204980,0.169416,0.139002,0.096046,0.031905,-0.060374,-0.094136,-0.109526,-0.151907,-0.170424,-0.218722,-0.224865,-0.177993,-0.219298,-0.180325,-0.120312,-0.098447,-0.036465,0.146932,0.168379,0.234706,0.235988,0.294892,0.373742,0.375868,0.398369,0.401741,0.422388,0.447163,0.459555,0.451498,0.453504,0.451754,0.457972,0.483588,0.502458,0.512608,0.509643,0.483631,0.459358,0.460213,0.476976,0.442991,0.408837,0.386776,0.363289,0.348465,0.330736,0.346094,0.328297,0.293008,0.290152,0.313143,0.226699,0.218507,0.125732,0.124404,0.173822,-0.004269,-0.060386,0.041477,0.040057,-0.045217,-0.090600,-0.137965,-0.077104,0.002238,-0.007062,0.050173,0.077631,0.074150,0.052127,0.043287,0.013470,0.011594,0.011077,0.010025,0.008952,0.008663,0.008936,0.010297,0.013282,0.021565,0.042459,0.141843,0.224162,0.281758,0.299893,0.309957,0.294392,0.291206,0.286488,0.062672,0.026753,0.015537,0.010891,0.008805,0.008176,0.009495,0.012237,0.016975,0.028499,0.057144,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.424682,0.152420,0.101120,0.065274,0.049666,0.046918,0.050871,0.060942,0.078160,0.104988,0.114307,0.132666,0.127654,0.099498,0.070594,0.056327,0.045260,0.039583,0.036924,0.032057,0.029185,0.027290,0.026933,0.026586,0.029451,0.032901,0.042532,0.055923,0.085145,0.113157,0.520689,0.426360,0.363238,0.323346,0.307631,0.260983,0.222578,0.189595,0.035914,-0.030921,-0.087503,-0.101745,-0.095149,-0.089594,-0.070528,-0.035917,0.050767,0.113031,0.133253,0.173790,0.216396,0.232644,0.275754,0.427582,0.403894,0.402669,0.404536,0.415174,0.456968,0.450996,0.450983,0.444076,0.438676,0.450461,0.462228,0.462002,0.471526,0.479493,0.495944,0.513523,0.523667,0.531201,0.518469,0.497417,0.480161,0.484687,0.499475,0.462497,0.404970,0.377952,0.348795,0.326714,0.303050,0.354375,0.340686,0.328847,0.335361,0.353996,0.381375,0.413855,0.288699,0.279905,0.191659,-0.041498,-0.053749,0.046062,0.049245,-0.046154,-0.096148,-0.113841,-0.058489,-0.014505,-0.078284,-0.074515,0.014499,0.075872,0.065883,0.051348,0.020859,0.017266,0.016651,0.014261,0.011460,0.010111,0.009329,0.009769,0.011266,0.015304,0.025314,0.071104,0.114495,0.248325,0.277256,0.297635,0.278575,0.280953,0.271689,0.255779,0.063498,0.026733,0.015407,0.010844,0.008632,0.008647,0.010010,0.012766,0.019204,0.033234,0.129260,0.992222,0.992222,0.992222
