0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.649069,0.164920,0.087034,0.057662,0.051369,0.046374,0.046221,0.048577,0.050833,0.051274,0.058075,0.060978,0.056842,0.059045,0.058733,0.062647,0.088458,0.080656,0.081189,0.090314,0.097684,0.131029,0.137386,0.136825,0.122929,0.099572,0.064359,0.052879,0.035871,0.034208,0.034667,0.041813,0.056261,0.109061,0.417846,0.666714,0.621658,0.672476,0.692702,0.690038,0.617595,0.543921,0.503806,0.296396,0.245526,0.221779,0.179527,0.158040,0.155882,0.152682,0.144465,0.135156,0.097421,0.143617,0.140310,0.104920,0.073087,0.074750,0.105196,0.165280,-0.120060,-0.273434,-0.233082,-0.199791,-0.212243,-0.236138,-0.258346,-0.264384,-0.175957,-0.173232,-0.166072,-0.152202,-0.106016,-0.096531,0.172205,0.154520,0.150178,0.088691,0.018611,-0.126349,0.289441,0.348861,0.345341,0.468086,0.488890,0.498274,0.501448,0.581074,0.050970,0.024905,0.019420,0.014009,0.014075,0.009767,0.007710,0.006526,0.006213,0.006228,0.007328,0.011395,0.023890,0.037174,0.121876,0.128363,0.144181,0.140441,0.153425,0.136022,0.159268,0.147835,0.031837,0.019328,0.014766,0.012241,0.011124,0.009927,0.009621,0.009360,0.008856,0.009151,0.010184,0.012663,0.018008,0.034552,0.134294,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.519392,0.170600,0.092261,0.064368,0.055102,0.050986,0.050337,0.051750,0.053361,0.052492,0.057560,0.062391,0.059802,0.063591,0.065300,0.069635,0.097334,0.089236,0.090780,0.093724,0.099400,0.106185,0.105468,0.103112,0.091485,0.073588,0.055768,0.049669,0.037453,0.036383,0.036726,0.043502,0.057142,0.108938,0.380044,0.655514,0.640764,0.543191,0.346007,0.337487,0.304734,0.300275,0.291994,0.200679,0.164742,0.175763,0.150974,0.139020,0.085321,0.083338,0.141135,0.165315,0.148514,0.187704,0.202893,0.183248,0.157890,0.142528,0.152117,0.193799,-0.010636,-0.158113,-0.162033,-0.169217,-0.190283,-0.221376,-0.249153,-0.259182,-0.172946,-0.155274,-0.125370,-0.084175,0.030694,0.028359,0.242694,0.230914,0.221279,0.162745,0.094980,-0.093835,0.304858,0.209770,0.216490,0.235897,0.222767,0.201535,0.208445,0.205031,0.042795,0.022762,0.018122,0.013460,0.013798,0.009655,0.007958,0.006947,0.006571,0.006299,0.006590,0.007702,0.010021,0.012281,0.018814,0.025288,0.040719,0.104896,0.124369,0.127838,0.152173,0.150336,0.032943,0.020199,0.015549,0.012830,0.011420,0.010173,0.009572,0.009194,0.008763,0.008841,0.009439,0.011057,0.014307,0.022673,0.038651,0.072078,0.132586,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.561229,0.299858,0.131900,0.081003,0.059241,0.052875,0.051416,0.050898,0.051855,0.052369,0.051087,0.056900,0.060731,0.060368,0.064324,0.066436,0.072179,0.107565,0.079337,0.074188,0.067825,0.065831,0.064883,0.067712,0.071769,0.072256,0.061095,0.052757,0.049193,0.040904,0.040986,0.042627,0.051832,0.069769,0.111567,0.253327,0.310298,0.225567,0.206992,0.174905,0.176327,0.200869,0.217317,0.223042,0.205058,0.168714,0.182287,0.104499,0.059836,0.009342,0.009737,0.073880,0.116928,0.109192,0.151956,0.172435,0.161535,0.130735,0.117217,0.132799,0.184805,0.001589,-0.132975,-0.137179,-0.152207,-0.190940,-0.230607,-0.262519,-0.277792,-0.188398,-0.174952,-0.140006,-0.100981,0.002608,-0.005096,0.175711,0.153526,0.134094,0.066767,-0.003043,-0.092496,0.139911,0.127383,0.161099,0.232138,0.264775,0.288621,0.137436,0.181480,0.040430,0.021940,0.017539,0.013140,0.013443,0.009941,0.008345,0.007511,0.007017,0.006453,0.006296,0.006176,0.007093,0.007790,0.010110,0.012482,0.017329,0.032178,0.068093,0.100050,0.128452,0.141313,0.031583,0.019448,0.014833,0.012345,0.011243,0.010064,0.009394,0.009378,0.009013,0.008939,0.009062,0.009625,0.011107,0.014643,0.020997,0.031784,0.050679,0.134294,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.366635,0.200304,0.105759,0.072004,0.056698,0.053848,0.057095,0.060729,0.065337,0.068102,0.064558,0.074060,0.080299,0.079781,0.085609,0.084995,0.088723,0.118413,0.079424,0.070317,0.064128,0.061155,0.058420,0.060069,0.065268,0.067629,0.061197,0.056110,0.054790,0.052678,0.055736,0.059261,0.072098,0.081198,0.097673,0.147743,0.153235,0.132713,0.127997,0.118424,0.144265,0.203383,0.214692,0.218925,0.144463,0.091658,0.082570,0.036647,-0.003823,-0.038767,-0.050191,0.026366,0.074341,0.059821,0.103162,0.121585,0.104885,0.065636,0.060237,0.091002,0.165510,-0.000763,-0.117135,-0.116467,-0.128413,-0.181394,-0.232805,-0.272897,-0.289447,-0.204854,-0.200089,-0.174863,-0.142661,-0.042515,-0.044738,0.123247,0.106417,0.087012,0.026541,-0.035113,-0.115318,0.033035,0.010714,-0.028791,-0.046324,0.022428,0.044565,-0.031940,0.008359,0.047516,0.055254,0.058315,0.022716,0.023237,0.016306,0.012589,0.010550,0.008945,0.007759,0.007023,0.006315,0.006540,0.006740,0.007891,0.009075,0.011343,0.016871,0.028165,0.052752,0.082097,0.101644,0.046193,0.031554,0.023963,0.019784,0.017436,0.015114,0.013629,0.012770,0.011077,0.009794,0.008984,0.008609,0.008876,0.010249,0.013099,0.017234,0.024579,0.046250,0.132586,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.354097,0.165088,0.120608,0.079799,0.062345,0.054584,0.058093,0.073817,0.098165,0.134401,0.171671,0.133796,0.145019,0.138496,0.120241,0.122647,0.107087,0.094160,0.098962,0.070780,0.065852,0.063487,0.061320,0.058787,0.059244,0.063466,0.067878,0.066064,0.065822,0.068672,0.077134,0.090624,0.099204,0.121509,0.122097,0.124609,0.153222,0.150007,0.131640,0.119367,0.101422,0.113737,0.128011,0.124702,0.122731,0.082474,0.029862,0.019176,-0.031410,-0.070175,-0.099531,-0.121226,-0.035224,0.016107,-0.012375,0.030446,0.042523,0.017747,-0.034377,-0.024708,0.031612,0.144668,-0.016857,-0.118598,-0.106500,-0.110688,-0.177943,-0.241332,-0.289296,-0.305850,-0.226831,-0.231345,-0.215786,-0.188181,-0.085453,-0.076901,0.092902,0.086716,0.072467,0.019991,-0.034707,-0.108083,0.028634,0.000172,-0.073833,-0.111790,-0.089096,-0.110033,-0.214553,-0.232835,-0.042186,0.014093,0.071509,0.060642,0.086887,0.075063,0.027176,0.020847,0.014203,0.011031,0.008962,0.007680,0.007318,0.007026,0.007366,0.007733,0.008758,0.010935,0.014183,0.019335,0.028642,0.050394,0.050416,0.057108,0.089980,0.162490,0.197839,0.194098,0.209174,0.063642,0.026934,0.015877,0.011861,0.009589,0.008595,0.008599,0.009744,0.011828,0.015607,0.024834,0.050441,0.134294,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.251435,0.115778,0.084762,0.064807,0.057067,0.053997,0.063201,0.089978,0.145025,0.208803,0.197242,0.146220,0.157690,0.080370,0.071782,0.065227,0.057457,0.053575,0.053319,0.045691,0.056503,0.056524,0.059129,0.062048,0.063911,0.072889,0.082423,0.084571,0.094399,0.105022,0.128293,0.175786,0.206963,0.279232,0.223900,0.153819,0.156877,0.137002,0.109848,0.091436,0.057112,0.064177,0.068819,0.056259,0.057554,0.006714,-0.065136,-0.083270,-0.136501,-0.171907,-0.185313,-0.205881,-0.098241,-0.032778,-0.067807,-0.023677,-0.015305,-0.060765,-0.137352,-0.105526,-0.011620,0.157061,-0.017944,-0.122810,-0.100111,-0.119341,-0.205819,-0.273535,-0.323760,-0.344056,-0.257680,-0.266271,-0.239347,-0.209118,-0.105388,-0.090524,0.080677,0.083506,0.072110,0.029689,-0.016448,-0.084055,0.074704,0.040357,-0.063118,-0.110783,-0.114779,-0.160475,-0.271910,-0.317413,-0.158224,-0.106107,-0.070986,-0.112468,-0.074610,-0.033919,-0.002042,-0.004237,0.011989,0.019867,0.016399,0.010351,0.009102,0.008277,0.008071,0.007775,0.007800,0.008237,0.009177,0.010088,0.012236,0.016102,0.019125,0.026781,0.055419,0.079342,0.187095,0.180085,0.199406,0.245594,0.063389,0.027331,0.018022,0.012544,0.009930,0.008716,0.008584,0.009400,0.011348,0.015711,0.027318,0.051161,0.137806,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.465931,0.137292,0.079220,0.065115,0.057756,0.055946,0.057431,0.072688,0.121188,0.188884,0.215662,0.199660,0.173294,0.101755,0.049744,0.045536,0.037772,0.030413,0.026969,0.026542,0.028000,0.034289,0.036614,0.043176,0.053959,0.068453,0.090991,0.106010,0.120926,0.142002,0.184071,0.245161,0.380199,0.361795,0.135312,0.119880,0.091990,0.075878,0.053431,0.012180,-0.005853,-0.021765,-0.020529,-0.016333,-0.022168,0.002364,-0.036593,-0.118065,-0.130774,-0.180143,-0.222602,-0.233391,-0.262191,-0.143856,0.002063,0.048233,0.150987,0.283453,0.364851,0.334775,0.338480,0.362449,0.368583,0.370669,0.373803,0.376673,0.389746,0.412439,0.417504,0.422807,0.420079,0.417651,0.412789,0.394116,0.385249,0.367635,0.050927,0.079885,0.083359,0.080451,0.040363,-0.013356,-0.074872,0.127060,0.103546,-0.013523,-0.093120,-0.118284,-0.176357,-0.292591,-0.352702,-0.213927,-0.155436,-0.143976,-0.181294,-0.133837,-0.100984,-0.068166,-0.147054,-0.049731,0.007684,0.039707,0.044495,0.047512,0.029519,0.012419,0.010406,0.009200,0.008799,0.008610,0.008724,0.009490,0.011538,0.013831,0.020307,0.049281,0.084565,0.224962,0.235064,0.245629,0.250265,0.230651,0.062240,0.035881,0.020381,0.013557,0.010254,0.008839,0.008597,0.009362,0.011886,0.017719,0.027654,0.052650,0.141449,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.318546,0.163324,0.085902,0.062496,0.053623,0.051289,0.054196,0.063210,0.091830,0.159931,0.229237,0.273408,0.207960,0.145454,0.085306,0.044890,0.038936,0.031624,0.025768,0.023074,0.022190,0.023543,0.027839,0.031239,0.038706,0.053448,0.079199,0.128379,0.157508,0.194162,0.236933,0.372666,0.375771,0.353504,0.315564,0.168178,0.117788,0.062837,0.031679,-0.011407,-0.070363,-0.094998,-0.118498,-0.105634,-0.093980,-0.087761,-0.071436,-0.053117,-0.114308,-0.083854,-0.068156,-0.042150,-0.058362,-0.079777,0.014978,0.161746,0.219696,0.234394,0.277716,0.347274,0.352180,0.367351,0.418284,0.425746,0.432316,0.434410,0.439472,0.449890,0.494490,0.555983,0.587897,0.584268,0.562014,0.550232,0.530071,0.526452,0.433541,0.319923,0.255812,0.215576,0.184010,0.139076,0.088141,0.078687,0.160155,0.152439,0.062333,-0.005666,-0.039364,-0.115099,-0.231613,-0.309407,-0.203997,-0.156171,-0.164367,-0.199707,-0.145640,-0.122197,-0.089947,-0.136557,-0.137875,-0.094066,-0.002106,0.062182,0.078454,0.065595,0.025252,0.016393,0.012410,0.010763,0.009550,0.008788,0.008576,0.009369,0.010421,0.013768,0.023414,0.040074,0.165151,0.169936,0.204148,0.224604,0.219100,0.229353,0.200644,0.056145,0.025408,0.014722,0.010618,0.008802,0.008267,0.009294,0.012094,0.016301,0.026564,0.049224,0.126052,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.213871,0.107878,0.063706,0.052737,0.046591,0.047334,0.053737,0.065034,0.099234,0.172489,0.214158,0.254684,0.165506,0.105705,0.071578,0.043206,0.037760,0.030561,0.025867,0.023864,0.023553,0.025679,0.030553,0.036871,0.052092,0.088201,0.154870,0.353466,0.351623,0.392226,0.361336,0.360272,0.347986,0.319941,0.278153,0.156378,0.072648,-0.006272,-0.056206,-0.106957,-0.160095,-0.164010,-0.155516,-0.109997,-0.041470,-0.009517,0.044556,0.143619,0.117835,0.104458,0.140012,0.178961,0.126795,0.080545,0.076124,0.180035,0.257729,0.251630,0.246843,0.452360,0.443928,0.447667,0.501786,0.533356,0.538921,0.522380,0.513601,0.508963,0.554876,0.594193,0.593519,0.578434,0.562954,0.565719,0.558263,0.558699,0.488767,0.423634,0.388349,0.360182,0.339761,0.325692,0.310888,0.252304,0.292427,0.295673,0.256494,0.222766,0.193687,0.145375,0.072520,-0.007601,-0.071625,-0.050073,-0.093835,-0.142581,-0.104102,-0.093500,-0.078564,-0.095559,-0.103303,-0.047016,0.032777,0.056651,0.092638,0.133541,0.140909,0.120173,0.100495,0.075122,0.045519,0.010808,0.009348,0.009164,0.009140,0.010614,0.014176,0.020513,0.045524,0.097629,0.173141,0.201250,0.202239,0.225083,0.195478,0.186983,0.057824,0.024830,0.014895,0.010706,0.008822,0.008595,0.009955,0.012602,0.018622,0.030948,0.069660,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.313064,0.125310,0.076141,0.051846,0.046633,0.042669,0.044777,0.054667,0.067200,0.099787,0.139625,0.173000,0.195034,0.130465,0.087543,0.061466,0.041564,0.037082,0.031157,0.027544,0.025976,0.025818,0.028368,0.033214,0.041305,0.059742,0.105554,0.176426,0.319342,0.317979,0.333998,0.303615,0.293821,0.281191,0.242152,0.190145,0.106081,0.002406,-0.041580,-0.072092,-0.098487,-0.105084,-0.070435,-0.021719,0.093599,0.179292,0.217515,0.237753,0.279018,0.299266,0.300516,0.358412,0.452940,0.424193,0.527788,0.507780,0.486346,0.499547,0.505432,0.515906,0.514487,0.497898,0.505026,0.532353,0.547409,0.551847,0.558110,0.564005,0.570403,0.597171,0.596695,0.586015,0.570325,0.560742,0.563174,0.553218,0.557104,0.507455,0.459012,0.417369,0.385026,0.356906,0.337982,0.321645,0.298342,0.275553,0.270488,0.267080,0.274022,0.218311,0.152513,0.122638,0.114472,0.025738,0.045110,-0.017477,-0.068201,-0.030248,-0.031101,-0.025114,-0.047527,-0.070733,-0.010563,0.061747,0.072659,0.079973,0.116664,0.163655,0.145629,0.125924,0.092416,0.048223,0.004928,0.002226,0.010653,0.009716,0.009919,0.011448,0.014354,0.023385,0.042214,0.115607,0.181029,0.181390,0.198819,0.176610,0.171505,0.182117,0.055975,0.025302,0.015085,0.010777,0.008977,0.008951,0.010160,0.013418,0.020261,0.036903,0.129260,0.992222,0.992222,0.992222
