0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568
0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568
0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568
0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568
0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568
0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568
0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568
0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568
0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568
0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568,0.946568
