1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982055,0.989192,0.991667,0.986953,0.987745,0.988346,0.989170,0.992381,0.718301,0.495419,0.290181,0.185511,0.124250,0.058988,0.219086,0.391429,0.460066,0.543721,0.650289,0.781267,0.982106,0.944856,0.697097,0.601041,0.546685,0.528164,0.711441,0.448321,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.382080,0.469880,0.922431,0.954354,0.960713,0.962166,0.963570,0.991523,0.991772,0.993428,0.848518,0.692934,0.504281,0.366848,0.269081,0.185912,0.301824,0.468078,0.536162,0.613666,0.708934,0.807916,0.970046,0.911609,0.715283,0.570660,-0.215833,-0.048246,-0.047632,-0.116675,-0.134831,-0.150536,-0.156003,0.349402,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999544,0.999382,0.900814,0.912240,0.954915,0.967234,0.969913,0.967855,0.966950,0.991861,0.991868,0.993484,0.854421,0.700095,0.516277,0.379909,0.276458,0.192962,0.292064,0.453227,0.523567,0.603861,0.702508,0.805096,0.969540,0.911569,0.769843,0.758259,0.216699,0.309932,0.358877,0.548263,0.663185,0.648598,0.635712,0.864773,0.989207,0.988420,0.978059,0.653383,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999894,0.999832,0.999756,0.999638,0.950713,0.953424,0.960715,0.968629,0.969644,0.966871,0.965401,0.991254,0.991107,0.993012,0.847560,0.685698,0.497184,0.361314,0.255031,0.173026,0.262196,0.426171,0.502220,0.588032,0.691837,0.799453,0.968725,0.910980,0.795342,0.814638,0.380959,0.449941,0.505918,0.643483,0.724268,0.714466,0.707415,0.892732,0.991378,0.990500,0.981993,0.914482,0.999477,0.999598,0.999583,0.999673,0.999676,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999587,0.900300,0.911665,0.876975,0.890354,0.895472,0.925104,0.920852,0.959425,0.963025,0.999523,0.953564,0.954373,0.959406,0.966215,0.966302,0.962267,0.959621,0.989547,0.989223,0.991660,0.820284,0.633927,0.420881,0.281434,0.173768,0.100646,0.197590,0.378514,0.466425,0.563716,0.677624,0.793234,0.968096,0.912033,0.816341,0.838181,0.441460,0.500106,0.555690,0.677916,0.753507,0.748639,0.747748,0.911540,0.993037,0.992472,0.987321,0.965831,0.999495,0.711837,0.689699,0.660836,0.590730,0.496577,0.385982,0.178109,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999368,0.999347,0.999254,0.999349,0.944947,0.948030,0.916065,0.915346,0.910996,0.929001,0.923411,0.960797,0.963581,0.999481,0.952076,0.951597,0.954938,0.960980,0.959377,0.952709,0.947116,0.985892,0.985111,0.988519,0.751471,0.507044,0.235794,0.101056,0.004575,-0.039021,0.087456,0.305039,0.414845,0.531335,0.660601,0.786965,0.967710,0.914015,0.833062,0.851879,0.470794,0.520941,0.570370,0.686625,0.761460,0.758061,0.760697,0.918601,0.993653,0.993324,0.989478,0.977115,0.999412,0.833128,0.825332,0.810398,0.533270,0.523671,0.456394,0.349739,0.349856,0.309642,0.311441,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998981,0.998785,0.998895,0.999032,0.999127,0.999104,0.999215,0.952992,0.951428,0.917421,0.915608,0.910729,0.926729,0.920997,0.959666,0.961817,0.999450,0.946373,0.943682,0.945154,0.950371,0.944611,0.930921,0.915191,0.975729,0.972914,0.978533,0.975062,0.972816,0.998318,0.998698,0.998751,0.999030,0.999036,0.998978,0.999027,0.998895,0.998882,0.899989,0.887929,0.805693,0.843944,0.859495,0.483148,0.525769,0.566464,0.681630,0.758303,0.754566,0.759461,0.919737,0.993769,0.993589,0.990113,0.979332,0.999288,0.867387,0.869349,0.870554,0.673536,0.654757,0.527291,0.497578,0.496485,0.439246,0.373312,0.581622,0.343654,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997736,0.995580,0.427314,0.769909,0.883365,0.904457,0.933691,0.947942,0.952897,0.999181,0.951169,0.948883,0.912152,0.909925,0.904458,0.920179,0.913241,0.955358,0.956810,0.999423,0.933556,0.925629,0.923689,0.926211,0.910465,0.888987,0.859842,0.998948,0.998938,0.998572,0.997427,0.997182,0.997079,0.997604,0.998024,0.998841,0.998908,0.998946,0.999032,0.998991,0.999090,0.998874,0.998291,0.998189,0.998731,0.949518,0.432557,0.488585,0.515605,0.671131,0.746875,0.742407,0.748381,0.916795,0.993509,0.993439,0.989769,0.976955,0.999038,0.869063,0.875078,0.882016,0.714717,0.705847,0.619646,0.606315,0.590949,0.523203,0.438801,0.375963,0.226019,0.247192,0.040794,0.039444,0.037919,0.081217,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999177,0.394359,0.670679,0.672775,0.575273,0.687290,0.777652,0.788528,0.940336,0.946765,0.950474,0.999156,0.946349,0.942949,0.900871,0.897216,0.889588,0.906773,0.896752,0.945628,0.945855,0.999342,0.999281,0.999190,0.998797,0.998734,0.998439,0.998302,0.998134,0.998154,0.998309,0.998016,0.997467,0.996885,0.996416,0.996650,0.996668,0.996957,0.997474,0.997767,0.998229,0.998330,0.998670,0.998605,0.998321,0.998250,0.998737,0.998900,0.998990,0.998846,0.998453,0.998821,0.998852,0.992746,0.992822,0.992901,0.992884,0.992915,0.988448,0.967488,0.998537,0.848309,0.859455,0.872634,0.712899,0.708860,0.642809,0.647140,0.654553,0.621039,0.582191,0.570353,0.465996,0.451925,0.349347,0.310325,0.248756,0.166206,-0.209020,0.123578,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999451,0.999325,0.710204,0.791026,0.793286,0.709795,0.756454,0.801204,0.792970,0.936919,0.942731,0.944992,0.999114,0.937786,0.931907,0.879977,0.872631,0.859079,0.880251,0.862167,0.923164,0.916514,0.999287,0.999201,0.999077,0.997635,0.997764,0.997436,0.997628,0.997698,0.997904,0.997944,0.997989,0.997756,0.997235,0.996988,0.996978,0.996988,0.997233,0.997382,0.997660,0.998292,0.998449,0.998708,0.998860,0.998617,0.998445,0.998657,0.998623,0.998742,0.998662,0.998437,0.997956,0.997446,0.996722,0.996204,0.996215,0.996336,0.996597,0.997042,0.997117,0.997342,0.788974,0.812794,0.839846,0.680476,0.679507,0.623448,0.639642,0.656197,0.634495,0.610406,0.606756,0.533376,0.528029,0.452941,0.408120,0.333899,0.230272,-0.112258,0.162192,0.805304,0.785277,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
