0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091,0.989091
