0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.393937,0.151044,0.087390,0.056861,0.046830,0.042109,0.040372,0.040119,0.039210,0.041069,0.040456,0.037123,0.035711,0.035023,0.037276,0.039144,0.040937,0.045959,0.061591,0.094475,0.091986,0.077768,0.070502,0.058927,0.035110,0.031937,0.030657,0.024921,0.022675,0.025797,0.020344,0.015390,0.014474,0.015590,0.017942,0.019552,0.021919,0.030304,0.061960,0.110448,0.139297,0.150165,0.204183,0.404280,0.231908,0.230467,0.220859,0.143936,0.139337,0.138572,0.127028,0.121318,0.071382,0.061916,0.069052,0.059360,0.054354,0.051183,0.045775,0.052906,0.052494,0.037965,0.034140,0.032438,0.033560,0.035962,0.041561,0.041870,0.063711,0.114159,0.088019,0.055284,0.041014,0.034539,0.037719,0.042120,0.053775,0.054134,0.048605,0.046280,0.044818,0.037728,0.038851,0.021091,0.011328,0.007399,0.006039,0.005673,0.004887,0.004396,0.003803,0.003797,0.004079,0.004673,0.004721,0.005423,0.006904,0.009912,0.012665,0.017896,0.019959,0.021192,0.018974,0.015427,0.013663,0.012048,0.011613,0.010977,0.009797,0.009031,0.009015,0.010049,0.012268,0.016439,0.027500,0.064449,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.386826,0.197437,0.120320,0.084381,0.059733,0.049463,0.045104,0.043601,0.042388,0.039960,0.039984,0.038865,0.036434,0.035105,0.035540,0.036989,0.039748,0.040503,0.040692,0.047085,0.053271,0.045317,0.042204,0.038559,0.036070,0.034305,0.033404,0.033025,0.031563,0.028292,0.029496,0.022697,0.017354,0.016358,0.017045,0.019723,0.022089,0.025111,0.036163,0.068402,0.098716,0.117455,0.123695,0.162049,0.303411,0.208792,0.212294,0.213263,0.140059,0.135205,0.134797,0.128414,0.119703,0.070310,0.059068,0.067391,0.058337,0.052505,0.049373,0.046066,0.054681,0.056314,0.043128,0.040604,0.038944,0.040585,0.043139,0.048161,0.049603,0.075978,0.129034,0.109645,0.065203,0.049779,0.041890,0.041354,0.044003,0.051306,0.051051,0.047290,0.044857,0.037583,0.032044,0.030331,0.016076,0.009060,0.006537,0.005946,0.005521,0.004808,0.004333,0.003757,0.003818,0.004035,0.004566,0.004722,0.005368,0.006592,0.009309,0.011387,0.015724,0.016598,0.016740,0.015123,0.013391,0.012224,0.010957,0.010550,0.010162,0.009348,0.008734,0.008655,0.009107,0.010389,0.013014,0.019178,0.030377,0.047744,0.127316,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.501092,0.225380,0.131593,0.091313,0.067584,0.053821,0.047729,0.045302,0.044482,0.043274,0.040994,0.040635,0.040445,0.038421,0.036976,0.037493,0.039128,0.040120,0.041257,0.040930,0.045243,0.050831,0.042499,0.039542,0.038717,0.036844,0.033868,0.033600,0.033631,0.031448,0.028285,0.029694,0.025461,0.019243,0.018015,0.019280,0.022362,0.024832,0.027933,0.039073,0.077854,0.115350,0.137581,0.143088,0.185975,0.282591,0.214701,0.222164,0.225574,0.171576,0.169067,0.167715,0.157146,0.153842,0.083390,0.066146,0.072978,0.067270,0.059100,0.054817,0.049154,0.054170,0.056352,0.044980,0.041994,0.040328,0.042694,0.046850,0.054181,0.057478,0.085534,0.135339,0.116650,0.077863,0.059826,0.052149,0.051666,0.052933,0.055620,0.053136,0.050774,0.049327,0.041471,0.034641,0.028915,0.013450,0.008186,0.006234,0.005912,0.005616,0.004964,0.004639,0.003992,0.003997,0.004012,0.004345,0.004644,0.005493,0.006856,0.009779,0.011825,0.014804,0.014867,0.013894,0.012417,0.011406,0.010566,0.009725,0.009538,0.009394,0.009008,0.008622,0.008469,0.008626,0.009107,0.010218,0.012727,0.017276,0.023718,0.040890,0.078104,0.137457,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.299774,0.145707,0.096809,0.071357,0.056684,0.048835,0.046793,0.047391,0.048234,0.048971,0.046720,0.048246,0.047970,0.045128,0.042448,0.044704,0.046828,0.050676,0.050302,0.045781,0.048576,0.051696,0.044620,0.042305,0.041464,0.038636,0.034170,0.033584,0.032817,0.028195,0.025805,0.027277,0.025998,0.020751,0.020139,0.021914,0.026184,0.029654,0.032679,0.044118,0.080462,0.116155,0.136649,0.141250,0.180746,0.285514,0.265426,0.280502,0.290560,0.213195,0.209214,0.208755,0.192301,0.159661,0.106054,0.088860,0.103341,0.088783,0.080114,0.075217,0.065502,0.065101,0.065944,0.051633,0.048420,0.047639,0.050352,0.057025,0.070184,0.075173,0.116010,0.182039,0.145089,0.098427,0.075286,0.063064,0.061807,0.061869,0.060553,0.057237,0.054849,0.052860,0.045454,0.036528,0.028961,0.013617,0.008387,0.006505,0.006200,0.006067,0.005800,0.005608,0.004925,0.004959,0.004665,0.004824,0.005326,0.006308,0.007894,0.011125,0.012916,0.017079,0.016710,0.016411,0.014807,0.014132,0.013705,0.012743,0.012646,0.012912,0.012126,0.010655,0.009637,0.008857,0.008432,0.008591,0.009418,0.011376,0.014224,0.020422,0.031512,0.048648,0.144864,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.373057,0.157418,0.087553,0.063512,0.054645,0.046654,0.045046,0.049118,0.056289,0.068451,0.090872,0.107108,0.200097,0.197091,0.175635,0.158488,0.156448,0.138795,0.135869,0.083038,0.053945,0.052900,0.047991,0.044933,0.045121,0.044953,0.041847,0.039084,0.038804,0.036665,0.029711,0.026431,0.027887,0.027819,0.024096,0.025396,0.027753,0.033279,0.038915,0.040764,0.052217,0.086078,0.124786,0.146590,0.151111,0.185490,0.307958,0.347945,0.373087,0.383951,0.267394,0.261122,0.265008,0.237765,0.162037,0.150041,0.148621,0.197178,0.141533,0.144779,0.148641,0.121102,0.093886,0.089105,0.068825,0.067359,0.068578,0.070413,0.083218,0.111999,0.117548,0.191984,0.291744,0.196414,0.135710,0.102669,0.081514,0.079254,0.078247,0.070053,0.063764,0.060214,0.057371,0.050237,0.038906,0.029970,0.016232,0.009197,0.006972,0.006409,0.006250,0.006653,0.007096,0.007637,0.008412,0.007204,0.007446,0.008846,0.010039,0.012495,0.016805,0.017370,0.027577,0.024959,0.028034,0.027034,0.030103,0.038323,0.041582,0.046058,0.062557,0.047350,0.025156,0.017095,0.012319,0.009842,0.008888,0.008690,0.009156,0.010413,0.013403,0.018143,0.025180,0.047560,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.312535,0.157754,0.092193,0.062886,0.050665,0.047309,0.044752,0.049033,0.062031,0.084280,0.125631,0.192511,0.184138,0.193119,0.198204,0.179408,0.156726,0.150094,0.131787,0.129150,0.076207,0.037964,0.037289,0.037157,0.037600,0.039512,0.038771,0.034971,0.035455,0.034865,0.033727,0.028802,0.027338,0.031444,0.036275,0.032169,0.034407,0.039947,0.045442,0.052035,0.051173,0.065325,0.121045,0.199261,0.286587,0.302435,0.309604,0.223550,0.165326,0.126196,0.103290,0.087102,0.078461,0.072888,0.071031,0.070036,0.080772,0.092677,0.110526,0.129991,0.164141,0.210055,0.155651,0.102822,0.099843,0.088433,0.085118,0.086822,0.080961,0.090438,0.133196,0.108344,0.104357,0.095420,0.077562,0.080565,0.077012,0.070418,0.088826,0.099035,0.093161,0.080085,0.070710,0.067615,0.057308,0.043178,0.032333,0.016591,0.009795,0.007338,0.006404,0.006126,0.006581,0.008098,0.012251,0.020136,0.033855,0.034568,0.118752,0.104455,0.076670,0.087326,0.096758,0.099268,0.075854,0.059399,0.057008,0.070780,0.072727,0.069914,0.067725,0.088686,0.140689,0.054113,0.033816,0.020197,0.013543,0.010710,0.009186,0.008569,0.008617,0.009883,0.011890,0.014966,0.024188,0.043363,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.209071,0.103453,0.068091,0.051202,0.044462,0.044886,0.047385,0.058260,0.089747,0.127972,0.168260,0.155566,0.139537,0.133010,0.134263,0.127252,0.129593,0.135491,0.123177,0.120957,0.077337,0.035772,0.035732,0.033489,0.032135,0.033689,0.033704,0.031431,0.032668,0.032833,0.034031,0.033845,0.035390,0.043373,0.061602,0.057204,0.059442,0.059968,0.070742,0.087968,0.084798,0.115016,0.129950,0.156165,0.141577,0.137630,0.142441,0.123871,0.103994,0.099580,0.086076,0.085934,0.080991,0.074782,0.072410,0.075911,0.086975,0.100752,0.118569,0.130879,0.160121,0.233232,0.165593,0.114756,0.111214,0.109106,0.111496,0.103173,0.095955,0.102520,0.140125,0.093244,0.084346,0.075992,0.067357,0.065497,0.065771,0.065563,0.097632,0.116247,0.118648,0.101554,0.093965,0.087315,0.071330,0.054337,0.038091,0.018017,0.010009,0.007505,0.006412,0.005824,0.005944,0.006668,0.009133,0.012695,0.022506,0.038186,0.112696,0.099492,0.106661,0.114431,0.123735,0.122420,0.082308,0.080860,0.078455,0.077785,0.079522,0.074812,0.074885,0.123543,0.129680,0.147055,0.147446,0.050522,0.024150,0.016456,0.011951,0.009471,0.008295,0.008338,0.009255,0.011034,0.015298,0.023514,0.043363,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.373057,0.129365,0.075498,0.055345,0.046013,0.043234,0.046493,0.053888,0.074658,0.134970,0.170501,0.155372,0.144891,0.126995,0.124587,0.126710,0.126344,0.125140,0.130273,0.117452,0.109337,0.071796,0.035288,0.033336,0.030635,0.030063,0.031992,0.033461,0.031734,0.034285,0.036161,0.039175,0.038602,0.043218,0.051661,0.079422,0.080208,0.094138,0.108315,0.149349,0.214051,0.203928,0.239234,0.215694,0.205780,0.145887,0.140561,0.143500,0.128521,0.111219,0.101447,0.087797,0.088196,0.083374,0.076585,0.073684,0.076824,0.089234,0.103568,0.121755,0.132455,0.154466,0.218624,0.170872,0.145005,0.163503,0.178615,0.177339,0.152564,0.138767,0.149992,0.181670,0.089230,0.075017,0.068046,0.059266,0.056496,0.055513,0.054910,0.078075,0.110274,0.130077,0.124175,0.118140,0.096228,0.071452,0.069136,0.048196,0.019686,0.011352,0.008481,0.007073,0.006058,0.005677,0.005585,0.006042,0.007137,0.009221,0.011894,0.017842,0.024309,0.040273,0.109390,0.117235,0.128196,0.065116,0.063559,0.060931,0.059329,0.061361,0.059420,0.057594,0.121737,0.126606,0.133383,0.141022,0.135763,0.051906,0.033014,0.019658,0.013021,0.009790,0.008436,0.008054,0.008598,0.010717,0.014506,0.022630,0.043954,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.197507,0.084489,0.054682,0.043279,0.039685,0.039347,0.045426,0.058590,0.092757,0.182717,0.163294,0.150120,0.145559,0.131127,0.136633,0.141451,0.140075,0.143423,0.144091,0.085880,0.068034,0.051218,0.033286,0.031036,0.028389,0.028423,0.029501,0.030181,0.030693,0.033692,0.036683,0.042198,0.045063,0.057988,0.084098,0.188936,0.216628,0.272065,0.274226,0.321744,0.327228,0.318066,0.267399,0.209209,0.233032,0.161554,0.155398,0.158990,0.124788,0.107222,0.098646,0.085873,0.087030,0.080286,0.073573,0.070608,0.074175,0.084479,0.093459,0.108048,0.119110,0.135753,0.161331,0.128390,0.110247,0.137722,0.146497,0.145136,0.131508,0.146776,0.185179,0.233525,0.142528,0.128320,0.132951,0.164437,0.192983,0.217878,0.183648,0.254036,0.296634,0.228218,0.157533,0.156059,0.155594,0.158157,0.142182,0.084395,0.030029,0.015857,0.011302,0.008870,0.007341,0.006390,0.005777,0.005733,0.005995,0.006732,0.007644,0.009645,0.012084,0.017341,0.034052,0.067878,0.114158,0.062924,0.062205,0.059384,0.056613,0.058187,0.057787,0.057696,0.117877,0.120639,0.130939,0.142125,0.138246,0.153699,0.168030,0.054698,0.024552,0.014490,0.010436,0.008624,0.007932,0.008767,0.010826,0.015225,0.025234,0.051482,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.373057,0.114279,0.060258,0.044134,0.037147,0.035096,0.036507,0.044458,0.064570,0.111341,0.168136,0.150748,0.147276,0.144514,0.130942,0.137970,0.142177,0.137773,0.140821,0.137878,0.087132,0.058677,0.043309,0.031231,0.029824,0.027910,0.028578,0.030063,0.031350,0.033884,0.037540,0.039417,0.044344,0.049058,0.067080,0.093494,0.137232,0.153493,0.179962,0.169555,0.180268,0.177446,0.184386,0.232953,0.194101,0.219051,0.011244,-0.040540,-0.085401,-0.170264,-0.152491,-0.133903,-0.148356,-0.124162,-0.015061,-0.027956,-0.011339,0.050015,-0.006991,-0.023174,-0.019242,-0.100061,-0.077165,-0.038102,0.026366,0.083660,0.143971,0.154298,0.173758,0.161621,0.176417,0.163962,0.196293,0.088431,0.061922,0.083639,0.143250,0.183802,0.217206,0.180592,0.253306,0.283246,0.260893,0.234672,0.230862,0.217333,0.194406,0.154169,0.111050,0.050455,0.024374,0.017252,0.013230,0.010548,0.008681,0.007423,0.006790,0.006526,0.006653,0.006688,0.007482,0.008473,0.010519,0.015701,0.023800,0.037971,0.048540,0.055007,0.058467,0.055876,0.056389,0.056431,0.057153,0.113488,0.118062,0.132651,0.143788,0.142807,0.161989,0.181006,0.180993,0.055925,0.024636,0.014547,0.010364,0.008369,0.007963,0.008683,0.010799,0.015421,0.025107,0.041215,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
