0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.373057,0.138041,0.079431,0.059992,0.051806,0.047811,0.044090,0.043532,0.044363,0.044363,0.043877,0.047405,0.052412,0.056459,0.066501,0.081618,0.099428,0.144319,0.170193,0.152895,0.184744,0.177884,0.174449,0.140953,0.089528,0.094998,0.083556,0.074500,0.076336,0.082060,0.079504,0.105491,0.087629,0.072860,0.071409,0.061466,0.064856,0.101686,0.112647,0.137069,0.218699,0.248824,0.328772,0.345165,0.364485,0.384960,0.433554,0.470172,0.492367,0.537774,0.573522,0.559894,0.553968,0.561315,0.580635,0.621846,0.387323,0.376807,0.362630,0.328571,0.246677,0.194204,0.178123,0.227131,0.225159,0.295475,0.244312,0.384514,0.462167,0.469798,0.475942,0.480405,0.378201,0.452268,0.223400,0.208339,0.166422,0.181940,0.198470,0.244302,0.382197,0.348076,0.349893,0.423922,0.338376,0.368299,0.380529,0.378035,0.346231,0.013909,0.007667,0.005708,0.004927,0.005124,0.006236,0.014175,0.019265,0.028600,0.035232,0.048116,0.087775,0.088235,0.103538,0.102636,0.141292,0.136266,0.142151,0.144291,0.138157,0.028646,0.016977,0.012792,0.010551,0.009381,0.008392,0.008172,0.007725,0.007258,0.007049,0.007513,0.008540,0.011538,0.018211,0.031664,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.233898,0.115988,0.070738,0.055425,0.047689,0.043845,0.040400,0.040630,0.041376,0.041536,0.040207,0.044084,0.049095,0.055530,0.064087,0.078342,0.097932,0.143459,0.163442,0.143447,0.159496,0.133961,0.126668,0.106589,0.080397,0.091608,0.084736,0.080789,0.082072,0.086863,0.086140,0.112086,0.101401,0.089410,0.088488,0.074466,0.078655,0.105341,0.113349,0.134098,0.207993,0.240161,0.326452,0.359900,0.381109,0.406397,0.469975,0.379208,0.338091,0.316324,0.330559,0.227790,0.215416,0.204027,0.239657,0.266868,0.226222,0.214280,0.281679,0.279916,0.238643,0.161419,0.147829,0.228708,0.256825,0.307158,0.315669,0.399565,0.379682,0.398315,0.362646,0.262739,0.142951,0.151111,-0.040577,0.159545,0.098181,0.097294,0.136365,0.186819,0.259852,0.242086,0.239893,0.259846,0.237193,0.373466,0.381927,0.375115,0.348850,0.016353,0.008934,0.006515,0.005360,0.005132,0.005459,0.007904,0.010109,0.014148,0.019937,0.035992,0.057778,0.061819,0.070937,0.080213,0.126074,0.126149,0.129807,0.134596,0.123577,0.028155,0.017070,0.013014,0.010855,0.009758,0.008764,0.008407,0.007938,0.007416,0.007134,0.007343,0.007914,0.010002,0.014414,0.021368,0.043377,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.570647,0.191260,0.106583,0.067407,0.053874,0.047541,0.044180,0.041877,0.041402,0.041521,0.042357,0.041430,0.044750,0.049837,0.055381,0.063269,0.074006,0.091791,0.125237,0.142178,0.132326,0.139283,0.115043,0.110311,0.093426,0.078407,0.087903,0.084804,0.085853,0.087773,0.092927,0.090980,0.108625,0.100935,0.098142,0.101663,0.090398,0.094354,0.128874,0.135306,0.145327,0.232060,0.261441,0.185087,0.182896,0.176593,0.182178,0.192743,0.177033,0.146812,0.153124,0.153621,0.140430,0.125296,0.117690,0.124867,0.135929,0.221508,0.210534,0.093936,0.110617,0.119602,0.127031,0.151138,0.211003,0.252177,0.317767,0.339487,0.411824,0.420408,0.431319,0.418554,0.305488,0.164072,0.168240,0.045473,0.170973,0.116027,0.070255,0.087365,0.161404,0.175201,0.136843,0.125607,0.138230,0.139579,0.188389,0.193907,0.218205,0.270197,0.019694,0.010820,0.007699,0.006148,0.005552,0.005229,0.005942,0.007098,0.009145,0.011965,0.018558,0.031246,0.056207,0.062243,0.069949,0.099033,0.101065,0.103458,0.122436,0.094480,0.027112,0.017391,0.013572,0.011577,0.010453,0.009236,0.008694,0.008164,0.007633,0.007205,0.007055,0.007102,0.008110,0.010069,0.013484,0.022478,0.045748,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.276233,0.137283,0.087534,0.061381,0.051764,0.047542,0.047280,0.048500,0.049873,0.051735,0.052227,0.050758,0.056043,0.063774,0.071802,0.084039,0.097288,0.113037,0.135666,0.138407,0.122742,0.114594,0.091551,0.085665,0.075601,0.071235,0.086934,0.091144,0.090576,0.093252,0.101106,0.093966,0.105851,0.097116,0.097598,0.108824,0.098324,0.098534,0.122492,0.132989,0.138521,0.172020,0.188234,0.142432,0.151343,0.156949,0.080007,0.078068,0.123749,0.127960,0.141169,0.142769,0.133755,0.115471,0.105245,0.091451,0.061141,0.046142,0.027995,0.052296,0.088712,0.093710,0.089398,0.115435,0.184334,0.230674,0.294776,0.322101,0.395242,0.419425,0.423868,0.415811,0.308182,0.180388,0.170454,0.063918,0.158666,0.110130,0.070259,0.081961,0.128651,0.142372,0.118414,0.104165,0.112013,0.117028,0.135189,0.119734,0.114633,0.125031,0.023714,0.013568,0.009725,0.007684,0.006768,0.005897,0.005793,0.006278,0.007336,0.008534,0.010889,0.014635,0.021673,0.030495,0.052029,0.087400,0.092153,0.101086,0.119465,0.097142,0.041565,0.028871,0.022836,0.019190,0.016685,0.014218,0.012832,0.011485,0.010119,0.008779,0.007808,0.007145,0.007313,0.008232,0.010194,0.015181,0.025830,0.049767,0.139258,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.591992,0.207725,0.114845,0.079232,0.059346,0.053631,0.053866,0.061009,0.076355,0.104226,0.168710,0.181894,0.176154,0.221198,0.235906,0.248845,0.263212,0.236514,0.181563,0.123147,0.090824,0.073453,0.069262,0.064298,0.064197,0.063534,0.067988,0.088730,0.098699,0.095398,0.097294,0.107213,0.094494,0.102050,0.093904,0.100405,0.124716,0.098831,0.105270,0.126582,0.142263,0.168381,0.175349,0.180402,0.050632,0.015237,0.000430,-0.006525,0.017565,0.048195,0.057355,0.098133,0.113544,0.104091,0.082583,0.069298,0.062391,0.035872,0.010169,-0.016393,0.012275,0.050825,0.052558,0.045520,0.074647,0.150450,0.196904,0.251852,0.276807,0.347090,0.376516,0.375784,0.365856,0.265579,0.167511,0.155536,0.063933,0.092696,0.043943,-0.007073,-0.027287,-0.019298,0.031969,0.105494,0.116477,0.105656,0.107530,0.124219,0.113390,0.110814,0.107757,0.030043,0.018379,0.013445,0.010609,0.009396,0.007845,0.007134,0.007120,0.007663,0.007889,0.008620,0.009670,0.011882,0.015000,0.021936,0.036550,0.086526,0.095808,0.117425,0.103962,0.087885,0.092473,0.105074,0.115978,0.116511,0.109589,0.131663,0.053343,0.031142,0.018131,0.012109,0.009154,0.007958,0.007837,0.008745,0.011542,0.016797,0.025636,0.043418,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.405699,0.164217,0.099122,0.073343,0.060580,0.057950,0.063372,0.076219,0.103588,0.129774,0.155820,0.177587,0.173551,0.243597,0.260329,0.268862,0.303642,0.168313,0.102492,0.076007,0.058666,0.051561,0.050059,0.049900,0.052773,0.056675,0.065174,0.086746,0.098759,0.098169,0.102497,0.113830,0.097793,0.101240,0.096230,0.112418,0.151212,0.123079,0.128412,0.156457,0.174628,0.171467,0.112727,0.079695,0.027720,-0.013330,-0.031167,-0.029349,-0.005992,0.012854,0.012149,0.061048,0.082104,0.074100,0.048131,0.031960,0.033056,0.013414,-0.020457,-0.053502,-0.020895,0.013539,0.006975,-0.010790,0.012639,0.085632,0.129991,0.161703,0.193310,0.264964,0.304294,0.305113,0.300765,0.217470,0.163688,0.176605,0.124973,0.135637,0.086279,0.034970,-0.041643,-0.128844,-0.116141,-0.017168,0.024875,0.017713,0.024667,0.065425,0.129538,0.127391,0.110741,0.046247,0.030291,0.022347,0.017972,0.016580,0.012968,0.010941,0.010262,0.010365,0.009652,0.009121,0.008877,0.009547,0.010702,0.013165,0.017160,0.028812,0.046427,0.121062,0.118440,0.109839,0.118194,0.142367,0.150467,0.145389,0.124031,0.139559,0.161416,0.147675,0.049308,0.022413,0.013432,0.009873,0.008345,0.008066,0.009130,0.011555,0.015165,0.021385,0.035329,0.068522,0.127316,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.539829,0.251653,0.127628,0.086698,0.073221,0.066003,0.068959,0.079658,0.101954,0.137253,0.136667,0.151380,0.171600,0.167409,0.224272,0.235288,0.265965,0.169542,0.124851,0.081842,0.061402,0.049063,0.045222,0.043428,0.044611,0.049497,0.055321,0.067208,0.097239,0.121248,0.147475,0.163095,0.166858,0.158687,0.150758,0.145207,0.196068,0.272606,0.186270,0.191739,0.136001,0.104439,0.053876,-0.016563,-0.017528,-0.024566,-0.068145,-0.069369,-0.058592,-0.033357,-0.025228,-0.043137,0.001124,0.020113,0.003645,-0.028289,-0.046494,-0.035014,-0.047441,-0.076588,-0.114957,-0.068620,-0.024081,-0.029548,-0.060335,-0.043169,0.031693,0.072465,0.074048,0.102152,0.167792,0.210041,0.209610,0.209889,0.162354,0.170217,0.215843,0.194496,0.198444,0.164216,0.105140,0.000023,-0.094283,-0.088732,0.020031,0.073243,0.046996,0.062412,0.109933,0.140509,0.128143,0.103044,0.090786,0.087130,0.074351,0.067787,0.054853,0.034628,0.025951,0.019754,0.017406,0.014100,0.010965,0.009730,0.009086,0.009070,0.009823,0.010969,0.014654,0.020956,0.041421,0.082269,0.094547,0.106172,0.142159,0.156483,0.154013,0.142612,0.159175,0.194999,0.172703,0.165183,0.051388,0.023414,0.014255,0.010452,0.008753,0.008634,0.009534,0.011385,0.014754,0.021742,0.036753,0.069451,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.286910,0.167254,0.107592,0.071717,0.063656,0.058512,0.056835,0.066692,0.083087,0.112482,0.141242,0.139497,0.162284,0.205041,0.198305,0.208361,0.135813,0.100783,0.079098,0.066845,0.055212,0.048338,0.043931,0.042794,0.043263,0.046226,0.054267,0.062219,0.080751,0.118778,0.203279,0.385322,0.389265,0.324935,0.313926,0.292599,0.292475,0.284584,0.274580,0.185281,0.169518,0.090335,0.040881,-0.031742,-0.108136,-0.095209,-0.081789,-0.119631,-0.114118,-0.094282,-0.061202,-0.060511,-0.091991,-0.039596,-0.020215,-0.049895,-0.092246,-0.117620,-0.092913,-0.097963,-0.077174,-0.105094,-0.029321,0.033882,0.092698,0.077511,0.103748,0.147843,0.181467,0.214878,0.236221,0.237517,0.213233,0.219488,0.217269,0.158410,0.181813,0.218758,0.206915,0.207590,0.186407,0.133889,0.021413,-0.066657,-0.033785,0.065814,0.133084,0.085361,0.104885,0.158408,0.173480,0.172334,0.118189,0.096749,0.099330,0.089888,0.084553,0.075957,0.059579,0.040769,0.034259,0.027336,0.020857,0.015168,0.012407,0.010485,0.009659,0.009143,0.009018,0.010488,0.013122,0.020143,0.035288,0.069325,0.100298,0.138010,0.155183,0.150979,0.148773,0.168310,0.201737,0.172456,0.168526,0.151958,0.050884,0.023887,0.014656,0.010675,0.009584,0.009047,0.009549,0.011305,0.015119,0.022585,0.037537,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.171028,0.097261,0.067417,0.050807,0.048384,0.047267,0.049689,0.061712,0.085677,0.124845,0.142134,0.145149,0.175845,0.227186,0.245667,0.153215,0.093414,0.069915,0.061429,0.055877,0.050956,0.048362,0.047131,0.047762,0.050567,0.055377,0.068968,0.081152,0.104220,0.146551,0.239398,0.350877,0.376077,0.335252,0.335891,0.306531,0.295152,0.265973,0.227343,0.119700,0.082568,-0.011770,-0.060779,-0.138764,-0.212855,-0.165137,-0.123739,-0.149198,-0.146001,-0.131861,-0.096630,-0.069408,-0.094879,0.023210,0.061798,0.136521,0.117361,0.122437,0.126414,0.097321,0.090164,0.072912,0.090659,0.143921,0.173393,0.208521,0.228446,0.259940,0.300861,0.381755,0.388777,0.384303,0.416719,0.410471,0.419353,0.407886,0.337194,0.307590,0.257326,0.187362,0.172048,0.139102,0.113205,0.043702,0.072127,0.175862,0.261439,0.201408,0.204807,0.222821,0.239740,0.253338,0.173614,0.135096,0.136680,0.109592,0.091251,0.079422,0.094150,0.070507,0.064767,0.048308,0.034098,0.022331,0.016750,0.012651,0.010741,0.009501,0.008368,0.008614,0.009509,0.011964,0.016667,0.024297,0.035975,0.085932,0.131879,0.130644,0.132599,0.179541,0.243548,0.210636,0.197010,0.181864,0.171976,0.058339,0.026235,0.015543,0.012329,0.009823,0.008825,0.009207,0.011049,0.014664,0.021107,0.043363,0.111311,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.353490,0.103791,0.066907,0.052065,0.043460,0.042491,0.042699,0.047292,0.062749,0.091685,0.122702,0.134888,0.139048,0.154335,0.205142,0.161299,0.101652,0.069655,0.057972,0.055029,0.054353,0.052789,0.054040,0.055282,0.058739,0.068215,0.077712,0.095301,0.121031,0.143640,0.174470,0.239463,0.239895,0.234654,0.302640,0.272238,0.228008,0.228562,0.187825,0.135029,0.021362,-0.012856,-0.120688,-0.154402,-0.235640,-0.314837,-0.272093,-0.144064,-0.139394,-0.087418,-0.060329,0.013777,0.088738,0.098259,0.188200,0.226187,0.349360,0.347996,0.348186,0.338182,0.327454,0.315237,0.331744,0.339600,0.351402,0.372002,0.411041,0.481153,0.534963,0.559216,0.548803,0.518312,0.486632,0.462362,0.444086,0.442791,0.421228,0.391830,0.366927,0.335879,0.303227,0.287380,0.257815,0.228744,0.208536,0.137060,0.176283,0.215377,0.193183,0.215066,0.248940,0.268325,0.336903,0.261309,0.239225,0.212913,0.160269,0.119147,0.086262,0.087059,0.104593,0.174632,0.136296,0.090374,0.044942,0.026963,0.018012,0.013829,0.011261,0.009093,0.008591,0.008369,0.009137,0.010929,0.013364,0.017335,0.029324,0.054841,0.174471,0.175275,0.198339,0.214183,0.190857,0.185639,0.180228,0.189999,0.221807,0.063594,0.027568,0.019171,0.012495,0.009613,0.008433,0.008860,0.010523,0.013535,0.021693,0.038009,0.087866,0.990235,0.990235,0.990235
