0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.408620,0.247051,0.171780,0.112262,0.086805,0.060222,0.048563,0.041818,0.038981,0.035588,0.034680,0.033173,0.034637,0.035565,0.037613,0.037930,0.036471,0.034696,0.034463,0.019031,0.015502,0.015011,0.014292,0.014406,0.015312,0.015824,0.018355,0.021572,0.022964,0.029726,0.044131,0.045950,0.052911,0.081349,0.123270,0.306122,0.312094,0.192735,0.271637,0.136327,0.115808,0.059424,0.036695,0.027542,0.025863,0.022968,0.024045,0.024782,0.025381,0.023042,0.022431,0.019240,0.018244,0.019535,0.022271,0.031255,0.032292,0.042464,0.132745,0.081095,0.060051,0.059827,0.059724,0.057820,0.044919,0.042928,0.041311,0.039383,0.036318,0.034997,0.034987,0.039339,0.046647,0.061585,0.111729,0.200224,0.256932,0.364184,0.950495,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.373057,0.233898,0.142299,0.102846,0.082244,0.067718,0.058917,0.049791,0.044825,0.040189,0.038052,0.035412,0.034347,0.032853,0.034569,0.035129,0.037136,0.037446,0.036018,0.034728,0.034386,0.019021,0.016047,0.015743,0.015183,0.014885,0.015639,0.016058,0.019446,0.023431,0.024938,0.028248,0.034330,0.036641,0.043469,0.064392,0.092256,0.123565,0.157418,0.145049,0.157710,0.100025,0.076440,0.049129,0.034218,0.025794,0.023764,0.021775,0.022042,0.025069,0.027122,0.025055,0.024249,0.019854,0.018523,0.020133,0.023425,0.030672,0.032679,0.042764,0.091661,0.066646,0.051627,0.051301,0.052096,0.049981,0.045908,0.047370,0.049008,0.048563,0.045566,0.043980,0.045430,0.045465,0.051109,0.061336,0.095318,0.157759,0.193107,0.254239,0.950354,0.989924,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.307182,0.157576,0.115314,0.085520,0.065108,0.055961,0.049753,0.047984,0.044919,0.043376,0.040745,0.040778,0.038797,0.037987,0.036169,0.037776,0.037877,0.038795,0.037926,0.035771,0.034049,0.034156,0.023627,0.019957,0.019384,0.018594,0.018248,0.019203,0.019532,0.022401,0.026230,0.025803,0.025767,0.028754,0.030679,0.036336,0.049838,0.065245,0.096242,0.137175,0.143146,0.157616,0.095006,0.065496,0.049355,0.035572,0.027918,0.025747,0.024208,0.026179,0.030237,0.028659,0.027722,0.026775,0.023466,0.023082,0.025340,0.029122,0.037930,0.039175,0.049630,0.068047,0.049352,0.039949,0.038887,0.042866,0.045829,0.042490,0.044762,0.047276,0.032209,0.024512,0.024189,0.024455,0.020016,0.020673,0.022288,0.033478,0.060450,0.064512,0.040901,0.087129,0.087847,0.087866,0.087866,0.087866,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.341139,0.276233,0.139488,0.084552,0.073172,0.059352,0.049372,0.045650,0.042691,0.042901,0.042981,0.042793,0.041729,0.042948,0.042839,0.043012,0.042089,0.043972,0.044693,0.045947,0.045416,0.042309,0.039810,0.039911,0.022769,0.018663,0.018043,0.017160,0.016665,0.017456,0.017724,0.020891,0.025220,0.024870,0.024887,0.027359,0.029126,0.034173,0.046415,0.063191,0.094760,0.129719,0.136773,0.149925,0.092918,0.064986,0.045871,0.032596,0.026545,0.024796,0.023645,0.026094,0.031427,0.029444,0.027816,0.026856,0.023747,0.023429,0.025610,0.028741,0.036203,0.036902,0.044532,0.054273,0.041174,0.034523,0.033790,0.036950,0.039229,0.037917,0.038248,0.040744,0.022831,0.016234,0.014163,0.012665,0.010474,0.010008,0.009665,0.012154,0.015707,0.016757,0.015520,0.019030,0.019062,0.019066,0.019036,0.019025,0.021349,0.031919,0.046557,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.373057,0.165684,0.124631,0.076957,0.057862,0.051756,0.045985,0.042265,0.041464,0.041298,0.044409,0.047187,0.052631,0.056236,0.068560,0.083019,0.079064,0.093470,0.094242,0.090111,0.093593,0.090824,0.080431,0.099335,0.101195,0.025443,0.018518,0.017532,0.016138,0.015322,0.015843,0.016088,0.019179,0.023310,0.023276,0.023597,0.026104,0.028276,0.032580,0.043765,0.059501,0.088668,0.115903,0.118733,0.126393,0.086083,0.061960,0.044663,0.032238,0.026478,0.024794,0.023618,0.025875,0.031000,0.029264,0.027810,0.026958,0.023884,0.023546,0.025720,0.028920,0.036327,0.037040,0.044488,0.053955,0.040964,0.034297,0.033483,0.036548,0.037775,0.036262,0.035516,0.027341,0.015538,0.011295,0.009688,0.008486,0.007255,0.006778,0.006764,0.007607,0.008346,0.008806,0.008519,0.009334,0.009341,0.009343,0.009320,0.009313,0.009392,0.010764,0.011977,0.013339,0.017470,0.020812,0.025881,0.034476,0.049239,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.286910,0.152274,0.091939,0.073463,0.052191,0.043898,0.040575,0.040299,0.039521,0.040912,0.043533,0.052822,0.061076,0.087367,0.107907,0.166990,0.120941,0.074021,0.060554,0.056329,0.056903,0.056451,0.053566,0.051418,0.057583,0.067115,0.059656,0.036792,0.030391,0.025968,0.023381,0.018767,0.016848,0.015223,0.016054,0.014293,0.013192,0.014324,0.017212,0.021205,0.028910,0.034813,0.060360,0.111929,0.107181,0.113710,0.080103,0.058648,0.044703,0.033801,0.028987,0.027959,0.026839,0.030960,0.038037,0.033336,0.034786,0.034957,0.034230,0.034456,0.037304,0.038839,0.051651,0.055071,0.061740,0.052865,0.041028,0.033825,0.032210,0.034740,0.035400,0.033213,0.030714,0.021318,0.012299,0.009196,0.007951,0.006935,0.006130,0.005790,0.005845,0.006175,0.006232,0.006410,0.006312,0.006635,0.006638,0.006641,0.006618,0.006611,0.006568,0.006991,0.007365,0.007739,0.008687,0.009293,0.010895,0.013339,0.017129,0.024422,0.046557,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.286910,0.123484,0.082696,0.057592,0.048638,0.038839,0.035781,0.035813,0.038686,0.040679,0.045448,0.053081,0.074100,0.089099,0.198345,0.192601,0.190402,0.106212,0.060367,0.053090,0.051440,0.051665,0.051266,0.048849,0.047627,0.057384,0.066031,0.051518,0.046616,0.044793,0.043983,0.030266,0.019841,0.016420,0.014120,0.014338,0.011664,0.010532,0.011379,0.013465,0.016779,0.022084,0.025163,0.042840,0.079272,0.103770,0.111836,0.085371,0.060799,0.049170,0.039504,0.033618,0.033022,0.032015,0.034688,0.041175,0.041159,0.044733,0.048891,0.050542,0.050010,0.055827,0.057413,0.061974,0.069721,0.074653,0.052402,0.043102,0.035132,0.033492,0.034467,0.033624,0.030446,0.026821,0.019658,0.012922,0.009942,0.008771,0.007685,0.006756,0.006647,0.006472,0.005884,0.005613,0.005671,0.005658,0.005789,0.005790,0.005793,0.005764,0.005756,0.005638,0.005727,0.005863,0.006096,0.006526,0.006751,0.007489,0.008806,0.010874,0.014691,0.022463,0.036004,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.950495,0.950495,0.170624,0.081578,0.057354,0.043341,0.037999,0.032311,0.031833,0.033569,0.038703,0.044560,0.054722,0.073673,0.116465,0.116722,0.192573,0.204281,0.202153,0.116132,0.065806,0.058093,0.055445,0.055303,0.055540,0.054859,0.049021,0.054241,0.055074,0.047835,0.045888,0.041802,0.039125,0.025306,0.017678,0.014933,0.012723,0.012453,0.010523,0.009667,0.010623,0.013026,0.015997,0.020579,0.024099,0.035512,0.066581,0.111112,0.099481,0.102147,0.076796,0.065707,0.054418,0.047062,0.049322,0.049955,0.050050,0.055810,0.057080,0.060137,0.066900,0.069635,0.064296,0.071030,0.075581,0.083975,0.107459,0.105785,0.068164,0.040711,0.035665,0.032446,0.031975,0.031173,0.027613,0.023079,0.017349,0.011759,0.009166,0.008001,0.007132,0.006462,0.006821,0.007053,0.006125,0.005603,0.005720,0.005961,0.006127,0.006077,0.006082,0.006033,0.006021,0.005838,0.005714,0.005746,0.005814,0.005988,0.006158,0.006606,0.007292,0.008497,0.010901,0.016108,0.025282,0.069923,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.963324,0.926934,0.926934,0.134701,0.068131,0.049668,0.039436,0.035449,0.031926,0.034178,0.038374,0.048146,0.059939,0.073328,0.094333,0.110012,0.105856,0.165489,0.170047,0.167586,0.103020,0.063477,0.056166,0.055089,0.054862,0.055757,0.055353,0.051452,0.056518,0.057229,0.047961,0.046973,0.040376,0.036018,0.024632,0.016787,0.014149,0.012251,0.011816,0.010220,0.010014,0.011389,0.014044,0.016999,0.020967,0.023241,0.035078,0.065877,0.097752,0.103125,0.127883,0.114307,0.115456,0.076079,0.066963,0.078531,0.078916,0.077215,0.088660,0.098215,0.125598,0.145396,0.147061,0.114190,0.107772,0.098231,0.092792,0.103115,0.118378,0.052712,0.029962,0.028566,0.027253,0.022791,0.022407,0.019297,0.017599,0.014488,0.010811,0.009223,0.008413,0.008223,0.008593,0.010798,0.012196,0.009415,0.008550,0.008660,0.009619,0.008719,0.008579,0.008579,0.008444,0.008409,0.007786,0.007006,0.006838,0.006742,0.006604,0.006685,0.006900,0.006941,0.007404,0.008477,0.010942,0.014759,0.025122,0.045748,0.069923,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.370481,0.366534,0.364438,0.112980,0.059359,0.044560,0.036937,0.034925,0.033516,0.039889,0.050784,0.072131,0.094847,0.093297,0.089770,0.101520,0.097412,0.143588,0.140088,0.141395,0.101159,0.062593,0.056241,0.055786,0.056428,0.058584,0.058671,0.052303,0.057008,0.056267,0.037600,0.037334,0.032873,0.029845,0.022316,0.016556,0.014514,0.013240,0.012938,0.011696,0.011919,0.014118,0.017305,0.020234,0.023734,0.024302,0.036012,0.053394,0.066960,0.066921,0.074083,0.073814,0.069701,0.056255,0.064915,0.074980,0.080824,0.086288,0.102519,0.118487,0.110711,0.093642,0.080284,0.063247,0.062779,0.060597,0.062174,0.082407,0.107264,0.042004,0.024876,0.021537,0.018915,0.015331,0.014184,0.013112,0.013272,0.012174,0.011086,0.011062,0.011075,0.012484,0.013971,0.024819,0.042604,0.026946,0.027598,0.027395,0.027395,0.027395,0.027395,0.027395,0.025694,0.025343,0.018024,0.014397,0.012351,0.011048,0.009347,0.008910,0.008414,0.007444,0.007163,0.007422,0.008387,0.010009,0.013173,0.016168,0.017836,0.022054,0.029492,0.035811,0.045949,0.070398,0.130575,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
