0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.706528,0.387938,0.206948,0.092675,0.074169,0.064491,0.056529,0.054917,0.051431,0.048675,0.046837,0.041444,0.040908,0.042187,0.041434,0.041800,0.039290,0.037637,0.036302,0.034935,0.032776,0.039617,0.057191,0.045640,0.037559,0.034147,0.017230,0.017037,0.016532,0.017089,0.017999,0.020656,0.021711,0.020847,0.020448,0.021932,0.024587,0.023252,0.022076,0.022963,0.030903,0.040612,0.071392,0.085659,0.078242,0.080268,0.087378,0.085729,0.083238,0.089862,0.086594,0.139087,0.102259,0.071803,0.074841,0.071962,0.049666,0.051089,0.050226,0.063091,0.072315,0.071035,0.070098,0.059460,0.058296,0.050919,0.052520,0.038600,0.039452,0.041056,0.054039,0.051318,0.052173,0.049567,0.059940,0.044038,0.040986,0.039817,0.043634,0.020368,0.012221,0.008788,0.005560,0.004097,0.003437,0.003244,0.004314,0.010316,0.241457,0.164719,0.137599,0.131416,0.128786,0.109153,0.058466,0.044209,0.029656,0.024561,0.025007,0.019595,0.019081,0.018724,0.019558,0.016724,0.014279,0.010796,0.010659,0.009676,0.008810,0.008178,0.007972,0.007556,0.007470,0.007338,0.007214,0.007825,0.008901,0.011139,0.018298,0.029506,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.465104,0.278956,0.178866,0.133529,0.080522,0.068648,0.060210,0.054945,0.053694,0.051078,0.048826,0.047443,0.042509,0.042676,0.044458,0.044354,0.044910,0.041643,0.039179,0.038869,0.038505,0.035431,0.041868,0.056806,0.046693,0.039977,0.034697,0.016435,0.016668,0.016511,0.017158,0.018027,0.020650,0.021735,0.020911,0.020864,0.022207,0.024729,0.023688,0.022602,0.024283,0.032784,0.043272,0.071487,0.081790,0.075919,0.078165,0.084945,0.084886,0.082448,0.087831,0.084843,0.137524,0.101141,0.069851,0.072191,0.069563,0.049209,0.051004,0.050259,0.064506,0.079729,0.077804,0.076111,0.062976,0.060871,0.051383,0.054040,0.042773,0.043907,0.045555,0.061403,0.057872,0.064404,0.059707,0.070574,0.053724,0.050464,0.048661,0.053733,0.022415,0.013424,0.009452,0.006118,0.004547,0.003703,0.003464,0.004337,0.008049,0.018643,0.033038,0.127766,0.122784,0.122986,0.111858,0.059191,0.045154,0.030043,0.024618,0.024266,0.019136,0.019267,0.019606,0.020625,0.017458,0.014863,0.011136,0.011163,0.010114,0.009030,0.008382,0.008166,0.007849,0.007797,0.007438,0.007208,0.007561,0.008081,0.009492,0.013166,0.017544,0.029470,0.059773,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.297665,0.176426,0.134510,0.106027,0.072457,0.063635,0.057390,0.056083,0.055815,0.054213,0.050976,0.049906,0.046145,0.046529,0.046230,0.045043,0.044996,0.043141,0.042000,0.042627,0.045144,0.045140,0.061502,0.068111,0.041371,0.036551,0.032191,0.019759,0.017482,0.016554,0.016803,0.017697,0.020288,0.022352,0.023662,0.023075,0.024322,0.027776,0.026962,0.026062,0.027522,0.034094,0.044116,0.069064,0.078974,0.074905,0.079538,0.092538,0.099110,0.099171,0.107682,0.101082,0.162935,0.119145,0.087538,0.090970,0.086254,0.057700,0.059607,0.058954,0.077865,0.079866,0.079274,0.078625,0.073711,0.069523,0.056561,0.060191,0.049505,0.050406,0.051965,0.064944,0.061528,0.074269,0.067939,0.085156,0.066142,0.060621,0.057657,0.064471,0.024143,0.014522,0.009884,0.006658,0.005028,0.004041,0.003629,0.004069,0.005542,0.007833,0.011038,0.019569,0.031870,0.105850,0.106136,0.059922,0.046157,0.033929,0.028376,0.026567,0.019758,0.019306,0.019977,0.021196,0.017517,0.014874,0.011922,0.012021,0.010729,0.009368,0.008580,0.008332,0.007987,0.007906,0.007642,0.007364,0.007513,0.007633,0.008152,0.009882,0.012237,0.017743,0.028650,0.046351,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.987037,0.290718,0.169722,0.131144,0.097817,0.068220,0.061878,0.058145,0.062181,0.064370,0.066321,0.064703,0.061904,0.055292,0.054443,0.052894,0.048817,0.049423,0.048254,0.047754,0.049985,0.051615,0.051762,0.067963,0.075767,0.040358,0.031541,0.026141,0.021412,0.018954,0.018279,0.019279,0.020616,0.025104,0.029757,0.033226,0.033550,0.034954,0.037804,0.039770,0.039355,0.043108,0.057316,0.069884,0.097578,0.100374,0.095905,0.098900,0.123809,0.133957,0.134748,0.145725,0.146409,0.231765,0.176250,0.123102,0.126202,0.123403,0.091800,0.094975,0.088824,0.105643,0.100151,0.099576,0.098595,0.081216,0.076530,0.069474,0.074428,0.067545,0.069348,0.072709,0.097177,0.094790,0.096256,0.090273,0.106207,0.079076,0.071679,0.067745,0.072154,0.034515,0.021842,0.014670,0.009128,0.006589,0.004987,0.004179,0.004096,0.004620,0.005402,0.006730,0.009315,0.013330,0.026277,0.059162,0.050700,0.047575,0.039632,0.037012,0.034316,0.027123,0.026037,0.026906,0.028665,0.025795,0.022857,0.016890,0.016972,0.015172,0.013125,0.011723,0.011417,0.011187,0.011083,0.010166,0.009006,0.008257,0.007729,0.007548,0.007996,0.009189,0.011762,0.016227,0.023221,0.043328,0.104978,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.987037,0.246984,0.129449,0.103968,0.082355,0.064331,0.064068,0.069412,0.083574,0.100276,0.117182,0.131289,0.110973,0.087501,0.086073,0.082110,0.064287,0.063246,0.061727,0.062991,0.067795,0.062227,0.059463,0.068297,0.059679,0.036168,0.029569,0.025202,0.022906,0.020346,0.020540,0.023229,0.025719,0.034623,0.047510,0.059937,0.068575,0.074008,0.074280,0.088252,0.085639,0.101716,0.184586,0.179108,0.204345,0.167656,0.160790,0.153536,0.205075,0.208452,0.211035,0.220341,0.270488,0.378162,0.332734,0.216918,0.216849,0.219341,0.216444,0.226273,0.196973,0.196906,0.197939,0.196167,0.161173,0.100529,0.095686,0.088006,0.093983,0.092291,0.094355,0.111668,0.167488,0.161695,0.129972,0.131736,0.106177,0.080198,0.075020,0.071748,0.069863,0.056142,0.043640,0.031999,0.015649,0.010214,0.007080,0.005614,0.004883,0.004763,0.004755,0.005180,0.005801,0.006847,0.008723,0.011664,0.014246,0.019050,0.026220,0.061750,0.066331,0.075735,0.080858,0.078236,0.072553,0.096455,0.141960,0.051506,0.051104,0.051010,0.050428,0.052894,0.053022,0.052360,0.050475,0.030917,0.018190,0.012346,0.009731,0.008168,0.007518,0.007767,0.008884,0.011086,0.014547,0.022671,0.041013,0.116780,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.373057,0.243829,0.136617,0.083641,0.073158,0.064525,0.060348,0.066022,0.081996,0.109938,0.143589,0.250321,0.233019,0.169431,0.131195,0.127763,0.125229,0.098773,0.087378,0.088487,0.100781,0.096895,0.077219,0.065619,0.057066,0.044376,0.034115,0.029765,0.026387,0.024409,0.022084,0.022549,0.025670,0.029654,0.040824,0.065205,0.142462,0.176224,0.190698,0.187752,0.180925,0.174699,0.175726,0.230534,0.230347,0.261499,0.248619,0.291913,0.227734,0.235204,0.198168,0.197414,0.192486,0.205347,0.163655,0.176240,0.177954,0.476059,0.458939,0.452277,0.433415,0.341288,0.349587,0.275512,0.275451,0.214887,0.182444,0.160280,0.150706,0.147770,0.145938,0.147179,0.185951,0.203041,0.197587,0.174151,0.173626,0.140969,0.110989,0.101036,0.095864,0.093383,0.073717,0.058769,0.035516,0.019929,0.013754,0.009473,0.007522,0.006257,0.005648,0.005225,0.005337,0.005560,0.005895,0.006371,0.007517,0.008633,0.011129,0.015750,0.039472,0.127176,0.149619,0.165567,0.162523,0.148258,0.140867,0.129443,0.134372,0.128026,0.128098,0.127878,0.145947,0.155789,0.161597,0.150439,0.153107,0.050046,0.023303,0.015685,0.011239,0.008977,0.007907,0.007725,0.008745,0.010487,0.014259,0.021226,0.036495,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.266068,0.184104,0.103819,0.070993,0.061354,0.057771,0.058549,0.068009,0.091741,0.126975,0.144107,0.234688,0.203386,0.160173,0.126462,0.124379,0.105766,0.085602,0.078160,0.081330,0.078328,0.073281,0.061660,0.055452,0.050116,0.042723,0.036473,0.033438,0.029974,0.028257,0.027366,0.028553,0.033146,0.038074,0.053522,0.085946,0.155458,0.180327,0.209482,0.202830,0.193249,0.188419,0.254151,0.402961,0.409868,0.400250,0.223902,0.262319,0.213626,0.194209,0.164792,0.155076,0.149478,0.163424,0.137216,0.139382,0.140447,0.130710,0.169857,0.170738,0.171607,0.064885,0.053256,0.036876,0.058022,-0.010362,-0.059149,-0.038570,0.199320,0.187003,0.189918,0.192424,0.261484,0.309938,0.333152,0.460954,0.419845,0.220573,0.199558,0.159213,0.148332,0.146905,0.110354,0.092147,0.045157,0.029165,0.021638,0.014692,0.011739,0.009327,0.007802,0.006719,0.006402,0.006224,0.006223,0.005973,0.006203,0.006378,0.007476,0.008998,0.012911,0.018376,0.024155,0.032625,0.061596,0.078529,0.078477,0.077891,0.082785,0.102409,0.150752,0.148807,0.171821,0.183142,0.195841,0.172303,0.160474,0.154351,0.053057,0.032218,0.019119,0.012637,0.009612,0.008013,0.007702,0.008291,0.010133,0.013310,0.019161,0.031919,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.291812,0.121801,0.101511,0.073762,0.057957,0.054406,0.054552,0.059838,0.074130,0.100911,0.123925,0.137191,0.219893,0.196153,0.157133,0.129980,0.126751,0.110133,0.075554,0.064435,0.055662,0.049621,0.047499,0.044687,0.043353,0.043043,0.041312,0.040644,0.039942,0.036935,0.036517,0.036349,0.040204,0.046534,0.052253,0.066318,0.095096,0.200286,0.249972,0.240546,0.222999,0.197682,0.253395,0.395447,0.368786,0.342330,0.319779,0.274285,0.272539,0.232052,0.177937,0.156743,0.151748,0.144331,0.159277,0.148315,0.158903,0.141145,0.133841,0.152213,0.152789,0.150495,0.067258,0.056698,0.056084,0.072766,0.030518,0.019451,0.041044,0.145144,0.175487,0.193426,0.203091,0.252068,0.283137,0.297048,0.332431,0.317614,0.272782,0.323041,0.295129,0.302719,0.298747,0.275139,0.237268,0.208612,0.201220,0.120926,0.051079,0.037211,0.022324,0.014783,0.010627,0.009195,0.008377,0.007786,0.006686,0.006342,0.006204,0.006847,0.007339,0.008198,0.009591,0.011888,0.015123,0.021838,0.028379,0.037281,0.067491,0.073013,0.086988,0.145523,0.144486,0.154664,0.177662,0.207209,0.199568,0.193679,0.193733,0.224484,0.244730,0.059546,0.025049,0.014492,0.009996,0.008124,0.007487,0.008077,0.009860,0.013020,0.019859,0.039180,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.207334,0.099022,0.082525,0.066103,0.055615,0.053467,0.055203,0.061440,0.074750,0.096079,0.119354,0.132433,0.223440,0.193132,0.155085,0.144344,0.105579,0.090341,0.059027,0.050283,0.043669,0.039437,0.038763,0.038501,0.039473,0.042781,0.045253,0.051005,0.055771,0.056613,0.063429,0.070794,0.081739,0.096518,0.096744,0.114005,0.146365,0.243034,0.239714,0.230737,0.195832,0.197863,0.221481,0.297997,0.283197,0.269764,0.256868,0.237365,0.253395,0.214114,0.171201,0.150586,0.142081,0.128350,0.140455,0.128599,0.146713,0.122302,0.112229,0.124494,0.127545,0.122122,0.041801,0.026349,0.034032,0.051132,0.006903,-0.005971,0.015483,0.107780,0.134638,0.151024,0.166728,0.218138,0.249157,0.266717,0.315152,0.308595,0.259794,0.311763,0.280759,0.280515,0.265879,0.236938,0.195368,0.164090,0.176635,0.133734,0.146596,0.155790,0.066206,0.031659,0.019382,0.015855,0.013827,0.011258,0.008648,0.007523,0.007040,0.007349,0.007300,0.007341,0.007523,0.008285,0.009277,0.010747,0.011828,0.013579,0.018387,0.024361,0.038678,0.120315,0.126295,0.135806,0.164056,0.186274,0.209722,0.207389,0.207068,0.222371,0.238359,0.233545,0.059052,0.024989,0.013944,0.009793,0.007808,0.007153,0.007615,0.009089,0.012316,0.019523,0.034388,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.491837,0.151274,0.079554,0.068323,0.060085,0.054353,0.054849,0.059119,0.068978,0.082128,0.105900,0.138454,0.156439,0.228091,0.192938,0.154037,0.121319,0.078516,0.065535,0.049953,0.045087,0.039831,0.037180,0.038386,0.039370,0.041639,0.045034,0.049579,0.060217,0.076568,0.089419,0.126030,0.161873,0.248568,0.341758,0.346064,0.231405,0.191191,0.240496,0.120081,0.129185,0.118933,0.126335,0.158841,0.226827,0.215283,0.216978,0.211666,0.197412,0.220188,0.180882,0.138051,0.116647,0.111983,0.097964,0.119046,0.117961,0.148072,0.124422,0.121246,0.136694,0.145760,0.143996,0.056786,0.032831,0.041629,0.054185,0.000319,-0.017693,-0.002081,0.073457,0.093113,0.111101,0.127161,0.177476,0.207378,0.227955,0.290087,0.287322,0.235630,0.297473,0.265751,0.265826,0.252914,0.228499,0.196219,0.164512,0.175334,0.163207,0.154748,0.159153,0.115073,0.051793,0.034838,0.032047,0.031591,0.021565,0.014109,0.010979,0.009773,0.009605,0.008608,0.007785,0.007369,0.007669,0.008097,0.008448,0.008505,0.009162,0.011403,0.015126,0.024454,0.110112,0.124020,0.125631,0.147955,0.164116,0.191777,0.209595,0.216044,0.226046,0.246150,0.241039,0.238773,0.059114,0.023806,0.013728,0.009377,0.007546,0.006956,0.007409,0.009020,0.012507,0.018682,0.036246,0.100277,0.990235,0.990235,0.990235,0.990235,0.990235
