0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.373057,0.233898,0.172532,0.138041,0.106827,0.098132,0.087504,0.083805,0.080416,0.080416,0.080416,0.085267,0.085267,0.081757,0.085267,0.099165,0.092178,0.088094,0.086273,0.074059,0.066022,0.061153,0.059694,0.059694,0.059694,0.059694,0.059705,0.074868,0.106238,0.125129,0.153593,0.165626,0.179746,0.223837,0.223837,0.173219,0.150202,0.150202,0.182904,0.236222,0.338376,0.338376,0.549937,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.373057,0.233898,0.171158,0.137181,0.100269,0.080731,0.068762,0.064399,0.059224,0.059082,0.056344,0.053676,0.052440,0.052440,0.052440,0.051889,0.050890,0.049958,0.052240,0.056109,0.049227,0.044527,0.043798,0.041366,0.041979,0.044966,0.049099,0.048507,0.048507,0.048507,0.047517,0.050035,0.058494,0.067219,0.079242,0.091782,0.110097,0.151330,0.221915,0.169484,0.147185,0.146331,0.136521,0.163554,0.204166,0.204166,0.274414,0.365900,0.371319,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.950495,0.232862,0.148106,0.122533,0.093551,0.071274,0.059607,0.052272,0.050570,0.046112,0.045859,0.044932,0.044083,0.044357,0.044293,0.044293,0.043948,0.043324,0.041715,0.041833,0.038691,0.031993,0.028331,0.028002,0.026916,0.029671,0.037274,0.042262,0.041913,0.041913,0.038347,0.033473,0.033485,0.035083,0.038306,0.041085,0.042959,0.056340,0.097489,0.149360,0.144580,0.128874,0.131037,0.118416,0.136213,0.161188,0.161188,0.201835,0.248859,0.250866,0.871453,0.904848,0.087662,0.046550,0.031919,0.024422,0.024422,0.024422,0.024422,0.031919,0.046557,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.465104,0.458154,0.264585,0.188323,0.106206,0.080110,0.071063,0.063034,0.052826,0.048548,0.045404,0.044793,0.041403,0.041504,0.040833,0.039329,0.039963,0.039190,0.039190,0.039511,0.039065,0.037830,0.038838,0.031172,0.024550,0.021035,0.019351,0.019290,0.020903,0.029518,0.035495,0.035427,0.035837,0.035837,0.031594,0.033278,0.033519,0.034627,0.035575,0.035527,0.044249,0.067530,0.096269,0.089359,0.093894,0.095399,0.104035,0.116917,0.134153,0.134153,0.199152,0.247954,0.250745,0.871327,0.904578,0.046550,0.024447,0.016800,0.012949,0.011663,0.011663,0.011663,0.014602,0.019863,0.031919,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.286910,0.197507,0.164844,0.159475,0.119445,0.092322,0.066605,0.060520,0.057149,0.053136,0.045869,0.042849,0.042161,0.042266,0.039938,0.041006,0.040553,0.039306,0.040631,0.038962,0.038962,0.033141,0.028896,0.025520,0.024190,0.018403,0.016282,0.015096,0.014992,0.015032,0.017730,0.028087,0.040269,0.040212,0.039716,0.036536,0.034652,0.034613,0.032429,0.031451,0.030086,0.028567,0.038304,0.056234,0.078601,0.082650,0.087193,0.080431,0.093887,0.103317,0.115119,0.115104,0.160781,0.149936,0.140691,0.222072,0.225216,0.041136,0.019133,0.012760,0.009803,0.008556,0.008064,0.007644,0.008032,0.009106,0.011034,0.013552,0.015378,0.015378,0.015378,0.015378,0.017843,0.019863,0.024422,0.031919,0.046557,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.373057,0.136342,0.099042,0.077866,0.073807,0.064161,0.056748,0.050347,0.050408,0.050539,0.052022,0.047197,0.045687,0.046577,0.047187,0.045460,0.047572,0.049162,0.049762,0.050864,0.047069,0.035052,0.025451,0.020690,0.017677,0.016532,0.013437,0.012530,0.012358,0.012835,0.013796,0.018035,0.035908,0.069471,0.070056,0.069027,0.062153,0.055615,0.050190,0.039743,0.034399,0.030335,0.027733,0.036272,0.053033,0.078601,0.082650,0.069502,0.062462,0.071345,0.075792,0.081189,0.081180,0.101275,0.104463,0.093512,0.119543,0.120730,0.036233,0.018226,0.012506,0.009784,0.008064,0.007284,0.006705,0.006670,0.006939,0.007423,0.007804,0.008249,0.008249,0.008249,0.008249,0.008772,0.009407,0.011055,0.013585,0.017902,0.026858,0.056496,0.132249,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.942501,0.229807,0.098323,0.072235,0.055610,0.054000,0.048361,0.044234,0.040538,0.042339,0.043540,0.053007,0.051443,0.052860,0.058265,0.063947,0.066727,0.081050,0.122614,0.183161,0.174825,0.049767,0.024929,0.018103,0.015505,0.013442,0.012822,0.011028,0.010875,0.011299,0.012256,0.013777,0.019642,0.048500,0.170122,0.178929,0.176885,0.132840,0.132788,0.090480,0.054016,0.037827,0.029752,0.026112,0.035509,0.053156,0.074639,0.076945,0.062736,0.057889,0.066427,0.069712,0.073769,0.072299,0.087483,0.095489,0.086501,0.106584,0.107660,0.035384,0.018303,0.012514,0.009783,0.008060,0.006965,0.006266,0.006058,0.006058,0.006177,0.006177,0.006177,0.006177,0.006177,0.006177,0.006357,0.006574,0.007432,0.008785,0.011055,0.015421,0.026858,0.056496,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.987237,0.984385,0.345587,0.165595,0.077994,0.058592,0.044866,0.044116,0.040901,0.039446,0.036474,0.037666,0.038651,0.054226,0.056795,0.064451,0.085965,0.088873,0.088657,0.100010,0.122419,0.191860,0.188556,0.024430,0.016932,0.014073,0.012594,0.011336,0.011222,0.010043,0.011208,0.012429,0.013942,0.015881,0.020879,0.037656,0.059977,0.055273,0.054702,0.059842,0.069328,0.077860,0.059463,0.040232,0.031773,0.025897,0.032934,0.043883,0.058591,0.074003,0.074522,0.075458,0.091376,0.093325,0.092372,0.090279,0.097290,0.095643,0.086462,0.106526,0.107990,0.035498,0.018338,0.011414,0.008583,0.006983,0.006111,0.005644,0.005498,0.005484,0.005569,0.005569,0.005569,0.005569,0.005569,0.005569,0.005593,0.005642,0.005899,0.006611,0.007848,0.010184,0.015449,0.026846,0.086794,0.835350,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.948170,0.945975,0.341933,0.133466,0.071806,0.053690,0.042022,0.041489,0.038862,0.037480,0.035579,0.036323,0.036723,0.049969,0.051370,0.059272,0.081764,0.084405,0.083965,0.095612,0.112774,0.167112,0.193884,0.024217,0.014739,0.012311,0.011095,0.010041,0.010149,0.010107,0.012833,0.015828,0.018136,0.020794,0.027555,0.044644,0.052184,0.048780,0.048264,0.054599,0.062067,0.069723,0.068194,0.042228,0.032619,0.026083,0.032602,0.041495,0.050478,0.065397,0.065630,0.066601,0.087731,0.089864,0.094905,0.093701,0.086980,0.056878,0.040806,0.033483,0.028880,0.016579,0.010885,0.008203,0.006785,0.005934,0.005633,0.005665,0.005804,0.005970,0.006048,0.006048,0.006048,0.006048,0.006048,0.006048,0.005893,0.005776,0.005584,0.005689,0.006221,0.007466,0.010184,0.015449,0.031865,0.086794,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.981510,0.981510,0.939261,0.892390,0.332917,0.131194,0.065752,0.049175,0.039239,0.038840,0.037593,0.036463,0.034858,0.035949,0.035656,0.050885,0.054984,0.064297,0.087668,0.092956,0.097247,0.098994,0.117687,0.168674,0.209800,0.023239,0.014334,0.012031,0.010871,0.009775,0.010308,0.010805,0.014855,0.018752,0.021743,0.026562,0.029366,0.034400,0.039610,0.038084,0.043341,0.047737,0.060073,0.063783,0.060913,0.043594,0.037688,0.033942,0.042010,0.048067,0.056141,0.068674,0.056367,0.056124,0.070196,0.076227,0.081279,0.080237,0.076473,0.060134,0.042264,0.028340,0.022638,0.014533,0.010112,0.007972,0.006727,0.005931,0.005786,0.006050,0.006694,0.007580,0.008298,0.009120,0.008298,0.008298,0.008298,0.008298,0.007671,0.007184,0.006246,0.005854,0.005625,0.005940,0.007138,0.009439,0.014627,0.024416,0.046557,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
