0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.144084,0.094874,0.075347,0.059802,0.048996,0.046088,0.044643,0.045491,0.046764,0.045479,0.046904,0.054399,0.060197,0.070544,0.076386,0.084802,0.094279,0.075636,0.058048,0.049850,0.043699,0.040810,0.035295,0.030896,0.035143,0.059005,0.036013,0.024592,0.022049,0.022353,0.022418,0.021028,0.020351,0.020253,0.020428,0.020974,0.020321,0.019979,0.022692,0.027793,0.039056,0.076629,0.175554,0.222159,0.350897,0.371003,0.475474,0.521128,0.624495,0.655255,0.639215,0.621823,0.596376,0.575727,0.570687,0.557166,0.372179,0.240614,0.215132,0.220379,0.273455,0.364429,0.541955,0.552635,0.559583,0.557717,0.571171,0.464932,0.412218,0.411390,0.477896,0.577070,0.640326,0.653316,0.704352,0.586728,0.495303,0.053147,0.030693,0.022702,0.021525,0.014953,0.011684,0.009335,0.007912,0.006269,0.005471,0.005367,0.005783,0.007065,0.008935,0.015962,0.021773,0.036474,0.112061,0.118370,0.133980,0.141001,0.141265,0.161394,0.157723,0.150796,0.156595,0.164743,0.175475,0.173160,0.151353,0.160053,0.030364,0.018649,0.013406,0.011380,0.009694,0.009157,0.008665,0.008578,0.008134,0.008666,0.009782,0.013053,0.017141,0.032427,0.069923,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.465104,0.166193,0.119132,0.092309,0.071690,0.057202,0.053492,0.050478,0.050745,0.051095,0.049833,0.051381,0.059043,0.063568,0.073589,0.078548,0.091445,0.099459,0.078182,0.058449,0.052883,0.047135,0.043601,0.036611,0.032572,0.036724,0.060686,0.032678,0.024481,0.022456,0.022909,0.023137,0.022231,0.021923,0.021736,0.021708,0.022187,0.021096,0.020670,0.023397,0.028468,0.039635,0.076556,0.173529,0.224278,0.359514,0.376194,0.480287,0.287789,0.281693,0.220365,0.186530,0.153995,0.130957,0.129711,0.144991,0.148968,0.143960,0.124303,0.133646,0.169564,0.151733,0.196933,0.219713,0.217782,0.191163,0.182115,0.189219,0.262421,0.281800,0.234974,0.262893,0.349055,0.384717,0.317241,0.323161,0.287128,0.316035,0.050868,0.030173,0.022639,0.021729,0.015098,0.011822,0.009400,0.007981,0.006625,0.005835,0.005517,0.005562,0.005876,0.006175,0.007634,0.009053,0.011927,0.018372,0.025777,0.043047,0.126493,0.124437,0.143144,0.138162,0.133715,0.133180,0.138044,0.141884,0.143919,0.134794,0.154707,0.030356,0.018539,0.013320,0.011341,0.009724,0.009186,0.008666,0.008603,0.008164,0.008340,0.008617,0.010245,0.012183,0.017605,0.024382,0.039342,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.465104,0.208933,0.109259,0.089383,0.076477,0.063017,0.052349,0.050154,0.049295,0.049316,0.050303,0.050234,0.051336,0.058986,0.063565,0.072226,0.076819,0.089055,0.097324,0.081165,0.062495,0.058935,0.052888,0.048389,0.040574,0.032945,0.030872,0.030479,0.025428,0.023190,0.023193,0.024456,0.025601,0.025382,0.025193,0.025164,0.025096,0.026005,0.025312,0.025194,0.029245,0.036452,0.050469,0.090916,0.123540,0.127520,0.154570,0.157853,0.178375,0.145709,0.149606,0.148353,0.332852,0.246441,0.180018,0.148441,0.148529,0.159579,0.187284,0.157630,0.296965,0.345542,0.359238,0.406554,0.462164,0.484453,0.487640,0.383929,0.426550,0.451643,0.447994,0.325853,0.292509,0.152492,0.134574,0.114458,0.115434,0.113579,0.132244,0.045114,0.028410,0.022227,0.020897,0.014801,0.011809,0.009954,0.009026,0.007655,0.006786,0.006143,0.005853,0.005728,0.005706,0.006217,0.006611,0.007699,0.009732,0.012287,0.016832,0.027972,0.044335,0.144901,0.141936,0.139610,0.142304,0.147829,0.148867,0.150238,0.141055,0.156834,0.031064,0.018842,0.013474,0.011405,0.009803,0.009171,0.008641,0.008727,0.008417,0.008501,0.008481,0.009118,0.010067,0.012417,0.015965,0.023001,0.045748,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.388684,0.170965,0.093928,0.077142,0.068109,0.061096,0.055030,0.055106,0.057003,0.058971,0.063906,0.064630,0.065279,0.078845,0.084233,0.090433,0.094217,0.104216,0.113598,0.102782,0.067511,0.039956,0.036683,0.032226,0.026725,0.022349,0.020146,0.019414,0.021563,0.021858,0.022944,0.024906,0.027069,0.028542,0.029824,0.030201,0.030395,0.029051,0.028941,0.030054,0.034602,0.042432,0.055898,0.085916,0.142358,0.155686,0.172747,0.176256,0.191946,0.152625,0.041096,-0.022866,0.175549,0.140614,0.091313,0.065359,0.072697,0.100509,0.138795,0.147601,0.254844,0.301910,0.315811,0.366631,0.424221,0.449796,0.449343,0.365648,0.409377,0.394272,0.392876,0.330465,0.307259,0.248933,0.196049,0.138861,0.156239,0.139726,0.109571,0.060120,0.042596,0.035046,0.033370,0.025390,0.020543,0.016572,0.014089,0.010946,0.009127,0.007734,0.006858,0.006221,0.005888,0.005938,0.005911,0.006262,0.006821,0.007539,0.008770,0.011001,0.013651,0.020381,0.027752,0.042899,0.088623,0.141566,0.154077,0.164288,0.151279,0.166478,0.054074,0.032849,0.023012,0.018547,0.015369,0.013581,0.012145,0.011436,0.010093,0.009423,0.008655,0.008428,0.008417,0.009481,0.011220,0.014907,0.023725,0.045748,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.539829,0.245104,0.130366,0.081648,0.070569,0.064751,0.063856,0.063135,0.070213,0.082074,0.092208,0.132242,0.157714,0.148535,0.204162,0.199027,0.184544,0.159398,0.149478,0.155316,0.118537,0.070953,0.036524,0.031802,0.028584,0.024366,0.021215,0.019416,0.018866,0.021061,0.022282,0.023976,0.026708,0.030306,0.034793,0.039978,0.041407,0.043453,0.041128,0.044748,0.047470,0.053983,0.064332,0.078663,0.101022,0.193401,0.131665,0.171553,0.087353,0.061716,0.018413,-0.031594,-0.046042,0.061225,0.049784,0.021548,0.004739,0.023550,0.060628,0.102335,0.118729,0.220806,0.258760,0.269447,0.321225,0.383498,0.411707,0.410484,0.325010,0.377456,0.364752,0.368847,0.322925,0.312901,0.282608,0.239957,0.186696,0.333718,0.331241,0.317657,0.317133,0.283792,0.286376,0.279131,0.114033,0.117729,0.071207,0.040428,0.022081,0.015600,0.012257,0.009667,0.007956,0.007061,0.006610,0.006169,0.006156,0.006222,0.006447,0.006829,0.007526,0.008471,0.010851,0.013399,0.017442,0.027207,0.049525,0.145039,0.177914,0.169507,0.187956,0.193356,0.177612,0.135378,0.123721,0.116766,0.114792,0.110941,0.045414,0.022313,0.015928,0.011550,0.009346,0.008064,0.007820,0.008443,0.010183,0.014098,0.022165,0.041227,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.371541,0.181670,0.107267,0.074096,0.067266,0.063959,0.070526,0.074439,0.086156,0.102539,0.104727,0.136873,0.154918,0.146889,0.203103,0.195494,0.170233,0.087443,0.083325,0.084948,0.077981,0.051357,0.032865,0.029718,0.028612,0.025003,0.022424,0.020695,0.020483,0.023073,0.025455,0.028593,0.034115,0.041820,0.054973,0.082948,0.100287,0.130404,0.145991,0.204074,0.193367,0.197844,0.198105,0.094737,0.018380,-0.016486,-0.049541,-0.034227,-0.051157,-0.045746,-0.070405,-0.095375,-0.094169,-0.003267,-0.007149,-0.034830,-0.050061,-0.021496,0.028636,0.072166,0.092393,0.193051,0.220671,0.217575,0.266430,0.327438,0.356626,0.352556,0.261979,0.334543,0.330790,0.343270,0.312259,0.310022,0.285154,0.238792,0.182169,0.316587,0.316094,0.313163,0.322691,0.291449,0.291596,0.293372,0.150015,0.118357,0.132737,0.139741,0.054799,0.035643,0.027397,0.019639,0.014896,0.012091,0.009927,0.008665,0.008112,0.007543,0.007367,0.007354,0.007453,0.007755,0.008995,0.010228,0.012080,0.016130,0.024200,0.050020,0.126522,0.175743,0.193449,0.190785,0.170603,0.136448,0.136314,0.131321,0.133725,0.126802,0.124928,0.047312,0.031118,0.018770,0.012733,0.009696,0.008109,0.007646,0.008396,0.010558,0.014959,0.023619,0.045742,0.132249,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.510520,0.227888,0.132521,0.089543,0.074585,0.073210,0.075593,0.091279,0.099493,0.109546,0.109784,0.109767,0.134241,0.146482,0.104397,0.128047,0.128793,0.119914,0.052207,0.042855,0.039205,0.038001,0.032010,0.025908,0.025522,0.027012,0.025568,0.024541,0.023616,0.023995,0.027987,0.033478,0.040257,0.056078,0.077984,0.131507,0.473770,0.467228,0.466974,0.271085,0.207504,0.130358,0.086412,0.041005,-0.039833,-0.107883,-0.130084,-0.144149,-0.118950,-0.107636,-0.082934,-0.114368,-0.144528,-0.150815,-0.077799,-0.098655,-0.140657,-0.171072,-0.139166,-0.074535,-0.024124,0.007397,0.121560,0.142214,0.124821,0.176849,0.247183,0.278564,0.268721,0.160725,0.258578,0.271786,0.299882,0.284418,0.295437,0.275640,0.231185,0.177997,0.306816,0.293981,0.312798,0.338929,0.312500,0.289899,0.269091,0.180320,0.093690,0.073502,0.059460,0.049569,0.054897,0.081429,0.061352,0.062242,0.040698,0.025311,0.016804,0.013472,0.011131,0.010271,0.009389,0.008827,0.008586,0.009136,0.009547,0.010057,0.011750,0.015302,0.024721,0.048987,0.133647,0.201418,0.187584,0.168986,0.137260,0.138060,0.135301,0.141040,0.137941,0.145169,0.148860,0.166926,0.053609,0.024020,0.014354,0.010120,0.008262,0.007849,0.008768,0.011137,0.015587,0.025060,0.049091,0.130575,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.501092,0.263120,0.148686,0.104417,0.080935,0.076782,0.080942,0.088718,0.114926,0.121204,0.127983,0.114809,0.114364,0.140032,0.156015,0.096330,0.094257,0.082717,0.063343,0.038467,0.033258,0.030825,0.029919,0.027837,0.024972,0.026156,0.028302,0.028046,0.029045,0.029492,0.031391,0.036468,0.047126,0.060721,0.092233,0.126720,0.197444,0.271480,0.249234,0.223829,0.149578,0.086596,0.035526,0.006866,-0.038758,-0.124240,-0.203498,-0.231349,-0.240535,-0.206896,-0.182887,-0.143988,-0.178956,-0.212702,-0.221264,-0.150150,-0.182549,-0.242884,-0.293419,-0.259835,-0.170379,-0.097565,-0.050798,0.092686,0.114495,0.065186,0.114234,0.185647,0.206206,0.181102,0.043512,0.172651,0.209468,0.257263,0.261877,0.284754,0.267759,0.221901,0.170913,0.300291,0.286504,0.327299,0.372839,0.355761,0.328092,0.297464,0.238808,0.145424,0.104266,-0.056514,-0.095891,-0.124252,-0.128675,-0.120386,-0.259936,-0.246354,0.087590,0.046658,0.030243,0.021557,0.017484,0.014236,0.011742,0.010720,0.010344,0.009880,0.009227,0.009654,0.011011,0.014520,0.020328,0.031830,0.050501,0.109433,0.132172,0.136465,0.154694,0.148119,0.152796,0.152782,0.155487,0.155474,0.167487,0.185680,0.054509,0.024163,0.014151,0.010010,0.008386,0.008071,0.008961,0.011164,0.015825,0.025064,0.045762,0.112644,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.311628,0.169404,0.113079,0.086867,0.075630,0.076017,0.087120,0.104146,0.149267,0.146840,0.134182,0.120194,0.115351,0.139408,0.155667,0.087564,0.077730,0.069838,0.052877,0.036261,0.031981,0.030910,0.030070,0.029590,0.027369,0.030675,0.035073,0.037376,0.043750,0.050798,0.058223,0.072588,0.117222,0.177578,0.348175,0.268012,0.225476,0.215405,0.203710,0.178390,0.096336,0.015423,-0.042710,-0.079919,-0.127956,-0.215015,-0.293897,-0.304472,-0.295870,-0.249226,-0.217717,-0.172774,-0.175204,-0.188858,-0.147181,-0.015577,0.040677,0.044307,0.031721,0.161295,0.340036,0.426966,0.336685,0.427579,0.249960,0.269011,0.279011,0.335512,0.349235,0.365597,0.220211,0.369848,0.282983,0.295320,0.279081,0.302702,0.258538,0.213165,0.184812,0.319446,0.305382,0.339627,0.408806,0.402087,0.384853,0.367904,0.323172,0.200777,0.155023,-0.021167,-0.079990,-0.129944,-0.152511,-0.162723,-0.296450,-0.274212,0.245088,0.392494,0.104849,0.056504,0.042665,0.031813,0.023243,0.017853,0.014327,0.012126,0.010227,0.009411,0.009274,0.010384,0.012016,0.014973,0.019397,0.029884,0.045859,0.099644,0.187132,0.180024,0.193554,0.193367,0.192877,0.188983,0.203605,0.214352,0.236978,0.060356,0.025389,0.014738,0.010504,0.008709,0.008155,0.008977,0.011282,0.015544,0.023572,0.041405,0.098040,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.373057,0.174321,0.110791,0.083966,0.073996,0.072488,0.079587,0.106965,0.149709,0.284916,0.219358,0.196155,0.158499,0.149870,0.131316,0.117514,0.074019,0.068020,0.064668,0.050257,0.038687,0.035363,0.035868,0.035069,0.036709,0.035218,0.044903,0.058200,0.075762,0.104443,0.123199,0.123439,0.149473,0.193699,0.132098,0.125097,0.108156,0.159822,0.159825,0.143891,0.124681,0.038816,-0.052885,-0.108967,-0.133960,-0.182272,-0.236576,-0.279473,-0.223723,-0.127056,-0.070154,-0.034795,0.015764,0.022752,0.026229,0.052321,0.041517,0.133797,0.184274,0.231931,0.350676,0.349336,0.346507,0.345626,0.349776,0.382086,0.406257,0.434267,0.444658,0.450179,0.433838,0.402809,0.376112,0.196382,0.217351,0.217473,0.203879,0.185916,0.239612,0.259182,0.427001,0.407582,0.405913,0.431012,0.385779,0.359736,0.333316,0.237931,0.124119,0.099539,-0.089855,-0.137790,-0.180010,-0.186942,-0.192541,-0.322014,-0.302740,0.129814,0.260160,0.428631,0.466902,0.495962,0.264695,0.113169,0.053627,0.031636,0.019821,0.013636,0.011047,0.009639,0.009358,0.009165,0.009801,0.011056,0.013773,0.017749,0.026988,0.047964,0.147160,0.206022,0.204259,0.206942,0.208359,0.218413,0.225732,0.246149,0.284508,0.060360,0.025187,0.014673,0.010384,0.008417,0.007817,0.008533,0.010637,0.013982,0.020472,0.036205,0.098040,0.990235,0.990235,0.990235
