0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.448135,0.146453,0.069925,0.053078,0.049713,0.045846,0.047056,0.044543,0.044190,0.047479,0.047187,0.045583,0.044449,0.045778,0.055907,0.075045,0.182407,0.172185,0.143373,0.142624,0.118048,0.091960,0.083057,0.059785,0.053546,0.046995,0.043203,0.045308,0.045663,0.045376,0.047739,0.048885,0.055685,0.071426,0.093964,0.221204,0.578322,0.568027,0.535947,0.456339,0.446150,0.463746,0.451508,0.475669,0.474403,0.482166,0.538214,0.386969,0.330464,0.249359,0.236946,0.222648,0.179762,0.169074,0.174617,0.121940,0.084889,0.028622,-0.002543,-0.032439,-0.019836,-0.004046,0.018823,0.058051,0.094180,0.136539,0.244124,0.293329,0.397898,0.558313,0.556959,0.473324,0.461457,0.418136,0.333341,0.215294,0.222516,0.276215,0.350069,0.186408,0.156150,0.145025,0.168349,0.175837,0.176115,0.197072,0.222298,0.313240,0.504611,0.571723,0.535962,0.298953,0.260578,0.247444,0.029174,0.010720,0.007194,0.005743,0.005321,0.005325,0.007113,0.013829,0.019187,0.031690,0.101468,0.093550,0.109355,0.131531,0.151431,0.140842,0.038707,0.023176,0.017516,0.013965,0.011932,0.010662,0.010519,0.009895,0.009589,0.009825,0.011272,0.014065,0.020366,0.036492,0.124172,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.301327,0.139892,0.070934,0.053690,0.051028,0.047696,0.049230,0.046753,0.045820,0.048307,0.047900,0.046051,0.045522,0.047680,0.058393,0.076436,0.180909,0.166500,0.141926,0.101394,0.085696,0.059475,0.052510,0.042452,0.041601,0.041569,0.041544,0.045001,0.046365,0.046807,0.049335,0.049703,0.056731,0.071957,0.091429,0.164270,0.245868,0.243249,0.166156,0.137307,0.116292,0.101101,0.107368,0.122428,0.123099,0.158433,0.197263,-0.219543,-0.058137,0.013428,0.096897,0.101196,0.088822,0.098633,0.215757,0.169309,0.120911,0.077823,0.073418,0.044168,0.050379,0.079415,0.115583,0.165381,0.186764,0.201342,0.234266,0.267311,0.320966,0.324189,0.272464,0.156283,0.139309,0.090558,-0.000424,-0.112706,-0.070869,-0.008197,0.080119,0.018818,0.038303,0.081825,0.186648,0.182210,0.189227,0.150796,0.166194,0.183540,0.256326,0.307154,0.358005,0.252087,0.267293,0.256921,0.029851,0.011983,0.008027,0.006320,0.005625,0.005295,0.005965,0.008074,0.010392,0.014869,0.030670,0.046728,0.060181,0.087726,0.126133,0.118466,0.034719,0.021393,0.016483,0.013432,0.011617,0.010493,0.010469,0.009970,0.009677,0.009702,0.010524,0.012269,0.015918,0.022928,0.038262,0.082784,0.152848,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.416198,0.151093,0.092041,0.063292,0.053484,0.051989,0.050514,0.053236,0.053625,0.051411,0.052115,0.048546,0.046097,0.045734,0.047418,0.054679,0.073120,0.096506,0.100988,0.090577,0.078284,0.057649,0.045771,0.041423,0.038555,0.038397,0.040483,0.042015,0.046999,0.047789,0.051119,0.056194,0.058662,0.065340,0.065584,0.073814,0.107185,0.141060,0.138407,0.111497,0.099143,0.104891,0.099000,0.105508,0.226179,0.226119,0.250902,0.269436,0.153602,0.209613,0.244242,0.211266,0.206287,0.165831,0.136422,0.198868,0.149916,0.100730,0.045505,0.016600,-0.009825,0.017560,0.061898,0.104960,0.161180,0.197550,0.221856,0.240036,0.255501,0.302221,0.295821,0.236935,0.125265,0.132427,0.064593,-0.039082,-0.170039,-0.157762,-0.121927,-0.058976,-0.119347,-0.144560,-0.181279,-0.188302,-0.191163,-0.193563,-0.212818,-0.176612,-0.105652,0.014795,0.140956,0.153289,0.154563,0.194481,0.198639,0.028922,0.013254,0.009182,0.007322,0.006378,0.005606,0.005566,0.006521,0.007724,0.009792,0.015092,0.020954,0.030559,0.064247,0.137719,0.133509,0.035399,0.021383,0.016261,0.013277,0.011415,0.010343,0.010038,0.009787,0.009456,0.009219,0.009419,0.009900,0.011469,0.014375,0.020179,0.032191,0.050075,0.118207,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.283647,0.118078,0.077168,0.056997,0.049006,0.050031,0.053043,0.059299,0.063133,0.062407,0.063132,0.063461,0.062602,0.063831,0.068785,0.081130,0.106036,0.085359,0.086423,0.064980,0.053936,0.044161,0.039224,0.038090,0.037862,0.039213,0.042651,0.045638,0.052887,0.055557,0.061714,0.070126,0.076399,0.075996,0.065880,0.074090,0.080797,0.071362,0.071427,0.051522,0.043377,0.048270,0.044888,0.056843,0.204136,0.203052,0.232756,0.249702,0.159712,0.211906,0.241438,0.209797,0.193492,0.144190,0.110723,0.158563,0.091320,0.032780,-0.028007,-0.052731,-0.079359,-0.042137,0.015235,0.074471,0.142348,0.189091,0.218757,0.238246,0.249995,0.287930,0.275308,0.216747,0.122298,0.142913,0.093178,-0.008073,-0.140336,-0.130116,-0.093570,-0.041804,-0.100495,-0.153189,-0.232989,-0.265179,-0.272662,-0.313095,-0.366985,-0.348702,-0.296340,-0.200145,-0.087133,-0.102598,-0.023643,0.158292,0.163787,0.045811,0.018656,0.012717,0.009953,0.008157,0.006764,0.006253,0.006668,0.007069,0.007947,0.010232,0.012546,0.016721,0.027592,0.055094,0.132476,0.055169,0.035503,0.027154,0.021838,0.018376,0.016256,0.014984,0.013694,0.011922,0.010364,0.009682,0.009248,0.009529,0.010800,0.013676,0.019104,0.027056,0.048568,0.135689,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.307182,0.143193,0.079890,0.059070,0.047172,0.044713,0.049552,0.064240,0.089307,0.125422,0.159533,0.178426,0.184652,0.191787,0.182382,0.204890,0.210185,0.106331,0.056698,0.049460,0.041399,0.037881,0.036393,0.035936,0.037766,0.039757,0.043991,0.049685,0.054594,0.065768,0.063040,0.063953,0.063106,0.070713,0.068417,0.062824,0.068865,0.071358,0.063418,0.054443,0.021865,0.008830,0.011164,-0.004237,0.016013,0.179189,0.178960,0.209606,0.222634,0.130977,0.186870,0.212752,0.167640,0.138204,0.083027,0.052027,0.102914,0.006577,-0.064367,-0.131073,-0.147863,-0.173527,-0.121575,-0.048541,0.031373,0.111958,0.171923,0.210832,0.239763,0.249237,0.281354,0.268545,0.215602,0.143620,0.183556,0.166859,0.077199,-0.050779,-0.037600,-0.000823,0.036866,-0.024606,-0.103583,-0.216899,-0.267233,-0.299565,-0.373517,-0.451378,-0.459085,-0.442481,-0.391380,-0.323253,-0.319496,-0.267612,-0.169532,-0.140170,-0.014469,0.033860,0.021332,0.015851,0.012053,0.009414,0.008388,0.008189,0.007817,0.007779,0.008733,0.009538,0.011383,0.015161,0.022629,0.042333,0.088177,0.150044,0.170128,0.187710,0.193614,0.260628,0.217180,0.067208,0.028472,0.016585,0.012622,0.010229,0.009200,0.009074,0.010357,0.013162,0.017095,0.025926,0.049314,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.200719,0.113420,0.068733,0.053986,0.048111,0.050195,0.061396,0.093121,0.144568,0.199024,0.182150,0.191152,0.181177,0.181862,0.179108,0.175272,0.083405,0.051842,0.038026,0.035211,0.032777,0.032689,0.033902,0.037504,0.040809,0.045206,0.051743,0.064410,0.078006,0.101903,0.081908,0.075626,0.064010,0.073137,0.066799,0.055670,0.043305,0.045480,0.049334,0.054423,0.020088,0.005406,0.004481,-0.023715,-0.029912,0.134003,0.126351,0.152683,0.167724,0.083441,0.162822,0.203718,0.151717,0.131758,0.076497,0.030182,0.071286,-0.049683,-0.106899,-0.210094,-0.308393,-0.310900,-0.208309,-0.117988,-0.031872,0.051657,0.131181,0.215978,0.305449,0.319866,0.363304,0.398748,0.373765,0.334654,0.369631,0.332574,0.245178,0.107359,0.065493,0.050756,0.037039,-0.009314,-0.090448,-0.206633,-0.254691,-0.304282,-0.402789,-0.491668,-0.521457,-0.526808,-0.492132,-0.458700,-0.474327,-0.432366,-0.364456,-0.330930,-0.207163,-0.024043,0.016773,0.027208,0.019984,0.014309,0.012264,0.011778,0.010270,0.009098,0.008871,0.008490,0.008972,0.010041,0.011909,0.016202,0.023291,0.036947,0.075460,0.250710,0.271619,0.307099,0.323567,0.423436,0.070967,0.028590,0.018915,0.013391,0.010610,0.009252,0.009100,0.010316,0.012336,0.016650,0.026060,0.047938,0.121137,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.465104,0.141746,0.088543,0.060289,0.053090,0.050476,0.056419,0.075232,0.130578,0.204937,0.211687,0.186236,0.135771,0.099495,0.080763,0.070640,0.054729,0.040668,0.033324,0.030689,0.030090,0.030325,0.030908,0.034618,0.041477,0.049809,0.058475,0.077509,0.101087,0.135917,0.188327,0.118719,0.105641,0.038614,0.037764,0.037952,0.050784,0.053873,0.073346,0.064940,0.097953,0.060784,0.032609,-0.002493,-0.060614,-0.093289,0.092883,0.085326,0.121194,0.135658,0.069607,0.144403,0.166419,0.073856,-0.002942,-0.034916,-0.077288,-0.001527,-0.007859,0.094161,0.141583,0.177249,0.215202,0.316822,0.379957,0.380590,0.384098,0.416222,0.464847,0.528035,0.517538,0.481406,0.435023,0.402743,0.374334,0.336041,0.315934,0.290565,0.273788,0.246865,0.214946,0.119588,0.065612,0.036892,-0.100120,-0.188972,-0.253579,-0.372189,-0.461170,-0.493197,-0.547359,-0.540155,-0.521210,-0.540607,-0.504607,-0.446947,-0.419570,-0.305842,-0.205935,-0.110455,-0.035171,0.029567,0.043780,0.026237,0.024016,0.016521,0.012586,0.010628,0.009063,0.008456,0.008465,0.008841,0.010476,0.013141,0.018320,0.032771,0.112942,0.204023,0.266334,0.301283,0.408755,0.405189,0.071057,0.040590,0.022908,0.015043,0.011176,0.009528,0.009235,0.009961,0.012107,0.016667,0.025538,0.048593,0.116780,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.286910,0.151152,0.077385,0.058257,0.047396,0.046017,0.047685,0.057956,0.081494,0.143600,0.186353,0.192416,0.176729,0.114600,0.088478,0.076601,0.066227,0.051882,0.040729,0.034575,0.032425,0.031870,0.032682,0.034870,0.040806,0.051692,0.069978,0.084037,0.109909,0.117894,0.106532,0.164815,0.113109,0.087263,0.026440,0.018533,0.028278,0.048559,0.062060,0.099151,0.091684,0.121691,0.082056,0.021334,-0.064444,-0.169869,-0.246303,-0.021964,-0.051640,-0.002513,0.037496,0.061874,0.181622,0.295856,0.307910,0.298007,0.305237,0.322760,0.397825,0.414822,0.418905,0.442955,0.439668,0.449278,0.416190,0.414576,0.412215,0.416238,0.469666,0.520457,0.543741,0.561859,0.561138,0.490139,0.441666,0.401153,0.356440,0.334717,0.308796,0.295545,0.266495,0.223047,0.199095,0.174130,0.148125,0.014714,-0.049443,-0.097230,-0.188730,-0.310649,-0.380450,-0.453411,-0.488765,-0.512300,-0.551612,-0.539866,-0.470714,-0.439302,-0.327514,-0.219925,-0.108252,-0.038087,0.030808,0.092252,0.126722,0.147497,0.077679,0.024617,0.017249,0.012559,0.010220,0.008825,0.008328,0.008671,0.009620,0.011770,0.017036,0.033782,0.085615,0.158254,0.186886,0.239849,0.261793,0.278945,0.294257,0.068834,0.029007,0.016699,0.011869,0.010001,0.009289,0.009997,0.012248,0.016666,0.026117,0.046628,0.128931,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.186644,0.097938,0.057176,0.045957,0.040223,0.040672,0.043942,0.055060,0.079818,0.128931,0.128127,0.127325,0.113642,0.087381,0.073748,0.068777,0.062615,0.053051,0.044740,0.039572,0.038776,0.039385,0.043089,0.046916,0.063530,0.091792,0.113702,0.101531,0.123082,0.113620,0.107389,0.126428,0.086285,0.078402,0.016185,0.026836,0.050036,0.087147,0.095551,0.128618,0.120022,0.157400,0.106355,0.057464,0.026805,-0.034445,-0.028490,0.261959,0.275852,0.274007,0.283348,0.288187,0.309494,0.378312,0.419788,0.435031,0.444236,0.429261,0.453132,0.490432,0.517959,0.557218,0.558125,0.581860,0.520646,0.474905,0.462108,0.464381,0.516959,0.549006,0.583312,0.612331,0.628763,0.584339,0.510055,0.444918,0.389984,0.359007,0.338525,0.327002,0.306174,0.283586,0.258542,0.221449,0.194921,0.169203,0.149642,0.102375,-0.040250,-0.121044,-0.170264,-0.221072,-0.309453,-0.379436,-0.448984,-0.473564,-0.433477,-0.400446,-0.296783,-0.175174,-0.060902,0.015646,0.079761,0.097477,0.133169,0.176255,0.151556,0.098083,0.063711,0.031558,0.014929,0.011638,0.009793,0.009021,0.008908,0.009657,0.011915,0.017779,0.030171,0.058290,0.079143,0.126706,0.141068,0.159375,0.173574,0.321703,0.070947,0.028792,0.016912,0.012314,0.010015,0.009365,0.010404,0.013153,0.018219,0.029418,0.066679,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.286910,0.102277,0.065705,0.044865,0.038719,0.036168,0.037963,0.042891,0.055473,0.076683,0.096692,0.096760,0.092701,0.083549,0.069367,0.065440,0.065815,0.062977,0.058731,0.055276,0.049534,0.048820,0.049598,0.058285,0.065757,0.088366,0.107746,0.119432,0.106448,0.114138,0.093471,0.087649,0.120594,0.102466,0.123574,0.046811,0.067269,0.102222,0.133980,0.129678,0.145293,0.113786,0.175097,0.124640,0.109455,0.089728,0.014889,0.091565,0.469802,0.504627,0.540502,0.567198,0.492898,0.474777,0.483195,0.511606,0.555274,0.573707,0.548252,0.628512,0.694844,0.682752,0.673662,0.628947,0.602549,0.577050,0.534033,0.513899,0.520151,0.566632,0.596988,0.625335,0.636224,0.632221,0.587767,0.533336,0.478003,0.422401,0.391487,0.372323,0.359037,0.334811,0.310076,0.281994,0.245834,0.214981,0.189793,0.166708,0.141617,0.129598,0.120049,0.072316,0.036441,-0.057482,-0.140619,-0.197823,-0.271302,-0.278093,-0.275088,-0.210010,-0.121010,-0.009447,0.059675,0.126039,0.130133,0.160401,0.181074,0.190864,0.163736,0.134482,0.089586,0.052341,0.023717,0.013067,0.010419,0.009304,0.009235,0.010013,0.012475,0.018028,0.029257,0.050984,0.081214,0.120067,0.136833,0.146846,0.249038,0.264999,0.067214,0.028879,0.017291,0.012087,0.009501,0.009022,0.010150,0.012980,0.018699,0.033656,0.104978,0.990235,0.990235,0.990235
