0.012543,0.010094,0.010289,0.008026,0.008295,0.008871,0.008472,0.007872,0.008941,0.009029,0.011188,0.010401,0.009869,0.010715,0.011387,0.011571,0.012708,0.012496,0.015483,0.015214,0.013670,0.015308,0.017216,0.017893,0.023480,0.040333,0.028559,0.019681,0.019027,0.018750,0.017853,0.055198,0.096358,0.023528,0.027348,0.099026,0.276873,0.181838,0.045344,-0.050348,0.043241,0.207168,0.204934,0.019689,0.009623,-0.028022,-0.111878,-0.133102,-0.143534,-0.143765,-0.148748,-0.085545,-0.027538,-0.026929,-0.065142,-0.069104,-0.014373,-0.233026,-0.435998,-0.349447,-0.262680,0.002925,0.072718,0.066265,0.111829,0.134582,0.091603,0.059039,-0.049913,0.028709,0.143232,0.143861,0.099939,0.093253,0.088820,0.155734,0.054869,0.064866,0.030872,-0.090047,-0.180989,-0.080977,-0.017885,-0.016821,0.025718,0.078363,0.002838,-0.057560,0.010748,-0.027592,-0.007313,-0.008630,-0.008795,-0.009999,-0.008829,-0.006391,-0.003321,-0.000039,-0.192246,-0.137702,-0.179085,-0.237241,-0.330067,-0.375578,-0.341039,-0.217343,-0.209100,-0.158899,-0.074825,-0.051157,-0.028508,-0.007409,-0.019981,-0.104350,-0.134799,-0.017320,0.087504,0.057587,0.029878,0.018180,0.017165,0.012441,0.011586,0.009953,0.009181,0.009204,0.011307,0.010561,0.010926,0.009590,0.008679,0.008696,0.008599,0.008301,0.008919,0.009245,0.009296,0.011111,0.009982,0.010426,0.010130,0.009967,0.011638,0.010753
0.012963,0.009843,0.009938,0.007732,0.008070,0.008326,0.008061,0.007636,0.008869,0.008504,0.010476,0.009802,0.009427,0.010161,0.010730,0.011043,0.012028,0.012469,0.015706,0.014662,0.014002,0.015663,0.017830,0.018200,0.022170,0.037777,0.028648,0.018952,0.018744,0.002718,-0.012720,0.016362,0.023600,-0.043773,0.075598,0.097190,0.250251,0.158990,0.043174,-0.034851,0.071031,0.135153,0.119986,-0.070945,-0.110044,-0.138471,-0.169792,-0.170298,-0.178702,-0.164084,-0.167274,-0.099510,-0.044707,-0.042532,-0.077127,-0.083459,-0.043366,-0.206617,-0.336833,-0.309082,-0.309738,-0.163979,-0.083091,-0.044479,0.008468,0.025172,0.001072,0.005727,-0.058525,0.045646,0.155420,0.159837,0.134409,0.125452,0.092263,0.133605,0.063074,0.036476,-0.035847,-0.104523,-0.172288,-0.082189,-0.034697,-0.022506,-0.019407,0.036876,0.038012,-0.025078,0.025262,-0.028742,-0.024703,-0.024799,-0.025849,-0.025671,-0.021616,-0.015386,-0.010227,-0.004825,-0.152406,-0.091761,-0.130296,-0.207528,-0.348907,-0.403790,-0.381459,-0.258332,-0.241359,-0.178582,-0.085358,-0.078084,-0.036709,-0.056598,-0.061488,-0.153707,-0.162893,-0.162233,0.019247,0.056191,0.029622,0.020203,0.018378,0.013049,0.012044,0.010530,0.009498,0.009513,0.011095,0.010785,0.010774,0.009416,0.008520,0.008501,0.008638,0.008581,0.008856,0.009452,0.009840,0.011293,0.010410,0.010359,0.009987,0.010265,0.011383,0.010679
0.012134,0.008836,0.008987,0.007267,0.007568,0.007732,0.007677,0.007900,0.009057,0.008693,0.010110,0.009521,0.008832,0.008901,0.009556,0.010046,0.011270,0.011986,0.014858,0.014072,0.014227,0.015653,0.018075,0.018003,0.021036,0.028064,0.026169,0.017718,0.017191,-0.013348,-0.071305,-0.093671,-0.105718,-0.110365,0.067816,0.104453,0.230126,0.138382,0.070013,0.050814,0.135199,0.117891,0.018961,-0.148737,-0.185436,-0.208909,-0.203790,-0.191624,-0.202458,-0.186298,-0.176075,-0.115367,-0.068563,-0.063217,-0.092741,-0.097661,-0.076170,-0.162555,-0.244522,-0.244326,-0.245778,-0.163363,-0.059493,-0.013173,0.016257,0.024350,0.009241,-0.017467,-0.051757,0.043052,0.169004,0.171092,0.147015,0.139857,0.075833,0.100703,0.038532,-0.038971,-0.083364,-0.112739,-0.096453,-0.041530,0.019756,0.062791,-0.012008,0.008797,0.016171,-0.014333,0.043760,-0.035219,-0.045601,-0.047732,-0.050762,-0.051331,-0.045332,-0.034002,-0.027547,-0.022643,-0.141924,-0.086101,-0.103716,-0.181590,-0.341546,-0.402060,-0.385148,-0.277974,-0.278704,-0.308327,-0.189199,-0.123626,-0.015810,-0.014933,-0.010967,-0.080265,-0.106966,-0.088889,0.077466,-0.021808,0.034192,0.023604,0.018797,0.013812,0.012614,0.010609,0.009757,0.009868,0.010882,0.010514,0.010215,0.009103,0.008863,0.008686,0.008478,0.008502,0.008913,0.010167,0.010374,0.012075,0.010369,0.010216,0.009890,0.010111,0.010365,0.009477
0.010712,0.009349,0.009419,0.007864,0.008112,0.008055,0.008449,0.008958,0.009755,0.009140,0.009518,0.008865,0.008296,0.008480,0.009375,0.009822,0.012594,0.012858,0.015529,0.015157,0.015497,0.017000,0.018883,0.019372,0.023054,0.028683,0.031552,0.023436,-0.025055,-0.029121,-0.101378,-0.119209,-0.076577,-0.111532,-0.028652,0.000928,0.127289,0.085862,0.084335,0.099325,0.217722,0.213959,0.105127,-0.072873,-0.141493,-0.187799,-0.197976,-0.189618,-0.193150,-0.171844,-0.158903,-0.090159,-0.035774,-0.040649,-0.071010,-0.089243,-0.093681,-0.116453,-0.139960,-0.157387,-0.221710,-0.216879,-0.148233,-0.068381,-0.035013,-0.030157,-0.055504,-0.063591,-0.052359,0.042097,0.180080,0.128379,0.077088,0.060600,0.016580,0.039067,0.016022,-0.072158,-0.061786,-0.055230,-0.027883,-0.033019,0.031482,0.098878,-0.006907,0.002280,0.017838,0.012006,0.036790,-0.047778,-0.056726,-0.055683,-0.055161,-0.051357,-0.042894,-0.030098,-0.023771,-0.020323,-0.066185,-0.038435,-0.048471,-0.087506,-0.214905,-0.300240,-0.277775,-0.173694,-0.149838,-0.187887,-0.164704,-0.094149,0.005270,0.000124,0.026588,-0.024514,-0.049326,-0.031294,0.168140,0.055206,0.090704,0.026437,0.018020,0.014295,0.012456,0.010071,0.009752,0.009613,0.010726,0.010635,0.010424,0.009768,0.009649,0.008827,0.009107,0.009195,0.009582,0.010470,0.009988,0.011122,0.009622,0.009069,0.009069,0.009663,0.009335,0.009330
0.009250,0.009483,0.009841,0.008592,0.008450,0.008309,0.009145,0.009501,0.009800,0.008711,0.008971,0.008737,0.008179,0.008160,0.009251,0.010028,0.012697,0.012069,0.014074,0.015885,0.017342,0.019367,0.020271,0.020931,0.025203,0.026971,-0.040957,-0.010849,-0.050325,0.036614,-0.039743,-0.031161,0.072107,0.002337,-0.006210,0.011740,0.142455,0.183362,0.194879,0.251838,0.336679,0.322538,0.201978,0.016318,-0.114910,-0.165346,-0.178743,-0.162534,-0.113393,-0.067107,-0.033426,0.064656,0.145478,0.072029,0.012764,-0.061555,-0.096856,-0.071014,-0.039785,-0.059212,-0.155065,-0.221522,-0.180624,-0.126720,-0.091053,-0.088640,-0.112794,-0.100845,-0.060360,0.015708,0.088907,0.065286,0.037147,0.018578,-0.021872,0.002445,0.012443,-0.008889,0.021009,0.037612,0.049290,-0.045359,-0.021562,0.046678,-0.017986,-0.011907,0.020226,0.042777,0.043315,-0.058505,-0.062737,-0.057437,-0.053140,-0.032387,-0.022384,-0.007267,-0.005949,-0.009466,-0.006944,0.001473,0.000980,0.001236,-0.019277,-0.055908,-0.040037,0.053788,0.181051,0.125419,0.118698,0.058848,0.018985,-0.003375,-0.031734,-0.066114,-0.137496,-0.162301,-0.054099,0.026331,0.065325,0.020688,0.020108,0.015611,0.012254,0.010091,0.009722,0.009418,0.010424,0.010049,0.010241,0.010088,0.009713,0.008310,0.008815,0.008973,0.009530,0.009971,0.009073,0.009523,0.008921,0.008594,0.008781,0.009617,0.009368,0.010481
0.008383,0.008917,0.009436,0.008521,0.008343,0.008232,0.009745,0.010354,0.010356,0.009009,0.009042,0.008875,0.008350,0.008147,0.009167,0.009914,0.011809,0.011279,0.013815,0.016483,0.018482,0.020539,0.022410,0.022889,0.026148,-0.046264,-0.033161,-0.030377,-0.047000,0.088522,0.037732,0.034539,0.090244,-0.011248,0.028128,0.110838,0.131882,0.123434,0.166994,0.191215,0.233575,0.163883,-0.011878,-0.108031,-0.149962,-0.168732,-0.142036,-0.090502,-0.034502,0.017220,0.115542,0.260366,0.275268,0.168432,0.072199,-0.045494,-0.104488,-0.004258,0.010333,0.000947,-0.093794,-0.166306,-0.128489,-0.108532,-0.156947,-0.108599,-0.126483,-0.085552,-0.076781,-0.052965,-0.000726,-0.005905,-0.027497,-0.046099,-0.081849,-0.061902,-0.017537,0.004529,0.047183,0.056294,0.103762,-0.100058,-0.082682,0.007560,-0.011234,-0.015116,0.032869,0.100921,0.108435,0.020584,0.076492,0.178773,0.209878,0.203960,0.197752,0.170146,0.097437,0.036734,-0.010358,-0.003521,-0.000618,0.004270,0.003213,-0.019198,0.010410,0.079599,0.188674,0.193341,0.206417,0.158535,0.126717,0.047762,-0.005875,-0.048530,-0.119050,-0.084762,-0.056867,0.057150,0.072104,0.034771,-0.047503,0.014561,0.012389,0.010605,0.009963,0.009908,0.010474,0.010198,0.010201,0.010064,0.009859,0.008710,0.008935,0.009191,0.009614,0.010646,0.009181,0.009248,0.008731,0.008686,0.008650,0.009388,0.009382,0.010956
0.009074,0.009885,0.010232,0.009388,0.009033,0.008516,0.010198,0.011119,0.010819,0.009307,0.008862,0.008616,0.008267,0.008127,0.008598,0.009185,0.010065,0.010354,0.012821,0.014490,0.016268,0.018576,0.022716,0.024204,0.178089,0.089156,0.210670,0.162187,0.105487,0.153816,0.157893,0.109325,0.021579,-0.084382,0.030247,0.049928,0.018559,-0.047410,-0.018916,0.021980,0.046717,-0.076789,-0.146201,-0.177475,-0.181201,-0.156690,-0.114863,-0.047363,-0.036093,-0.057113,-0.056029,-0.024810,-0.038082,0.011217,0.034086,-0.064844,-0.117618,0.002190,-0.038218,-0.030869,-0.144656,-0.224524,-0.204082,-0.188526,-0.255937,-0.152662,-0.190644,-0.128807,-0.135509,-0.130053,-0.095651,-0.097038,-0.106663,-0.126696,-0.129934,-0.121486,-0.032446,0.033639,0.019924,0.023130,0.151134,-0.081766,-0.082846,0.025060,0.071580,0.061138,0.138232,0.249940,0.248155,0.241737,0.387030,0.651911,0.835325,0.740887,0.730273,0.579908,0.286527,0.127288,0.011928,0.001991,-0.006156,0.003303,0.008006,0.000931,0.029680,0.079066,0.146519,0.166780,0.170779,0.126059,0.108194,0.019928,-0.009750,-0.111775,-0.212055,-0.211378,-0.233105,-0.130557,-0.057025,-0.141990,-0.096482,-0.016109,0.011963,0.011421,0.010404,0.010275,0.010110,0.009983,0.009799,0.009910,0.009191,0.008421,0.009142,0.009843,0.010547,0.011898,0.009704,0.009877,0.010192,0.009852,0.009761,0.010433,0.010319,0.012398
0.010088,0.011784,0.012107,0.011598,0.011173,0.010158,0.011921,0.012528,0.011591,0.010774,0.009689,0.009213,0.008957,0.009122,0.009702,0.010200,0.010149,0.010943,0.014073,0.015379,0.017351,0.018846,0.024255,0.062025,0.294593,0.202557,0.278089,0.220413,0.110061,0.133240,0.108556,0.081434,0.000215,-0.003225,0.013415,0.015830,-0.048103,-0.147161,-0.148285,-0.146645,-0.149563,-0.178473,-0.173552,-0.155880,-0.078034,0.058743,0.196231,0.377453,0.326841,0.271823,0.216100,0.184514,0.168014,0.140080,0.154715,0.073299,-0.005905,0.074113,0.030521,-0.026162,-0.068874,-0.124195,-0.110464,-0.080524,-0.147640,-0.116235,-0.118552,-0.095307,-0.157286,-0.154203,-0.138505,-0.158686,-0.141693,-0.148098,-0.102648,-0.081786,0.029975,0.096308,0.025689,0.086190,0.209680,-0.055468,-0.118326,0.025771,0.149273,0.151158,0.218767,0.348046,0.505797,0.598677,0.724931,0.845959,0.842039,0.788718,0.795835,0.717237,0.462751,0.279238,0.107278,0.012814,-0.072990,-0.125375,-0.073306,-0.017749,0.008635,0.066530,0.100860,0.146406,0.179540,0.134096,0.149903,0.092366,0.017412,-0.015025,-0.110312,-0.183998,-0.231886,-0.107691,-0.088731,-0.150896,-0.057699,-0.006097,0.035756,0.011086,0.009851,0.010293,0.009800,0.010216,0.009825,0.010076,0.009523,0.009394,0.010423,0.011641,0.011608,0.013438,0.010865,0.010795,0.012348,0.011811,0.011688,0.012359,0.012461,0.015963
0.012226,0.015206,0.015433,0.014936,0.014090,0.012587,0.014921,0.014164,0.011999,0.011610,0.010207,0.009581,0.008954,0.009385,0.009671,0.010446,0.009755,0.010433,0.012770,0.014509,0.016159,0.015081,-0.007658,0.031879,0.304488,0.197189,0.249811,0.202435,0.055305,0.074396,0.097069,0.086671,0.016583,-0.037613,-0.063384,-0.028418,-0.066856,-0.200498,-0.180254,-0.219216,-0.203751,-0.161175,-0.103487,-0.059833,0.070648,0.225122,0.273938,0.310512,0.232336,0.148978,0.074729,0.047964,0.011848,0.006133,0.032621,0.006677,-0.024045,0.120692,-0.026375,-0.073489,-0.044456,-0.075791,-0.066240,-0.059227,-0.150188,-0.112014,-0.147164,-0.173649,-0.228503,-0.215074,-0.190111,-0.195515,-0.141398,-0.112206,-0.041025,0.008393,0.115738,0.209516,0.092243,0.048304,0.182747,-0.064391,-0.078547,0.084309,0.338610,0.333160,0.371555,0.481677,0.685401,0.766016,0.843658,0.836389,0.831958,0.779686,0.793110,0.724067,0.546331,0.389875,0.238200,0.126237,-0.004414,-0.069179,-0.022497,0.010374,0.012771,0.058744,0.100779,0.167819,0.191299,0.140598,0.168443,0.188233,0.127970,0.094308,-0.002028,-0.056730,-0.172171,-0.048204,-0.104488,-0.098648,0.020924,0.052429,0.091035,0.010946,0.009275,0.009789,0.009467,0.009910,0.009803,0.010154,0.009698,0.010470,0.011494,0.012645,0.012577,0.015185,0.011913,0.012160,0.013867,0.013545,0.013229,0.013848,0.013575,0.016420
0.014948,0.019773,0.020411,0.018174,0.016129,0.014262,0.015528,0.014876,0.012076,0.011936,0.010778,0.009580,0.009251,0.009850,0.009916,0.010389,0.009398,0.010021,0.011653,0.012564,0.013002,0.012677,-0.012962,0.020698,0.249776,0.148889,0.204681,0.160298,-0.038589,-0.052118,0.040496,0.044972,0.032188,0.028341,-0.017333,0.054254,0.030881,-0.101224,-0.106564,-0.187934,-0.127563,-0.046997,0.000826,0.022004,0.113064,0.254550,0.275442,0.255209,0.196824,0.139892,0.095304,0.095926,0.067339,0.069407,0.096355,0.133762,0.087787,0.223901,0.046850,-0.022012,-0.063836,-0.062182,-0.051421,0.012936,-0.113326,-0.096537,-0.140651,-0.108228,-0.179926,-0.160290,-0.162823,-0.116498,-0.049769,0.025511,0.104304,0.209913,0.301659,0.382923,0.198728,0.071579,0.067396,-0.149930,-0.162338,0.000963,0.252602,0.207954,0.263329,0.344570,0.510999,0.611780,0.703099,0.771914,0.834232,0.793824,0.806603,0.774307,0.702413,0.548584,0.425194,0.289610,0.122021,0.030355,0.005812,0.022795,0.074879,0.062923,0.096553,0.189934,0.213890,0.139762,0.171664,0.202491,0.194857,0.177418,0.094988,0.019792,-0.160062,-0.039448,-0.145054,-0.100619,0.034936,0.047266,0.088698,0.076995,0.008817,0.009105,0.008906,0.009820,0.009946,0.009847,0.009564,0.011247,0.012389,0.013920,0.013465,0.015725,0.012867,0.012921,0.014072,0.014706,0.014221,0.015159,0.014964,0.019026
