0.009655,0.010997,0.009946,0.010024,0.009203,0.009407,0.012605,0.013708,0.011295,0.013427,0.013808,0.013685,0.011621,0.010886,0.011300,0.015694,0.015016,0.014010,0.018701,0.021473,0.023581,0.025413,0.029312,0.031686,0.030704,0.026387,0.030864,0.038189,0.034625,0.007392,-0.121732,-0.104262,0.026375,-0.129642,-0.144214,-0.175460,-0.083786,-0.050823,-0.194369,-0.369385,-0.345657,-0.344279,-0.268212,-0.143687,-0.024748,0.332282,0.204851,0.198337,0.221333,0.094755,0.058376,0.052847,0.021389,0.130307,0.154021,0.251097,0.207093,0.300677,0.194424,0.017568,-0.096505,-0.081763,-0.016215,0.186136,0.126012,-0.050272,-0.097036,-0.207695,-0.298329,-0.266078,-0.166971,-0.111505,0.016124,-0.047253,-0.082945,-0.198831,-0.266650,-0.224903,-0.132977,0.046910,0.226427,0.320277,0.203237,0.019333,-0.048386,-0.117203,-0.145759,-0.108985,-0.027354,0.071765,0.143032,0.229246,0.241777,0.338916,0.334551,0.462664,0.462863,0.356914,0.340231,0.302520,-0.134072,0.015679,0.008216,-0.074654,0.049933,0.155463,0.189372,0.290450,0.235187,0.324087,0.386018,0.330715,0.305258,0.308269,0.375142,0.223188,0.099024,0.066013,0.042598,0.030605,0.019264,0.023973,0.026738,0.022933,0.019446,0.016100,0.014075,0.015870,0.009472,0.009247,0.010469,0.010218,0.008712,0.009457,0.012055,0.013394,0.013641,0.010953,0.010209,0.013620,0.015456,0.022697,0.025639,0.022487
0.009265,0.010936,0.009973,0.010211,0.009190,0.009815,0.012711,0.013718,0.010326,0.012192,0.011825,0.012328,0.010567,0.010518,0.010994,0.016000,0.015188,0.014873,0.018803,0.021445,0.020612,0.022030,0.024750,0.025608,0.025728,0.020429,0.023199,0.027778,0.026553,-0.012735,-0.144660,-0.058096,0.041980,-0.088611,-0.087178,-0.137739,-0.006428,0.070306,-0.135877,-0.272131,-0.224278,-0.197475,-0.085034,-0.072816,-0.132125,0.146704,0.057004,0.050486,0.072209,0.039220,0.072838,0.127107,0.153534,0.246660,0.276289,0.350116,0.278366,0.281317,0.125370,-0.116463,-0.097935,-0.058955,0.008336,0.105108,0.078423,-0.071079,-0.103435,-0.236143,-0.307387,-0.256222,-0.190697,-0.125006,0.008556,-0.057737,-0.070909,-0.189332,-0.262471,-0.225329,-0.138350,0.038965,0.215788,0.307752,0.180060,-0.015090,-0.092600,-0.144481,-0.170842,-0.138183,-0.053818,0.017825,0.082119,0.149992,0.171913,0.256784,0.299784,0.386098,0.466754,0.361963,0.340254,0.308666,-0.072617,0.069571,0.068441,-0.058231,0.016206,0.119973,0.146656,0.240973,0.168704,0.233957,0.341965,0.327298,0.262240,0.258718,0.310760,0.234483,0.147401,0.080862,0.047016,0.034138,0.021596,0.023058,0.024804,0.019881,0.017306,0.015464,0.013370,0.014470,0.009592,0.009444,0.011432,0.011006,0.009572,0.010528,0.013240,0.014801,0.015031,0.011687,0.010966,0.013439,0.015106,0.018915,0.020950,0.017822
0.009938,0.010812,0.009629,0.009927,0.009119,0.009838,0.011326,0.011677,0.010036,0.011850,0.010489,0.010860,0.010059,0.010585,0.011558,0.014954,0.014663,0.016321,0.019805,0.022759,0.020290,0.021272,0.023776,0.024690,0.024633,0.020440,0.022077,0.028342,0.027224,-0.058175,-0.214490,-0.114232,-0.039322,-0.078671,-0.064134,-0.186702,-0.048498,0.052780,-0.127847,-0.221095,-0.163017,-0.116329,0.093522,0.095250,0.037885,0.234847,0.165143,-0.029516,-0.118060,-0.176708,-0.189617,-0.186164,-0.088330,0.068618,0.173807,0.267441,0.236723,0.207095,0.083191,-0.112226,-0.021479,0.057027,0.032833,0.047393,-0.043919,-0.155750,-0.138469,-0.189750,-0.195899,-0.157213,-0.106446,-0.055485,0.031598,-0.051919,-0.046796,-0.174470,-0.240468,-0.206729,-0.153441,-0.036770,0.124158,0.232892,0.200507,0.053530,-0.009381,-0.082855,-0.149892,-0.165509,-0.090847,-0.038858,0.025030,0.070524,0.066909,0.116272,0.129304,0.148017,0.202511,0.147079,0.214611,0.357323,0.003256,0.126789,0.138998,0.020640,0.080985,0.168436,0.168673,0.262272,0.183804,0.227542,0.343962,0.333575,0.259289,0.264613,0.320830,0.283264,0.162164,0.082397,0.081999,0.030405,0.021072,0.019254,0.020682,0.015595,0.014044,0.012848,0.011418,0.011998,0.009744,0.009482,0.011993,0.011399,0.010035,0.011637,0.013874,0.014269,0.014621,0.010985,0.009880,0.011231,0.011724,0.012721,0.014426,0.011954
0.012119,0.012407,0.010999,0.010861,0.009836,0.010265,0.010780,0.010790,0.009722,0.010879,0.009702,0.009747,0.009798,0.010846,0.011656,0.014239,0.014789,0.017317,0.020348,0.022541,0.020053,0.022399,0.024903,0.025374,0.023169,0.020121,0.021554,0.027285,0.025989,-0.078309,-0.238765,-0.098142,-0.033470,-0.038765,-0.021728,-0.152672,0.003867,0.040366,-0.144171,-0.274513,-0.236061,-0.173562,0.111355,0.044161,-0.103691,-0.088599,-0.199768,-0.392115,-0.454893,-0.392206,-0.288217,-0.176856,-0.028672,0.049544,0.122971,0.197493,0.135007,0.110176,0.010687,-0.122508,0.048147,0.182404,0.115000,0.074931,-0.039330,-0.137127,-0.145054,-0.159921,-0.140287,-0.088972,-0.030046,-0.018804,0.062001,0.033598,0.038336,-0.090599,-0.186921,-0.192151,-0.161769,-0.090849,0.030280,0.201802,0.315252,0.203907,0.129099,0.000690,-0.093877,-0.143005,-0.111117,-0.084665,-0.052892,-0.024370,-0.030304,0.005623,-0.016654,0.012080,0.048570,0.021144,0.074619,0.199286,0.121765,0.251598,0.233095,0.122632,0.185855,0.252258,0.241996,0.289701,0.204537,0.245317,0.324777,0.310011,0.213005,0.207538,0.270509,0.202884,0.165361,0.066227,0.051182,0.035085,0.026721,0.023272,0.024416,0.018078,0.016325,0.015145,0.012332,0.012275,0.010265,0.009798,0.012040,0.011426,0.010033,0.012582,0.013062,0.013160,0.013551,0.009918,0.008955,0.009641,0.009201,0.009633,0.011066,0.009511
0.012752,0.012659,0.011271,0.011215,0.010582,0.011336,0.011076,0.011101,0.010342,0.011253,0.009411,0.009326,0.009710,0.011152,0.012355,0.013550,0.014039,0.018646,0.021297,0.022815,0.020056,0.022767,0.026154,0.024673,0.020445,0.006271,-0.139348,-0.178001,-0.007461,-0.014138,-0.126149,-0.000808,0.006459,0.053975,0.060679,-0.092954,0.145313,0.007359,-0.113772,-0.274421,-0.260673,-0.185170,0.022524,-0.021065,-0.130764,-0.058943,-0.060949,-0.160975,-0.180352,-0.108013,-0.091146,-0.029080,0.080060,0.043497,0.059001,0.101671,0.018690,0.019480,-0.032643,-0.082906,0.156711,0.237258,0.144908,0.072796,-0.045218,-0.123153,-0.148066,-0.122175,-0.083073,-0.007837,0.083993,0.060220,0.132131,0.174894,0.171158,0.011764,-0.137767,-0.187080,-0.176010,-0.139013,-0.063277,0.144085,0.425621,0.378680,0.319432,0.146916,0.041059,-0.030516,-0.079169,-0.101501,-0.125605,-0.118492,-0.114165,-0.074745,-0.100816,-0.044514,0.031401,-0.019490,0.034079,0.140140,0.166126,0.248534,0.202914,0.142587,0.367194,0.369419,0.375427,0.366647,0.329624,0.340484,0.335782,0.315769,0.220284,0.206672,0.261190,0.188386,0.184275,0.047141,0.046347,0.043202,0.032054,0.026828,0.026421,0.020083,0.018014,0.016473,0.012405,0.012196,0.010614,0.010099,0.012039,0.011659,0.010512,0.014010,0.012949,0.011933,0.012786,0.009123,0.007896,0.008028,0.007357,0.007552,0.008638,0.007482
0.015079,0.014315,0.012221,0.012325,0.011590,0.012007,0.010703,0.010654,0.010602,0.011398,0.009306,0.009250,0.009953,0.012121,0.013203,0.013225,0.013608,0.018715,0.020395,0.022643,0.019381,0.023568,0.028688,0.024526,0.034294,0.050566,-0.098827,-0.134168,0.070512,-0.009916,-0.086777,0.019469,0.027758,0.118730,0.122110,-0.128091,-0.085471,-0.117950,-0.180486,-0.241829,-0.213791,-0.174319,0.045872,0.018593,-0.076928,-0.040990,-0.030991,-0.066391,-0.057412,-0.042491,-0.046815,-0.017154,0.063174,0.014485,0.030977,0.066389,0.036567,0.038122,0.048349,0.065279,0.233156,0.229753,0.126166,0.040714,-0.102999,-0.155748,-0.173327,-0.115791,-0.076261,-0.086123,-0.093630,-0.191521,-0.217440,-0.141015,-0.186376,-0.142075,-0.135037,-0.104717,-0.095108,-0.066021,0.003269,0.178876,0.431254,0.454719,0.467793,0.364829,0.246297,0.126067,0.032919,-0.021126,-0.099174,-0.151992,-0.178642,-0.106461,-0.122139,-0.086410,-0.027743,-0.104932,-0.000323,0.097563,0.102898,0.171135,0.154763,0.155015,0.384918,0.373360,0.381802,0.381441,0.358321,0.357523,0.379906,0.342355,0.198836,0.189504,0.223488,0.165540,0.157412,0.014871,-0.003128,-0.010386,0.034177,0.025570,0.021673,0.016166,0.014054,0.012941,0.010438,0.010476,0.010029,0.009282,0.011682,0.011523,0.011188,0.015545,0.013601,0.011520,0.013376,0.009212,0.008031,0.007587,0.006974,0.007179,0.008084,0.007089
0.016809,0.016548,0.012667,0.012613,0.011683,0.011614,0.009731,0.010024,0.009131,0.010416,0.008686,0.008611,0.009503,0.011697,0.012618,0.013075,0.012522,0.017171,0.019180,0.021442,0.018503,0.022450,0.026809,0.205280,0.073857,0.085232,-0.038279,-0.059650,0.010090,-0.066374,-0.122637,0.004110,0.023689,0.075615,0.099829,-0.135880,-0.138531,-0.140468,-0.184652,-0.219131,-0.116130,-0.139397,0.063672,0.007183,-0.118186,-0.037946,-0.012941,-0.044039,-0.022717,0.003484,0.004291,0.088493,0.159170,0.089512,0.114360,0.179513,0.178317,0.196198,0.241662,0.177510,0.268019,0.226915,0.085000,-0.039447,-0.127425,-0.174292,-0.204329,-0.226686,-0.268842,-0.362467,-0.452297,-0.563686,-0.592421,-0.516437,-0.393316,-0.257722,-0.142255,-0.060237,-0.007014,0.066485,0.112004,0.250837,0.422984,0.418262,0.404166,0.389935,0.362983,0.495061,0.316363,0.203167,0.040356,-0.051709,-0.110703,-0.091598,-0.079366,-0.057663,0.011429,-0.101003,0.001284,0.024867,0.057050,0.115074,0.108656,0.120800,0.279065,0.239482,0.385441,0.385150,0.364740,0.365968,0.449188,0.442942,0.251505,0.213495,0.179871,0.147706,0.109182,-0.005043,-0.017693,-0.000633,0.043699,0.025906,0.021160,0.014462,0.013003,0.012498,0.010544,0.010389,0.010835,0.010165,0.013817,0.013304,0.013160,0.017196,0.015727,0.012345,0.014837,0.009973,0.008650,0.007827,0.007005,0.006907,0.007553,0.006937
0.016074,0.016675,0.012651,0.012619,0.012220,0.011563,0.009351,0.009337,0.008483,0.009892,0.008450,0.008130,0.009205,0.011613,0.012444,0.012801,0.012718,0.017313,0.017774,0.019634,0.017829,0.021551,0.026622,0.071269,-0.077453,-0.003963,-0.099221,-0.101171,-0.093414,-0.138925,-0.111578,0.019510,0.003802,0.054642,0.032509,-0.156689,-0.151159,-0.087864,-0.064931,-0.084742,-0.021788,-0.060756,0.107581,0.051562,-0.068732,0.004455,0.025876,0.007635,0.037259,0.075760,0.087331,0.164730,0.237445,0.172824,0.245426,0.339390,0.365441,0.385225,0.411926,0.296023,0.320094,0.215491,0.092570,-0.028919,-0.107772,-0.162573,-0.218741,-0.267145,-0.313436,-0.410444,-0.471895,-0.494440,-0.485284,-0.416323,-0.343062,-0.293165,-0.171600,-0.080495,-0.013955,0.080057,0.150183,0.249325,0.391669,0.376028,0.350169,0.320086,0.266866,0.337364,0.497420,0.501160,0.350918,0.250986,0.182470,0.196982,0.168735,0.111519,0.156044,0.036305,0.092755,0.036240,0.061561,0.112495,0.126241,0.132801,0.253403,0.238313,0.408523,0.404323,0.391899,0.393259,0.500446,0.521612,0.307375,0.241767,0.148512,0.122395,0.122332,0.033396,-0.003138,-0.013504,0.048015,0.024061,0.017632,0.011996,0.010795,0.010443,0.009502,0.009502,0.010330,0.009297,0.012334,0.012457,0.011979,0.014303,0.013237,0.010848,0.013666,0.009419,0.008044,0.007461,0.006653,0.006395,0.006770,0.005958
0.017768,0.018064,0.013524,0.013536,0.013435,0.012185,0.009423,0.009176,0.008278,0.009873,0.008686,0.008146,0.008996,0.011163,0.012003,0.012602,0.012603,0.015657,0.016033,0.018513,0.017930,0.021797,0.104281,0.151832,-0.016962,0.004812,-0.143465,-0.188085,-0.227558,-0.247748,-0.106757,-0.003726,0.043972,0.073186,0.054869,-0.090582,-0.108429,-0.070860,-0.087687,-0.143961,-0.083540,-0.123631,0.015743,-0.013301,-0.088630,-0.021353,0.005519,-0.044036,-0.017203,0.016155,0.016753,0.036276,0.047730,0.038588,0.139952,0.271549,0.355955,0.374922,0.446392,0.379133,0.271865,0.176058,0.069186,-0.016070,-0.069154,-0.133412,-0.200533,-0.237261,-0.256204,-0.321225,-0.366891,-0.396424,-0.378758,-0.297029,-0.242952,-0.282753,-0.185067,-0.097150,-0.033133,0.063055,0.131154,0.231099,0.353993,0.331690,0.304875,0.279582,0.236491,0.267349,0.355431,0.501364,0.506399,0.506222,0.503981,0.550112,0.557404,0.431734,0.445778,0.204170,0.184646,0.069496,0.031807,0.037300,0.050552,0.065000,0.163904,0.143120,0.293706,0.321950,0.482260,0.508959,0.511077,0.513609,0.509248,0.352658,0.168031,0.120023,0.094246,0.014451,-0.004864,-0.033694,-0.026135,0.023795,0.016815,0.011688,0.009971,0.009759,0.009140,0.009339,0.010817,0.009700,0.011955,0.012905,0.011058,0.011888,0.010660,0.009574,0.011267,0.009115,0.008145,0.008169,0.007154,0.006737,0.007083,0.006291
0.015341,0.015544,0.011970,0.012749,0.012930,0.011267,0.009083,0.008961,0.007876,0.009553,0.008753,0.008522,0.009752,0.011819,0.011996,0.012831,0.012534,0.014134,0.014628,0.016412,0.016724,0.020791,-0.127752,0.052024,-0.048540,-0.042869,-0.153562,-0.126525,-0.161775,-0.190490,-0.081078,0.044210,0.063557,0.061469,0.026413,-0.026893,0.030107,-0.022284,-0.025833,-0.107338,-0.059087,-0.114580,-0.051487,-0.096795,-0.149205,-0.134710,-0.175446,-0.185243,-0.079206,0.024142,0.085612,0.162616,0.241430,0.330373,0.422314,0.464338,0.413915,0.313666,0.296127,0.234785,0.141338,0.035893,0.001685,-0.044330,-0.060828,-0.120026,-0.192238,-0.232351,-0.255684,-0.316704,-0.355755,-0.380966,-0.360544,-0.205371,-0.162533,-0.201112,-0.158926,-0.080185,-0.024464,0.070687,0.116784,0.215042,0.304403,0.250261,0.256327,0.239836,0.207329,0.232033,0.286201,0.382426,0.497218,0.502162,0.504299,0.524426,0.552893,0.467491,0.529244,0.268131,0.209413,0.036617,0.007583,-0.000417,-0.020920,-0.012728,0.073237,0.071702,0.191335,0.214762,0.325070,0.461625,0.472642,0.482583,0.516332,0.343926,0.189904,0.137719,0.096412,0.041162,0.029172,-0.031616,-0.131562,-0.048618,0.017646,0.012107,0.010221,0.010032,0.009305,0.009985,0.011090,0.010036,0.012370,0.013314,0.011616,0.011580,0.010505,0.009777,0.011374,0.009858,0.008894,0.008833,0.008133,0.007904,0.008234,0.007348
