0.019277,0.020510,0.026174,0.021058,0.013189,0.013829,0.014715,0.014602,0.014262,0.011052,0.011198,0.013809,0.012021,0.011455,0.011838,0.010530,0.012129,0.009194,0.009845,0.010294,0.012191,0.012568,0.016026,0.016552,0.024967,0.027847,0.046034,0.042537,0.031057,0.032765,0.033102,0.047058,0.060158,0.067155,0.072690,0.223654,0.213378,0.243928,0.300431,-0.009671,0.177135,0.071770,-0.063029,-0.044189,-0.075555,-0.063243,-0.097811,-0.107717,-0.120724,0.035176,0.034683,0.052187,-0.027362,0.040508,0.101124,0.119152,0.095290,0.145300,0.038556,0.197943,0.233921,0.241670,0.298719,0.283801,0.304963,0.342486,0.202781,0.133065,0.085471,0.029178,-0.064081,-0.144923,-0.116124,-0.039226,-0.015492,-0.022036,-0.056617,0.001035,-0.003812,-0.025352,-0.122694,-0.114359,-0.032918,0.058622,0.054302,0.090365,0.141515,0.215912,0.182810,0.061993,-0.014776,0.080543,0.159267,0.094000,0.051464,-0.011514,0.032885,0.024314,-0.042338,-0.047482,0.016922,-0.040878,0.019079,-0.075672,0.132859,0.113740,0.115307,0.145342,0.152130,0.139328,0.148738,0.118913,0.106348,0.142960,0.222075,0.078844,0.067587,0.066767,0.021652,0.016496,0.013048,0.010934,0.010508,0.009128,0.008027,0.007317,0.008775,0.009019,0.008497,0.008093,0.010470,0.010453,0.009325,0.008876,0.008079,0.010230,0.011418,0.011363,0.017546,0.015047,0.014837,0.016712,0.013687,0.014144
0.018792,0.019665,0.023810,0.019689,0.013713,0.014757,0.015598,0.014776,0.013660,0.011644,0.011904,0.014109,0.012670,0.012419,0.013048,0.011332,0.013022,0.009356,0.010503,0.010702,0.011973,0.012205,0.015338,0.015896,0.026547,0.030047,0.047928,0.044364,0.030171,0.032355,0.033675,0.043910,0.052051,0.061297,0.064357,0.212555,0.204111,0.223941,0.127068,0.033820,0.130670,0.129998,0.065587,0.050437,0.011054,0.022792,-0.035005,-0.094128,-0.124028,0.029422,0.027626,0.057758,-0.019512,0.042480,0.113403,0.134871,0.092729,0.173258,0.068094,0.203621,0.282654,0.314449,0.367369,0.367058,0.370708,0.410517,0.292575,0.173638,0.096700,0.042228,-0.079315,-0.159466,-0.126250,-0.042865,-0.005506,0.004075,-0.012391,0.079378,0.086919,0.030374,-0.089394,-0.096951,-0.019272,0.062118,0.026084,0.075508,0.131130,0.206308,0.177192,0.059248,-0.007605,0.092285,0.131786,0.054572,-0.000633,-0.055493,-0.019177,-0.056960,-0.120691,-0.134361,-0.092173,-0.116591,-0.107468,-0.194308,-0.109411,-0.036468,0.117693,0.131557,0.135918,0.121363,0.128568,0.105949,0.109913,0.149026,0.213309,0.075588,0.045434,0.038334,0.019377,0.015221,0.011985,0.009868,0.009948,0.008467,0.007553,0.007093,0.008963,0.009476,0.008986,0.008387,0.011037,0.010742,0.009753,0.009387,0.008410,0.010096,0.012109,0.011936,0.017596,0.016196,0.015642,0.017111,0.013684,0.013878
0.018903,0.020319,0.021879,0.019076,0.014117,0.015630,0.016776,0.015224,0.014161,0.012379,0.012665,0.014447,0.013202,0.012588,0.013460,0.011136,0.013339,0.009471,0.010255,0.010634,0.011660,0.011646,0.014938,0.015291,0.025243,0.030105,0.046982,0.040772,0.027379,0.029427,0.030849,0.037892,0.043129,0.049581,0.058095,0.180872,0.002840,0.069826,0.064042,0.057102,0.124725,0.146191,0.069676,0.060775,0.035035,0.061884,-0.002476,-0.081748,-0.140368,0.018937,0.036333,0.051330,-0.016020,0.076746,0.175974,0.201249,0.175154,0.216742,0.122707,0.237319,0.286333,0.293179,0.284902,0.288995,0.310056,0.333764,0.213767,0.106493,0.044005,0.041007,-0.081400,-0.174565,-0.103118,0.011805,0.083489,0.125429,0.126351,0.221467,0.219770,0.135893,-0.010652,-0.070960,-0.021529,0.076363,0.047321,0.097838,0.156850,0.242107,0.224328,0.118037,0.028413,0.109062,0.142678,0.079946,0.021969,-0.020616,0.002601,-0.047371,-0.113002,-0.133355,-0.101620,-0.090746,-0.073678,-0.114103,-0.062785,-0.009891,0.075470,0.207729,0.144580,0.124020,0.130534,0.109256,0.116040,0.157723,0.217113,0.074340,0.028805,0.020463,0.012937,0.010594,0.009612,0.008221,0.008279,0.007295,0.006877,0.006888,0.008357,0.008921,0.008393,0.007825,0.010582,0.009955,0.009167,0.009350,0.008259,0.010172,0.011725,0.011599,0.016664,0.017361,0.016634,0.018237,0.015605,0.016476
0.022051,0.022600,0.023496,0.020792,0.015698,0.017600,0.018706,0.015531,0.015214,0.013445,0.013644,0.014078,0.013535,0.012869,0.015058,0.012484,0.015185,0.010970,0.011824,0.012024,0.012771,0.012533,0.015602,0.015091,0.022450,0.027497,0.036663,0.036951,0.024845,0.024412,0.025686,0.029257,0.031487,0.037021,0.047938,0.045797,-0.040729,-0.017025,-0.013297,-0.000976,0.033965,0.052025,0.027322,0.037016,0.024233,0.043721,-0.004145,-0.050401,-0.087241,0.046146,0.071041,0.082018,0.033919,0.108069,0.182305,0.220499,0.218519,0.276129,0.228444,0.332045,0.281846,0.272551,0.251381,0.255054,0.269956,0.283888,0.192684,0.208683,0.206725,0.229000,0.129213,0.038063,0.059517,0.125605,0.166584,0.183576,0.168509,0.231079,0.235212,0.188410,0.085037,0.040331,0.066890,0.136648,0.127354,0.166457,0.202739,0.267937,0.237344,0.159075,0.089154,0.134955,0.155776,0.077371,0.009404,-0.031692,-0.025275,-0.068509,-0.099568,-0.099581,-0.061256,-0.080939,-0.083045,-0.140394,-0.124433,-0.121446,-0.149395,-0.179144,-0.263354,-0.200107,0.132111,0.112586,0.116400,0.159366,0.198629,0.103141,0.031523,0.018399,0.011468,0.009959,0.009087,0.008224,0.008518,0.007467,0.007276,0.007580,0.009316,0.010359,0.008980,0.008554,0.011065,0.010510,0.009413,0.009996,0.008689,0.010716,0.011234,0.011308,0.014288,0.015757,0.015135,0.016777,0.014996,0.016717
0.027802,0.027019,0.026162,0.023262,0.017527,0.019456,0.019451,0.014437,0.015389,0.013684,0.014024,0.014282,0.014129,0.013565,0.017219,0.014106,0.017269,0.012742,0.013634,0.013269,0.013750,0.013753,0.016937,0.016315,0.022940,0.029140,0.038694,0.034462,0.023479,0.022831,0.023723,0.026119,0.027369,0.032181,0.051340,-0.025639,-0.084697,-0.062003,-0.058504,-0.036131,-0.021993,-0.016723,0.010878,0.037638,0.026510,0.025593,0.014480,0.104291,0.294505,0.464864,0.432841,0.445018,0.448058,0.454308,0.397717,0.394159,0.377820,0.416301,0.423344,0.432596,0.249129,0.200402,0.171314,0.165215,0.152798,0.148836,0.113069,0.263474,0.375855,0.470821,0.459473,0.436693,0.440523,0.436489,0.439422,0.442334,0.439056,0.438049,0.458178,0.458797,0.457112,0.297738,0.291557,0.275484,0.243945,0.241545,0.222707,0.212743,0.260308,0.261737,0.266731,0.292586,0.291574,0.101010,-0.027183,-0.085660,-0.094349,-0.130074,-0.098348,-0.068794,-0.017891,-0.052686,-0.074331,-0.134822,-0.107603,-0.100988,-0.110573,-0.135584,-0.152647,-0.070414,0.132109,0.096490,0.086156,0.102194,0.109632,0.103828,0.035129,0.017609,0.010464,0.009617,0.008675,0.008326,0.008737,0.007777,0.007426,0.008017,0.009415,0.010490,0.008523,0.008416,0.009606,0.010016,0.008511,0.009280,0.008164,0.010041,0.010419,0.011604,0.013472,0.016972,0.015366,0.016256,0.014338,0.015503
0.025611,0.024040,0.023183,0.022250,0.018709,0.020657,0.020532,0.014471,0.015580,0.014197,0.013858,0.013344,0.013617,0.013069,0.017757,0.014474,0.017852,0.013768,0.013649,0.012888,0.012443,0.012445,0.014930,0.014695,0.018392,0.023856,0.029738,0.028872,0.021722,0.020963,0.021637,0.025998,0.026775,0.031063,0.016781,-0.081542,-0.096103,-0.066166,-0.072936,-0.039426,-0.052936,-0.043446,-0.014465,-0.003480,-0.050585,-0.076757,0.042467,0.445298,0.469256,0.486543,0.455040,0.446492,0.446584,0.450422,0.405402,0.406350,0.408202,0.432823,0.438787,0.312566,0.206286,0.178267,0.154655,0.146539,0.128616,0.112232,0.133493,0.261689,0.370658,0.472821,0.571692,0.546287,0.544691,0.523066,0.522981,0.524538,0.511951,0.439261,0.457790,0.458826,0.457496,0.344265,0.328279,0.312222,0.268219,0.267687,0.244615,0.225203,0.238868,0.245688,0.250907,0.295429,0.279479,0.285921,0.258734,0.426687,0.262716,0.074862,0.060929,0.082525,0.097061,0.029071,-0.033821,-0.097024,-0.059550,-0.037455,-0.072657,-0.088533,-0.105346,-0.039060,0.062475,0.030122,0.089128,0.099138,0.099309,0.087277,0.033637,0.016021,0.009728,0.009131,0.008373,0.008145,0.008494,0.007316,0.006947,0.007827,0.008389,0.008881,0.007598,0.007604,0.008541,0.008996,0.007728,0.008720,0.008190,0.009905,0.010409,0.012466,0.014675,0.020128,0.016507,0.015669,0.013771,0.015167
0.020540,0.019263,0.018726,0.018851,0.018796,0.018210,0.017516,0.014124,0.013989,0.013706,0.013447,0.012855,0.014557,0.014959,0.021678,0.018742,0.022725,0.016871,0.016546,0.015221,0.013150,0.013692,0.016024,0.015728,0.020102,0.026212,0.028893,0.031172,0.024697,0.021287,0.021464,0.024445,0.024125,0.027627,0.036159,-0.050985,-0.051432,-0.015221,-0.038916,0.019591,0.018472,0.023208,0.061464,0.063421,0.132624,0.433998,0.461642,0.505353,0.498188,0.493892,0.328837,0.340598,0.370646,0.390831,0.371095,0.365302,0.358686,0.428758,0.431451,0.310576,0.205134,0.118392,0.141860,0.143134,0.131319,0.119449,0.154356,0.247825,0.393130,0.453109,0.511163,0.488563,0.389082,0.222208,0.093221,0.053203,0.053010,-0.009543,-0.009929,0.030598,0.135880,0.250143,0.325013,0.318742,0.275900,0.275759,0.258831,0.241239,0.260561,0.265383,0.264397,0.302874,0.285750,0.286663,0.293652,0.447055,0.502001,0.521717,0.374496,0.296329,0.132251,0.007616,-0.038692,-0.095158,-0.067875,-0.048927,-0.067153,-0.078097,-0.116325,-0.048319,0.021624,-0.016483,-0.041176,0.085730,0.082631,0.076178,0.032004,0.015766,0.009960,0.009248,0.008391,0.007971,0.008635,0.007487,0.007195,0.007988,0.008540,0.009300,0.008059,0.007849,0.008741,0.009188,0.007940,0.009177,0.008936,0.010523,0.011153,0.013844,0.016984,0.022418,0.015710,0.013659,0.012963,0.014811
0.019471,0.018128,0.017720,0.017074,0.015973,0.014922,0.014663,0.013943,0.013161,0.013536,0.013613,0.013637,0.015954,0.016360,0.019267,0.019888,0.023128,0.018455,0.016581,0.016532,0.014057,0.015814,0.017366,0.017113,0.021185,0.030735,0.031208,0.034006,0.031924,0.023729,0.023733,0.026570,0.025854,0.029215,-0.018744,-0.082719,-0.018053,0.024535,-0.020578,0.087489,0.117074,0.125203,0.217505,0.321576,0.497156,0.469668,0.483263,0.413917,0.422305,0.119447,0.161647,0.216991,0.232241,0.252092,0.252415,0.261622,0.363392,0.309886,0.229428,0.198586,0.090199,0.054508,0.075954,0.147948,0.231487,0.168527,0.104089,0.108340,0.088414,0.019874,-0.050429,-0.179663,-0.123203,-0.115717,-0.140123,-0.047058,0.039894,0.108542,0.202896,0.251470,0.359378,0.475250,0.503572,0.460830,0.345653,0.253979,0.237054,0.209759,0.318727,0.306067,0.300251,0.351414,0.347845,0.343731,0.373488,0.373407,0.451077,0.537842,0.514971,0.484879,0.027790,-0.131962,-0.138434,-0.133899,-0.093999,-0.029890,-0.040153,-0.035640,-0.094865,-0.029604,0.036998,0.015796,0.018218,0.101444,0.071567,0.064228,0.031107,0.015313,0.010052,0.009442,0.008561,0.008500,0.009317,0.008485,0.008499,0.009618,0.009407,0.009899,0.008496,0.008325,0.008967,0.009056,0.008060,0.009683,0.009400,0.010953,0.011127,0.013431,0.016399,0.019624,0.014690,0.014181,0.013998,0.018804
0.016205,0.014819,0.015044,0.015564,0.015514,0.013346,0.013900,0.013940,0.013410,0.013601,0.013477,0.014440,0.015876,0.016318,0.016767,0.019403,0.020264,0.016834,0.014162,0.016114,0.013476,0.016240,0.017524,0.017282,0.021180,0.030824,0.030367,0.035432,0.036481,0.025003,0.024933,0.028324,0.027608,0.030489,-0.068261,-0.117952,-0.065330,-0.033228,-0.064426,0.100929,0.185114,0.242291,0.507900,0.512412,0.499063,0.469780,0.465948,0.402492,0.429725,0.214427,0.212842,0.253006,0.261280,0.266542,0.277699,0.287676,0.379380,0.337682,0.270480,0.193924,0.064517,-0.023016,-0.069045,-0.058467,-0.023226,-0.118172,-0.191812,-0.202502,-0.199472,-0.212757,-0.213453,-0.261522,-0.132529,-0.098399,-0.082961,-0.021384,0.015910,0.033186,0.110431,0.110547,0.187837,0.296426,0.407422,0.487092,0.608578,0.555335,0.529663,0.480661,0.546801,0.354182,0.340251,0.343081,0.334408,0.315340,0.330741,0.319968,0.368917,0.454688,0.579660,0.549954,0.539791,0.476458,0.095821,0.042680,-0.017467,-0.015251,-0.031515,-0.028715,-0.098075,-0.001611,0.072919,0.073867,0.070350,0.098163,0.077207,0.059534,0.037384,0.015658,0.010410,0.009323,0.008496,0.008681,0.009577,0.009106,0.009362,0.010094,0.009571,0.010299,0.008767,0.008617,0.008943,0.009057,0.008046,0.009898,0.009438,0.010482,0.010185,0.012321,0.014110,0.016158,0.012836,0.012447,0.012923,0.016749
0.013711,0.012478,0.012626,0.014206,0.014917,0.012496,0.013402,0.014009,0.013547,0.013571,0.013239,0.014264,0.015139,0.015456,0.015138,0.020477,0.020110,0.018037,0.015312,0.016412,0.013124,0.016090,0.016626,0.016708,0.018555,0.025924,0.028836,0.041666,0.045683,0.027354,0.027163,0.030895,0.137049,0.134475,-0.038475,-0.127015,-0.052731,-0.052620,-0.061178,0.081785,0.196619,0.576938,0.548497,0.550626,0.536249,0.515669,0.479639,0.415129,0.431921,0.258234,0.235678,0.267893,0.270592,0.277506,0.298332,0.179113,0.154988,0.050475,-0.032042,-0.095035,-0.085900,-0.086888,-0.076054,-0.044863,-0.014921,-0.091101,-0.109139,-0.143608,-0.173479,-0.199729,-0.197652,-0.216268,-0.113016,-0.111238,-0.107418,-0.075343,-0.066997,-0.039918,0.021492,-0.000200,0.015476,0.035408,0.089487,0.131823,0.215750,0.228662,0.277796,0.363584,0.503344,0.399250,0.388765,0.371313,0.337751,0.323649,0.336256,0.322113,0.350867,0.371793,0.540713,0.530544,0.517122,0.541504,0.563856,0.594899,0.000095,-0.052747,-0.074721,-0.072932,-0.150701,-0.021017,0.053317,0.064296,0.038986,0.011155,-0.078148,0.040599,0.074971,0.024223,0.014325,0.011726,0.009705,0.009671,0.010635,0.010585,0.010328,0.010461,0.009829,0.010770,0.009208,0.008980,0.008669,0.008898,0.007844,0.009268,0.008638,0.009664,0.009813,0.011495,0.012698,0.015206,0.012181,0.011659,0.012089,0.014665
